prop_tag,prop_status,date_time,prop_value
021313L,1,"2020-07-21 02:04:26.039",2.235091655
021313L,1,"2020-07-22 08:51:13.584",2.2485296025
021313L,1,"2020-07-22 00:44:29.508",2.3346905600000003
021313L,1,"2020-07-22 07:32:33.097",2.2090062274999998
021313L,1,"2020-07-21 15:04:44.018",2.10071218
021313L,1,"2020-07-20 16:38:58.904",2.2295583825
021313L,1,"2020-07-21 08:59:39.761",2.13549275
021313L,1,"2020-07-21 10:25:33.651",2.345757105
021313L,1,"2020-07-21 11:22:50.676",2.2153299675
021313L,1,"2020-07-21 14:07:29.707",2.1773875275
021313L,1,"2020-07-20 23:34:13.355",2.23351072
021313L,1,"2020-07-22 08:01:15.374",2.4904126575000003
021313L,1,"2020-07-20 19:02:14.549",2.0461699225000003
021313L,1,"2020-07-21 14:50:30.361",2.3165098075
021313L,1,"2020-07-20 19:45:13.341",2.0912265700000003
021313L,1,"2020-07-20 12:21:24.516",2.320462145
021313L,1,"2020-07-20 14:51:43.530",2.5647166025
021313L,1,"2020-07-21 12:05:53.498",2.073836285
021313L,1,"2020-07-20 11:24:12.764",2.1299594775
021313L,1,"2020-07-21 08:16:55.764",2.2864720425000002
021313L,1,"2020-07-20 21:18:24.629",2.228767915
021313L,1,"2020-07-21 14:00:33.118",2.488041255
021313L,1,"2020-07-21 07:26:53.447",2.2975385875
021313L,1,"2020-07-21 01:50:29.684",2.4793461125
021313L,1,"2020-07-21 21:45:55.704",2.462746295
021313L,1,"2020-07-21 05:18:09.172",2.3346905600000003
021313L,1,"2020-07-20 15:13:28.790",2.48646032
021313L,1,"2020-07-20 15:27:48.984",2.26196755
021313L,1,"2020-07-21 00:53:22.017",2.0082274825
021313L,1,"2020-07-22 09:49:01.131",2.2572247450000003
021313L,1,"2020-07-20 13:11:52.277",2.358404585
021313L,1,"2020-07-20 17:15:15.046",2.0524936625
021313L,1,"2020-07-21 07:05:39.286",2.342595235
021313L,1,"2020-07-20 17:22:27.927",1.96475177
021313L,1,"2020-07-21 09:43:09.004",2.424803855
021313L,1,"2020-07-22 06:50:10.424",2.1520925675000004
021313L,1,"2020-07-21 00:39:13.724",2.118102465
021313L,1,"2020-07-21 02:19:29.132",2.0145512225
021313L,1,"2020-07-21 21:31:55.089",2.3133479375
021313L,1,"2020-07-21 12:56:33.242",2.16078771
021313L,1,"2020-07-22 07:18:55.993",2.446936945
021313L,1,"2020-07-20 13:55:03.176",2.4682795675
021313L,1,"2020-07-21 05:32:47.480",2.200311085
021313L,1,"2020-07-20 17:29:47.845",2.2927957825
021313L,1,"2020-07-21 15:12:36.995",2.3995088950000003
021313L,1,"2020-07-21 08:31:46.266",2.0667220775
021313L,1,"2020-07-22 08:30:35.200",2.21770137
021313L,1,"2020-07-20 14:38:03.665",2.342595235
021313L,1,"2020-07-21 01:15:12.500",2.0232463650000003
021313L,1,"2020-07-22 03:15:43.564",2.231929785
021313L,1,"2020-07-20 18:34:21.413",2.2603866150000003
021313L,1,"2020-07-21 11:37:58.053",2.2991195225000003
021313L,1,"2020-07-22 10:18:03.242",2.3797472075
021313L,1,"2020-07-22 06:57:38.529",2.0382652475
021313L,1,"2020-07-21 12:49:37.158",2.1884540725
021313L,1,"2020-07-20 17:51:28.296",2.39160422
021313L,1,"2020-07-20 16:54:14.129",2.4161087125
021313L,1,"2020-07-21 17:36:03.638",2.342595235
021313L,1,"2020-07-21 03:17:06.982",2.1631591125000003
021313L,1,"2020-07-21 02:34:10.816",2.212958565
021313L,1,"2020-07-21 02:48:29.338",2.11019779
021313L,1,"2020-07-21 05:11:37.975",1.9702850425
021313L,1,"2020-07-22 05:31:57.702",2.27145316
021313L,1,"2020-07-21 14:30:01.036",2.3291572875
021313L,1,"2020-07-21 06:59:02.713",2.3449666375
021313L,1,"2020-07-21 08:53:34.648",2.0477508575
021313L,1,"2020-07-20 20:29:09.089",2.1599972425
021313L,1,"2020-07-21 07:56:19.416",2.1212643350000002
021313L,1,"2020-07-21 12:35:31.516",2.1916159425
021313L,1,"2020-07-20 11:53:47.774",2.6319063400000005
021313L,1,"2020-07-22 09:35:23.851",2.4002993625
021313L,1,"2020-07-21 04:50:17.296",2.2706626925
021313L,1,"2020-07-21 01:58:33.035",2.2738245625
021313L,1,"2020-07-22 01:21:32.994",2.5852687574999997
021313L,1,"2020-07-20 22:30:58.100",2.3228335475
021313L,1,"2020-07-21 14:23:00.000",2.39160422
021313L,1,"2020-07-21 17:50:35.401",2.1900350075
021313L,1,"2020-07-21 17:29:07.193",2.3710520649999998
021313L,1,"2020-07-21 23:55:42.291",2.193987345
021313L,1,"2020-07-20 12:15:24.027",2.39792796
021313L,1,"2020-07-21 12:21:21.774",2.2216537075000002
021313L,1,"2020-07-22 02:40:23.211",2.1157310625
021313L,1,"2020-07-20 23:49:47.519",2.31888121
021313L,1,"2020-07-21 17:22:02.091",2.342595235
021313L,1,"2020-07-22 05:25:03.625",2.4856698525
021313L,1,"2020-07-22 06:43:48.044",2.2216537075000002
021313L,1,"2020-07-22 08:38:21.512",2.10387405
021313L,1,"2020-07-21 19:16:37.790",2.3560331825
021313L,1,"2020-07-21 17:14:57.536",2.0248273
021313L,1,"2020-07-20 18:49:14.098",2.1900350075
021313L,1,"2020-07-21 07:42:19.869",2.1663209825000003
021313L,1,"2020-07-22 08:59:52.744",2.244577265
021313L,1,"2020-07-21 11:17:04.982",2.2248155775000003
021313L,1,"2020-07-21 13:11:37.658",2.2090062274999998
021313L,1,"2020-07-20 11:32:36.951",2.5093838775
021313L,1,"2020-07-20 15:00:15.220",2.2200727725
021313L,1,"2020-07-21 16:46:26.836",2.352080845
021313L,1,"2020-07-21 11:45:47.819",2.3718425325
021313L,1,"2020-07-22 01:57:40.655",2.051703195
021313L,1,"2020-07-21 03:24:46.373",2.11019779
021313L,1,"2020-07-20 15:50:24.992",2.0651411425000004
021313L,1,"2020-07-20 11:47:04.233",2.4161087125
021313L,1,"2020-07-21 15:27:46.650",2.2248155775000003
021313L,1,"2020-07-22 01:07:36.618",2.9204269775
021313L,1,"2020-07-21 20:21:15.497",2.478555645
021313L,1,"2020-07-21 21:04:12.479",2.82161854
021313L,1,"2020-07-20 19:32:23.176",2.165530515
021313L,1,"2020-07-22 02:12:04.228",2.1220548025
021313L,1,"2020-07-22 05:18:12.540",2.2572247450000003
021313L,1,"2020-07-20 12:08:36.180",2.3844900125
021313L,1,"2020-07-20 16:47:45.822",2.4192705825000003
021313L,1,"2020-07-22 09:07:15.212",2.013760755
021313L,1,"2020-07-22 00:53:21.419",2.301490925
021313L,1,"2020-07-22 04:28:07.411",2.31888121
021313L,1,"2020-07-22 07:41:22.531",2.130749945
021313L,1,"2020-07-20 18:56:39.378",2.080160025
021313L,1,"2020-07-22 09:14:26.719",2.1924064100000002
021313L,1,"2020-07-21 10:27:14.496",2.102293115
021313L,1,"2020-07-22 01:00:33.954",2.4358704
021313L,1,"2020-07-22 01:29:13.428",2.27461503
021313L,1,"2020-07-22 00:31:58.406",2.1742256575
021313L,1,"2020-07-20 23:21:36.129",2.2090062274999998
021313L,1,"2020-07-20 15:07:39.477",2.0161321575000004
021313L,1,"2020-07-21 03:46:26.639",2.17659706
021313L,1,"2020-07-21 06:52:33.237",2.3995088950000003
021313L,1,"2020-07-22 06:22:45.588",2.72676244
021313L,1,"2020-07-22 05:54:08.883",2.1394450875
021313L,1,"2020-07-22 07:12:51.184",2.4753937749999997
021313L,1,"2020-07-20 22:17:11.981",2.4556320874999997
021313L,1,"2020-07-22 10:04:39.526",2.614516055
021313L,1,"2020-07-21 11:53:14.745",2.2572247450000003
021313L,1,"2020-07-20 14:17:38.282",2.317300275
021313L,1,"2020-07-20 21:55:50.063",2.2105871625
021313L,1,"2020-07-21 13:19:14.739",2.14181649
021313L,1,"2020-07-22 08:53:11.003",2.28093877
021313L,1,"2020-07-22 04:57:02.344",2.440613205
021313L,1,"2020-07-22 07:55:58.015",2.1062454525
021313L,1,"2020-07-20 17:38:11.276",2.2564342775000004
021313L,1,"2020-07-20 20:51:30.154",2.13549275
021313L,1,"2020-07-20 12:23:15.700",2.364728325
021313L,1,"2020-07-22 04:42:47.060",2.0943884400000004
021313L,1,"2020-07-21 20:00:12.001",2.3797472075
021313L,1,"2020-07-21 16:11:08.832",2.1924064100000002
021313L,1,"2020-07-21 18:55:48.190",2.20189202
021313L,1,"2020-07-21 19:31:35.266",2.3125574700000002
021313L,1,"2020-07-20 17:09:38.442",2.206634825
021313L,1,"2020-07-21 15:06:46.189",2.1244262050000002
021313L,1,"2020-07-22 07:34:36.826",2.2635484850000003
021313L,1,"2020-07-21 19:24:28.933",2.4809270475
021313L,1,"2020-07-21 05:05:31.997",2.105454985
021313L,0,"2020-07-21 14:52:31.742",6.8838310225
021313L,1,"2020-07-21 19:46:00.595",2.2627580175
021313L,1,"2020-07-20 23:29:10.505",2.190825475
021313L,1,"2020-07-21 11:24:59.333",2.1931968775
021313L,1,"2020-07-20 14:53:47.044",2.0382652475
021313L,1,"2020-07-21 15:21:15.398",2.130749945
021313L,1,"2020-07-22 06:37:33.338",2.073836285
021313L,1,"2020-07-21 16:40:01.451",2.14814023
021313L,1,"2020-07-21 09:30:32.527",2.1362832175
021313L,1,"2020-07-20 14:25:15.256",2.4429846075
021313L,1,"2020-07-21 20:57:46.282",2.4066231025
021313L,1,"2020-07-22 09:58:01.653",2.3639378575
021313L,1,"2020-07-22 00:39:42.742",2.462746295
021313L,1,"2020-07-20 16:41:17.337",1.9165332525
021313L,1,"2020-07-22 02:55:44.578",2.4975268649999998
021313L,1,"2020-07-21 19:10:27.592",2.235091655
021313L,1,"2020-07-20 17:17:07.704",2.2540628750000002
021313L,1,"2020-07-20 18:43:03.073",2.3038623275
021313L,1,"2020-07-21 07:28:58.648",2.222444175
021313L,1,"2020-07-20 11:26:25.321",2.4951554625
021313L,1,"2020-07-21 09:45:00.816",2.0943884400000004
021313L,1,"2020-07-21 07:50:30.334",2.08174096
021313L,1,"2020-07-21 04:44:25.501",2.2690817575000004
021313L,1,"2020-07-21 02:14:09.552",2.2595961475
021313L,1,"2020-07-20 12:52:27.450",2.0074370150000003
021313L,1,"2020-07-20 19:04:42.181",2.4508892825
021313L,1,"2020-07-22 09:51:08.325",2.1694828525000003
021313L,1,"2020-07-22 02:05:53.158",2.3607759875000003
021313L,1,"2020-07-20 19:11:54.530",2.200311085
021313L,1,"2020-07-20 17:24:30.875",2.05328413
021313L,1,"2020-07-20 14:39:53.316",2.1829207999999998
021313L,1,"2020-07-22 08:32:26.472",2.36947113
021313L,1,"2020-07-22 09:29:43.169",2.3908137525
021313L,1,"2020-07-21 06:39:07.847",2.25564381
021313L,1,"2020-07-21 07:07:46.917",2.133911815
021313L,1,"2020-07-20 12:45:25.162",2.1979396825
021313L,1,"2020-07-20 20:16:24.209",2.3007004575
021313L,1,"2020-07-20 20:59:23.607",2.3836995450000003
021313L,1,"2020-07-21 22:09:46.727",2.231929785
021313L,1,"2020-07-22 00:47:16.500",2.3923946875000004
021313L,1,"2020-07-20 21:06:36.568",2.1963587475
021313L,1,"2020-07-21 12:51:29.373",2.149721165
021313L,1,"2020-07-21 00:55:41.625",2.11335966
021313L,1,"2020-07-21 21:41:12.074",2.3844900125
021313L,1,"2020-07-21 11:39:53.787",2.2991195225000003
021313L,1,"2020-07-22 10:20:00.118",2.1441878925
021313L,1,"2020-07-21 13:27:21.535",2.2311393175000003
021313L,1,"2020-07-21 12:58:48.344",2.3022813925000003
021313L,1,"2020-07-21 21:12:43.489",2.35049991
021313L,1,"2020-07-20 16:13:17.474",2.345757105
021313L,1,"2020-07-21 04:23:26.669",2.181339865
021313L,1,"2020-07-20 20:31:01.762",2.0856932975
021313L,1,"2020-07-20 11:55:37.812",2.3844900125
021313L,1,"2020-07-21 02:36:07.896",1.9884657950000002
021313L,1,"2020-07-22 06:59:45.944",2.17343519
021313L,1,"2020-07-21 14:46:15.354",2.0493317925000003
021313L,1,"2020-07-20 13:00:05.044",2.3007004575
021313L,1,"2020-07-21 13:06:05.185",2.1773875275
021313L,1,"2020-07-21 03:19:08.341",2.1947778125
021313L,1,"2020-07-21 02:50:31.747",2.0248273
021313L,1,"2020-07-21 17:52:26.437",1.937875875
021313L,1,"2020-07-21 21:27:11.097",2.2572247450000003
021313L,1,"2020-07-21 02:00:27.505",2.2611770825
021313L,1,"2020-07-21 07:01:03.718",2.2769864325
021313L,1,"2020-07-21 06:46:44.788",2.2295583825
021313L,1,"2020-07-20 16:06:17.152",2.3805376750000002
021313L,1,"2020-07-21 12:37:32.275",2.17027332
021313L,1,"2020-07-20 19:55:24.339",2.21770137
021313L,1,"2020-07-22 10:13:10.851",2.4485178800000003
021313L,1,"2020-07-21 20:51:28.631",2.2991195225000003
021313L,1,"2020-07-20 12:17:18.957",2.3418047675
021313L,1,"2020-07-22 09:23:07.259",2.3125574700000002
021313L,1,"2020-07-22 09:37:26.460",2.28726251
021313L,1,"2020-07-21 16:26:39.537",2.32204308
021313L,1,"2020-07-21 09:24:19.521",2.5473263175
021313L,1,"2020-07-20 14:33:19.852",2.3512903775000003
021313L,1,"2020-07-21 17:23:59.057",2.23667259
021313L,1,"2020-07-21 15:00:50.109",2.2216537075000002
021313L,1,"2020-07-21 19:18:31.794",2.408994505
021313L,1,"2020-07-20 17:53:49.750",2.2833101725000002
021313L,1,"2020-07-21 07:44:12.255",2.095969375
021313L,1,"2020-07-21 19:40:02.965",2.184501735
021313L,1,"2020-07-21 08:34:23.302",2.1196834
021313L,1,"2020-07-21 13:56:32.665",2.0034846775
021313L,1,"2020-07-21 17:16:58.605",2.17659706
021313L,1,"2020-07-22 02:13:55.366",2.304652795
021313L,1,"2020-07-21 11:47:46.455",2.4666986325
021313L,1,"2020-07-21 23:50:47.233",2.149721165
021313L,1,"2020-07-22 04:29:58.877",2.3923946875000004
021313L,1,"2020-07-21 14:25:17.646",2.216120435
021313L,1,"2020-07-21 05:35:35.417",2.3750044025
021313L,1,"2020-07-20 16:49:39.883",2.16394958
021313L,1,"2020-07-21 14:32:28.603",2.374213935
021313L,1,"2020-07-20 19:27:10.256",2.02166543
021313L,1,"2020-07-20 12:10:31.088",2.4975268649999998
021313L,1,"2020-07-21 10:07:40.333",2.0556555325
021313L,1,"2020-07-21 07:58:50.175",2.3386428975
021313L,1,"2020-07-21 03:26:50.585",1.9513138225000002
021313L,1,"2020-07-22 01:23:58.756",2.3844900125
021313L,1,"2020-07-22 09:16:26.671",2.2295583825
021313L,1,"2020-07-22 06:17:32.317",2.2659198875
021313L,1,"2020-07-22 08:47:50.025",2.0888551675
021313L,1,"2020-07-21 05:21:27.024",2.2026824875
021313L,1,"2020-07-21 07:37:27.408",2.23983446
021313L,1,"2020-07-20 19:48:48.950",1.9228569924999999
021313L,1,"2020-07-21 14:18:20.290",2.4500988150000005
021313L,1,"2020-07-21 21:06:20.939",2.2880529775
021313L,1,"2020-07-22 00:33:58.907",2.1758065925
021313L,1,"2020-07-21 06:25:54.921",2.2311393175000003
021313L,1,"2020-07-21 02:58:22.456",2.3283668200000003
021313L,1,"2020-07-22 01:31:17.160",2.3093956
021313L,1,"2020-07-21 02:08:17.576",2.3354810275
021313L,1,"2020-07-21 15:30:00.327",1.9260188625000003
021313L,1,"2020-07-20 12:25:07.933",2.4050421675
021313L,1,"2020-07-22 10:06:44.563",2.4113659075
021313L,1,"2020-07-21 19:54:55.008",2.2026824875
021313L,1,"2020-07-21 16:48:48.210",2.12916901
021313L,1,"2020-07-20 17:11:28.228",2.1860826700000002
021313L,1,"2020-07-21 00:49:38.283",2.1402355550000003
021313L,1,"2020-07-20 14:19:41.675",2.6595727024999998
021313L,1,"2020-07-21 10:29:26.950",2.4034612325
021313L,1,"2020-07-21 18:50:32.595",2.1410260225
021313L,1,"2020-07-20 12:32:23.260",2.4524702175
021313L,1,"2020-07-22 06:46:24.524",2.6469252225
021313L,1,"2020-07-22 06:24:58.257",2.22402511
021313L,1,"2020-07-21 14:40:03.274",2.44535601
021313L,1,"2020-07-21 16:13:07.926",2.4398227375
021313L,1,"2020-07-20 15:02:44.905",2.3346905600000003
021313L,1,"2020-07-20 13:22:32.531",2.29042438
021313L,1,"2020-07-20 15:31:24.889",2.5599737975000005
021313L,1,"2020-07-21 11:33:59.950",2.3117670025
021313L,1,"2020-07-21 15:08:46.217",2.2121680975
021313L,1,"2020-07-22 02:50:18.262",2.345757105
021313L,1,"2020-07-21 01:54:14.819",2.200311085
021313L,1,"2020-07-22 07:15:09.367",2.2817292375
021313L,1,"2020-07-22 07:43:47.283",2.2611770825
021313L,1,"2020-07-21 04:31:43.060",2.345757105
021313L,1,"2020-07-20 18:30:25.864",1.9718659775
021313L,1,"2020-07-20 20:53:36.245",1.9955800025000001
021313L,1,"2020-07-20 13:58:24.675",2.1275880750000002
021313L,1,"2020-07-21 04:38:54.691",2.0888551675
021313L,1,"2020-07-20 23:31:10.432",2.0619792725000003
021313L,1,"2020-07-21 11:26:58.901",2.2113776300000003
021313L,1,"2020-07-21 16:20:28.974",2.3663092600000004
021313L,1,"2020-07-21 13:14:23.880",2.1781779950000004
021313L,1,"2020-07-20 11:49:41.807",2.1370736850000003
021313L,1,"2020-07-20 14:55:48.537",2.6058209125000005
021313L,1,"2020-07-20 22:05:19.926",2.28410064
021313L,1,"2020-07-22 06:10:54.657",2.333109625
021313L,1,"2020-07-21 15:44:46.281",2.4145277775
021313L,1,"2020-07-22 02:57:41.009",2.30623373
021313L,1,"2020-07-20 11:28:18.360",2.3868614150000003
021313L,1,"2020-07-20 14:27:15.220",2.3157193400000002
021313L,1,"2020-07-22 07:36:51.409",2.35049991
021313L,1,"2020-07-21 09:46:53.646",2.0232463650000003
021313L,1,"2020-07-22 00:41:45.135",2.13549275
021313L,1,"2020-07-20 11:35:32.528",2.687239065
021313L,1,"2020-07-20 13:51:32.732",2.4840889175000003
021313L,1,"2020-07-21 07:16:40.731",2.3007004575
021313L,1,"2020-07-20 14:41:41.606",2.035893845
021313L,1,"2020-07-21 06:55:13.008",2.4919935925
021313L,1,"2020-07-22 06:39:44.019",2.3141384050000005
021313L,1,"2020-07-22 10:00:09.575",2.3180907425
021313L,1,"2020-07-21 13:50:26.366",2.051703195
021313L,1,"2020-07-21 19:12:33.356",2.0793695575
021313L,1,"2020-07-20 19:06:37.176",2.1552544375
021313L,1,"2020-07-21 16:42:17.307",2.1275880750000002
021313L,1,"2020-07-22 07:58:34.359",2.4437750750000005
021313L,1,"2020-07-20 11:21:24.594",2.2279774475
021313L,1,"2020-07-22 08:34:22.900",2.791580775
021313L,1,"2020-07-21 06:41:03.828",2.1592067750000004
021313L,1,"2020-07-22 04:52:31.801",1.9204855900000002
021313L,1,"2020-07-21 12:53:18.605",2.1520925675000004
021313L,1,"2020-07-20 15:17:39.596",2.3339000925
021313L,1,"2020-07-20 17:26:31.973",2.1852922025000003
021313L,1,"2020-07-20 11:42:58.319",2.22086324
021313L,1,"2020-07-21 11:20:09.780",2.4998982675000003
021313L,1,"2020-07-22 00:49:13.254",2.4714414375
021313L,1,"2020-07-20 12:54:35.399",2.3813281425
021313L,1,"2020-07-20 12:04:29.761",2.4493083474999997
021313L,1,"2020-07-20 16:36:30.350",2.3813281425
021313L,1,"2020-07-22 03:12:25.550",2.1979396825
021313L,1,"2020-07-20 21:15:43.415",2.3860709475
021313L,1,"2020-07-22 01:03:35.811",2.6698487800000006
021313L,1,"2020-07-21 16:56:49.871",2.1758065925
021313L,1,"2020-07-22 04:59:52.304",2.336271495
021313L,1,"2020-07-21 00:57:43.731",1.994789535
021313L,1,"2020-07-21 15:23:51.037",2.1560449050000003
021313L,1,"2020-07-21 02:37:59.581",2.2675008225
021313L,1,"2020-07-20 11:57:31.391",2.367890195
021313L,1,"2020-07-21 05:15:28.114",2.1402355550000003
021313L,1,"2020-07-22 00:56:36.588",2.24299633
021313L,1,"2020-07-21 16:35:31.280",2.1283785425
021313L,1,"2020-07-21 08:28:45.583",2.2343011875000003
021313L,1,"2020-07-21 03:21:00.356",2.181339865
021313L,1,"2020-07-22 03:26:58.891",2.1331213475000004
021313L,1,"2020-07-22 08:56:14.266",2.372633
021313L,1,"2020-07-21 17:39:59.799",2.247739135
021313L,1,"2020-07-20 21:51:46.376",2.0809504925
021313L,1,"2020-07-20 16:08:09.370",2.269872225
021313L,1,"2020-07-21 04:11:09.822",1.9853039250000002
021313L,1,"2020-07-20 21:01:40.970",2.1647400475
021313L,1,"2020-07-21 13:00:53.432",2.2690817575000004
021313L,1,"2020-07-20 19:57:18.684",2.114940595
021313L,1,"2020-07-20 23:53:33.510",2.2548533425
021313L,1,"2020-07-21 10:23:27.515",2.1094073225
021313L,1,"2020-07-21 07:10:12.350",2.0477508575
021313L,1,"2020-07-21 09:26:13.022",2.1694828525000003
021313L,1,"2020-07-20 14:13:45.814",2.52124089
021313L,1,"2020-07-21 21:29:13.863",2.203472955
021313L,1,"2020-07-22 08:49:17.540",2.2516914725
021313L,1,"2020-07-21 19:20:24.436",2.1892445400000002
021313L,1,"2020-07-20 14:49:37.264",2.3054432625000003
021313L,1,"2020-07-22 07:30:36.064",2.2769864325
021313L,1,"2020-07-21 02:02:33.918",2.3070241975
021313L,1,"2020-07-22 02:37:09.153",2.459584425
021313L,1,"2020-07-21 23:59:41.444",2.405832635
021313L,1,"2020-07-20 16:22:45.242",2.1694828525000003
021313L,1,"2020-07-20 20:33:19.067",2.4042517
021313L,1,"2020-07-22 00:06:52.202",2.0461699225000003
021313L,1,"2020-07-21 00:22:26.489",2.1852922025000003
021313L,1,"2020-07-20 21:23:29.033",2.4334989975
021313L,1,"2020-07-21 17:54:40.892",1.9434091475000002
021313L,1,"2020-07-21 14:48:35.943",2.15762584
021313L,1,"2020-07-21 15:02:56.252",2.3670997275
021313L,1,"2020-07-21 07:53:26.583",2.0145512225
021313L,1,"2020-07-21 13:58:31.692",2.2722436275
021313L,1,"2020-07-20 12:12:21.828",2.3607759875000003
021313L,1,"2020-07-21 01:19:48.041",1.7963821925
021313L,1,"2020-07-20 14:06:53.769",2.3797472075
021313L,1,"2020-07-21 21:43:50.069",2.3086051325000003
021313L,1,"2020-07-22 02:15:56.072",2.310976535
021313L,1,"2020-07-21 06:49:08.646",1.9813515875
021313L,1,"2020-07-20 12:48:15.700",2.4129468425000002
021313L,1,"2020-07-22 08:21:01.430",2.3370619625
021313L,1,"2020-07-20 16:58:47.942",2.0880647000000003
021313L,1,"2020-07-21 14:34:27.199",2.2113776300000003
021313L,1,"2020-07-21 05:37:35.386",2.1947778125
021313L,1,"2020-07-21 19:49:26.092",2.3157193400000002
021313L,1,"2020-07-21 21:58:18.786",2.25564381
021313L,1,"2020-07-20 15:11:30.099",2.165530515
021313L,1,"2020-07-21 03:00:12.542",2.285681575
021313L,1,"2020-07-21 17:12:00.505",2.1947778125
021313L,1,"2020-07-21 06:20:37.027",1.9955800025000001
021313L,1,"2020-07-22 01:25:58.342",2.1275880750000002
021313L,1,"2020-07-21 00:01:17.111",2.3149288725
021313L,1,"2020-07-20 23:18:21.289",2.2509010050000002
