prop_tag,prop_status,date_time,prop_value
021343L,1,"2020-07-22 07:41:58.309",1.0825831099999998
021343L,1,"2020-07-21 11:25:03.415",1.0691470324999999
021343L,1,"2020-07-21 21:55:01.296",1.1631995750000002
021343L,1,"2020-07-22 10:19:29.260",1.1386984925
021343L,1,"2020-07-21 04:22:47.156",1.1126166949999998
021343L,1,"2020-07-21 05:27:11.291",1.0596627425
021343L,1,"2020-07-21 17:15:52.164",1.447728275
021343L,1,"2020-07-20 12:45:02.000",1.35762752
021343L,1,"2020-07-20 19:11:33.839",1.1940235175000002
021343L,1,"2020-07-22 01:29:40.599",1.1355370625
021343L,1,"2020-07-21 17:08:43.461",1.3236421475000002
021343L,1,"2020-07-21 06:45:56.768",1.1663610050000002
021343L,1,"2020-07-22 07:13:24.927",1.2145728125000002
021343L,1,"2020-07-21 13:05:20.227",1.2264281750000001
021343L,1,"2020-07-22 02:12:48.169",1.220105315
021343L,1,"2020-07-20 12:16:28.099",1.1639899325
021343L,1,"2020-07-21 14:02:38.547",1.3599985925000002
021343L,1,"2020-07-22 03:24:24.538",1.1687320775
021343L,1,"2020-07-20 14:25:20.370",1.3599985925000002
021343L,1,"2020-07-22 00:46:56.778",1.4848750775000004
021343L,1,"2020-07-21 08:47:43.513",1.1750549375000001
021343L,1,"2020-07-21 01:09:38.546",1.19007173
021343L,1,"2020-07-21 07:43:19.834",1.2762206975000001
021343L,1,"2020-07-22 08:53:44.853",1.04148452
021343L,1,"2020-07-21 17:30:19.291",0.9253019675000002
021343L,1,"2020-07-20 15:08:20.394",1.2501389
021343L,1,"2020-07-22 02:20:03.087",1.34182037
021343L,1,"2020-07-21 21:48:02.486",1.4753907875000003
021343L,1,"2020-07-20 22:32:10.960",1.0968095450000002
021343L,1,"2020-07-20 11:55:05.808",1.25646176
021343L,1,"2020-07-21 05:41:40.631",1.4643257825
021343L,1,"2020-07-21 12:36:50.689",1.6468983650000002
021343L,1,"2020-07-22 09:22:25.324",1.00354736
021343L,1,"2020-07-21 17:37:33.471",0.9893209250000001
021343L,1,"2020-07-21 06:24:40.520",1.2193149575
021343L,1,"2020-07-21 18:27:40.544",1.24381604
021343L,1,"2020-07-22 08:46:35.776",1.017773795
021343L,1,"2020-07-21 16:11:40.658",1.2667364075
021343L,1,"2020-07-21 11:46:47.901",1.3299650075000002
021343L,1,"2020-07-21 20:00:47.280",1.220105315
021343L,1,"2020-07-21 04:51:43.462",0.9616584125
021343L,1,"2020-07-21 16:26:04.572",1.4801329325
021343L,1,"2020-07-20 18:36:05.477",1.2691074800000002
021343L,1,"2020-07-22 10:12:40.951",1.3141578575000001
021343L,1,"2020-07-22 02:34:33.392",1.4548414925
021343L,1,"2020-07-20 22:18:03.035",1.2050885225
021343L,1,"2020-07-21 04:37:29.109",0.9861594949999999
021343L,1,"2020-07-21 21:33:54.906",1.06993739
021343L,1,"2020-07-20 17:38:54.209",1.1932331600000001
021343L,1,"2020-07-22 04:29:08.787",1.10155169
021343L,1,"2020-07-21 14:24:28.513",1.1197299125000002
021343L,1,"2020-07-20 19:26:18.576",1.2295896050000001
021343L,1,"2020-07-20 14:11:21.874",1.3489335875000004
021343L,1,"2020-07-20 13:21:17.267",1.245396755
021343L,1,"2020-07-21 22:02:33.396",1.1639899325
021343L,1,"2020-07-21 09:16:43.713",1.5243929525000002
021343L,1,"2020-07-20 19:33:31.145",1.1924428025
021343L,1,"2020-07-20 14:18:34.298",1.4058393275
021343L,1,"2020-07-20 12:24:02.900",1.2098306675000001
021343L,1,"2020-07-20 12:31:12.441",1.3868707475
021343L,1,"2020-07-20 23:22:36.890",1.00987022
021343L,1,"2020-07-20 15:15:51.503",1.1276334874999998
021343L,1,"2020-07-20 20:59:28.947",1.3094157124999999
021343L,1,"2020-07-21 02:07:18.417",1.4311307675
021343L,1,"2020-07-21 05:56:21.135",1.3347071525
021343L,1,"2020-07-22 03:39:09.789",1.175845295
021343L,1,"2020-07-20 16:34:37.539",1.15845743
021343L,1,"2020-07-21 07:15:07.513",1.1805874400000003
021343L,1,"2020-07-21 05:20:36.047",1.0754698925000001
021343L,1,"2020-07-20 16:41:49.672",1.3307553650000001
021343L,1,"2020-07-21 23:28:41.376",1.5370386725
021343L,1,"2020-07-21 14:17:32.040",1.27543034
021343L,1,"2020-07-21 19:54:00.091",1.4643257825
021343L,1,"2020-07-21 03:26:10.205",1.2627846200000001
021343L,1,"2020-07-22 03:10:39.438",1.0762602500000003
021343L,1,"2020-07-21 04:30:37.083",1.1956042325000003
021343L,1,"2020-07-21 15:07:43.277",1.169522435
021343L,1,"2020-07-21 12:08:44.254",1.3173192875000002
021343L,1,"2020-07-22 00:26:05.362",1.5686529725
021343L,1,"2020-07-21 10:07:04.236",1.0541302399999999
021343L,1,"2020-07-20 18:50:48.500",1.381338245
021343L,1,"2020-07-20 17:10:31.441",1.04148452
021343L,1,"2020-07-21 08:55:29.892",1.349723945
021343L,1,"2020-07-21 16:47:58.998",1.4074200425000003
021343L,1,"2020-07-21 04:16:22.616",1.1869103
021343L,1,"2020-07-20 15:44:44.831",1.1055034775
021343L,1,"2020-07-21 00:27:19.527",1.1916524450000001
021343L,1,"2020-07-21 04:09:14.116",1.2469774700000003
021343L,1,"2020-07-21 01:03:07.820",1.1948138750000001
021343L,1,"2020-07-21 12:01:40.785",1.22168603
021343L,1,"2020-07-22 05:26:49.203",1.390822535
021343L,1,"2020-07-21 08:34:06.494",1.2880760600000003
021343L,1,"2020-07-22 06:45:34.363",1.0944384725
021343L,1,"2020-07-21 11:18:45.037",1.1513442125000002
021343L,1,"2020-07-20 20:38:18.577",0.9869498525
021343L,1,"2020-07-21 01:17:29.993",1.216943885
021343L,1,"2020-07-21 07:36:52.341",1.00354736
021343L,1,"2020-07-20 21:49:54.664",1.2193149575
021343L,1,"2020-07-21 02:57:44.154",1.1813777975000002
021343L,1,"2020-07-22 09:58:52.963",1.07309882
021343L,1,"2020-07-20 18:58:05.985",1.3686925250000002
021343L,1,"2020-07-21 16:33:46.965",1.1513442125000002
021343L,1,"2020-07-20 19:48:12.504",1.1418599225000001
021343L,1,"2020-07-20 17:03:34.665",1.0406941625
021343L,1,"2020-07-21 13:27:38.008",1.2841242725000002
021343L,1,"2020-07-21 23:14:40.007",1.359208235
021343L,1,"2020-07-21 04:45:09.740",1.0517591675000002
021343L,1,"2020-07-20 21:21:19.831",1.32285179
021343L,1,"2020-07-21 20:58:39.897",1.2446063975000001
021343L,1,"2020-07-20 11:48:40.555",1.264365335
021343L,1,"2020-07-21 20:37:13.383",1.6642862300000003
021343L,1,"2020-07-21 21:05:51.345",1.3686925250000002
021343L,1,"2020-07-21 14:10:38.973",1.074679535
021343L,1,"2020-07-21 19:04:10.987",1.1086649075
021343L,1,"2020-07-20 15:01:58.410",1.1869103
021343L,1,"2020-07-21 05:49:36.008",1.1608285025
021343L,1,"2020-07-22 01:59:21.762",1.153715285
021343L,1,"2020-07-21 14:32:11.078",1.071518105
021343L,1,"2020-07-22 06:52:53.438",0.9347862575000001
021343L,1,"2020-07-21 14:39:21.736",1.2367028225
021343L,1,"2020-07-21 20:44:26.601",1.2374931800000002
021343L,1,"2020-07-21 03:48:00.060",1.4753907875000003
021343L,1,"2020-07-21 18:57:05.745",1.0723084625000001
021343L,1,"2020-07-22 09:37:35.086",1.4485186325000001
021343L,1,"2020-07-22 06:24:20.566",1.1521345699999999
021343L,1,"2020-07-21 10:14:34.638",1.2129920975
021343L,1,"2020-07-20 12:03:09.748",1.4169043325000001
021343L,1,"2020-07-21 10:28:54.700",1.160038145
021343L,1,"2020-07-22 05:48:36.393",1.4516800625000001
021343L,1,"2020-07-20 11:27:25.281",1.17426458
021343L,1,"2020-07-21 02:43:42.071",1.1869103
021343L,1,"2020-07-20 22:04:32.646",1.6318815725000002
021343L,1,"2020-07-20 13:50:37.417",1.1861199425000002
021343L,1,"2020-07-21 00:42:04.049",1.4421957725
021343L,1,"2020-07-21 06:39:57.544",1.245396755
021343L,1,"2020-07-21 16:55:36.200",1.3189000025
021343L,1,"2020-07-20 17:25:25.212",1.0944384725
021343L,1,"2020-07-20 13:00:34.802",1.1608285025
021343L,1,"2020-07-22 09:09:09.473",1.1916524450000001
021343L,1,"2020-07-21 19:33:07.767",1.251719615
021343L,1,"2020-07-21 05:35:37.960",1.55679761
021343L,1,"2020-07-22 07:36:08.519",1.3268035775
021343L,1,"2020-07-21 09:03:13.603",1.8863766875
021343L,1,"2020-07-21 19:47:29.710",1.207459595
021343L,1,"2020-07-21 06:54:23.225",1.3386589400000002
021343L,1,"2020-07-22 07:57:38.848",1.103132405
021343L,1,"2020-07-20 11:20:25.941",1.2027174500000002
021343L,1,"2020-07-22 09:45:01.408",1.1932331600000001
021343L,1,"2020-07-21 16:19:55.728",1.4240175500000003
021343L,1,"2020-07-22 10:27:59.998",1.0738891775000001
021343L,1,"2020-07-21 13:56:46.615",1.2145728125000002
021343L,1,"2020-07-22 00:12:25.755",1.115778125
021343L,1,"2020-07-20 12:53:34.019",1.3078349975
021343L,1,"2020-07-21 11:40:47.028",1.2280088900000004
021343L,1,"2020-07-22 09:02:08.507",1.3615793075000002
021343L,1,"2020-07-21 21:27:48.003",1.0296291575
021343L,1,"2020-07-21 11:55:06.397",1.3062542825
021343L,1,"2020-07-20 13:58:00.866",1.3671118100000001
021343L,1,"2020-07-22 07:29:06.904",1.2540906875000002
021343L,1,"2020-07-21 07:08:49.336",1.6548019400000002
021343L,1,"2020-07-22 02:07:00.602",1.2406546100000002
021343L,1,"2020-07-22 08:19:14.365",1.4975207975000002
021343L,1,"2020-07-22 00:05:19.320",1.2469774700000003
021343L,1,"2020-07-21 05:07:10.158",1.3568371625
021343L,1,"2020-07-21 22:10:48.340",1.4058393275
021343L,1,"2020-07-22 02:49:59.029",1.2888664175
021343L,1,"2020-07-22 09:16:32.091",1.1513442125000002
021343L,1,"2020-07-21 02:36:52.430",1.2841242725000002
021343L,1,"2020-07-20 20:31:47.188",1.4801329325
021343L,1,"2020-07-21 17:24:29.763",1.2398642525
021343L,1,"2020-07-22 06:17:35.506",1.1450213525
021343L,1,"2020-07-20 15:23:58.410",1.26594605
021343L,1,"2020-07-20 19:55:59.174",1.0944384725
021343L,1,"2020-07-22 02:57:11.353",1.3204807175000002
021343L,1,"2020-07-21 15:58:37.816",1.1877006575000002
021343L,1,"2020-07-22 04:15:57.323",1.4469379175000001
021343L,1,"2020-07-22 05:13:13.780",1.216943885
021343L,1,"2020-07-20 14:33:56.285",1.0272580850000002
021343L,1,"2020-07-21 18:14:40.667",1.13948885
021343L,1,"2020-07-20 15:52:41.008",1.2627846200000001
021343L,1,"2020-07-22 00:34:05.062",1.6484790800000002
021343L,1,"2020-07-22 03:47:21.500",1.3386589400000002
021343L,1,"2020-07-22 00:41:15.048",1.4319211250000001
021343L,1,"2020-07-21 02:15:30.338",1.5164893775000001
021343L,1,"2020-07-21 09:53:36.279",1.428759695
021343L,1,"2020-07-22 03:33:03.485",1.1355370625
021343L,1,"2020-07-20 16:14:12.054",1.2627846200000001
021343L,1,"2020-07-22 04:51:48.791",1.321271075
021343L,1,"2020-07-21 19:12:02.001",1.2082499525000001
021343L,1,"2020-07-21 09:46:26.530",1.4137429025000001
021343L,1,"2020-07-21 05:14:31.130",1.1750549375000001
021343L,1,"2020-07-21 00:56:51.283",1.4643257825
021343L,1,"2020-07-21 02:01:17.498",1.11735884
021343L,1,"2020-07-22 06:39:16.780",1.2825435575000002
021343L,1,"2020-07-21 09:39:24.422",1.2335413925000003
021343L,1,"2020-07-21 17:53:22.575",1.6848355250000002
021343L,1,"2020-07-20 19:41:55.130",1.1845392275000002
021343L,1,"2020-07-20 13:29:43.594",1.4169043325000001
021343L,1,"2020-07-21 13:21:21.749",1.0209352250000001
021343L,1,"2020-07-20 11:35:12.736",1.0817927525000002
021343L,1,"2020-07-21 16:41:50.259",1.22168603
021343L,1,"2020-07-21 16:06:03.331",1.4548414925
021343L,1,"2020-07-20 21:58:00.288",1.1948138750000001
021343L,1,"2020-07-20 16:07:13.262",1.1165684825
021343L,1,"2020-07-21 09:32:21.432",1.0754698925000001
021343L,1,"2020-07-22 03:26:06.661",2.098982855
021343L,1,"2020-07-21 10:22:28.458",1.0975999024999998
021343L,1,"2020-07-20 12:11:03.208",1.1529249275
021343L,1,"2020-07-21 14:04:23.130",1.2612039050000001
021343L,1,"2020-07-20 21:15:06.101",1.6682380175
021343L,1,"2020-07-22 07:43:50.780",1.118939555
021343L,1,"2020-07-21 13:50:04.901",0.9624487700000001
021343L,1,"2020-07-21 19:40:52.817",1.0027570025
021343L,1,"2020-07-21 05:29:02.804",1.062033815
021343L,1,"2020-07-22 00:48:42.769",1.428759695
021343L,1,"2020-07-20 13:15:32.253",1.3244325049999999
021343L,1,"2020-07-20 20:53:40.565",1.7994373625000002
021343L,0,"2020-07-21 14:54:29.062",7.1414637050000005
021343L,1,"2020-07-20 23:52:41.315",1.156876715
021343L,1,"2020-07-21 08:42:23.187",1.6563826550000003
021343L,1,"2020-07-21 13:07:13.824",1.0580820275
021343L,1,"2020-07-22 02:21:50.633",1.3520950175000002
021343L,1,"2020-07-21 11:27:01.882",1.0596627425
021343L,1,"2020-07-20 16:57:31.118",1.2145728125000002
021343L,1,"2020-07-22 07:08:12.484",1.3204807175000002
021343L,1,"2020-07-20 14:05:44.578",0.954545195
021343L,1,"2020-07-21 12:45:47.850",1.216943885
021343L,1,"2020-07-21 13:14:25.803",1.1434406375
021343L,1,"2020-07-21 15:23:19.710",1.3252228625
021343L,1,"2020-07-21 23:58:44.255",1.3291746500000001
021343L,1,"2020-07-20 21:08:07.182",1.2406546100000002
021343L,1,"2020-07-20 11:56:56.078",1.22168603
021343L,1,"2020-07-22 01:03:10.825",1.128423845
021343L,1,"2020-07-21 17:32:13.835",1.04464595
021343L,1,"2020-07-21 07:02:18.496",1.387661105
021343L,1,"2020-07-20 13:08:28.317",1.1007613325
021343L,1,"2020-07-21 21:14:10.124",1.273849625
021343L,1,"2020-07-20 14:55:57.177",1.27543034
021343L,1,"2020-07-21 17:39:25.905",1.1892813725
021343L,1,"2020-07-22 01:31:52.544",1.1228913425
021343L,1,"2020-07-21 20:52:42.184",1.42717898
021343L,1,"2020-07-20 14:27:20.975",1.5141183050000002
021343L,1,"2020-07-21 06:48:02.350",1.11735884
021343L,1,"2020-07-21 00:50:07.002",1.0485977375
021343L,1,"2020-07-22 08:55:43.104",0.9790462775
021343L,1,"2020-07-22 00:56:07.388",1.1766356525000001
021343L,1,"2020-07-22 01:53:22.853",1.1363274200000002
021343L,1,"2020-07-20 18:37:53.725",1.2469774700000003
021343L,1,"2020-07-22 05:56:48.214",1.1181491975
021343L,1,"2020-07-20 17:47:50.081",1.2161535275000002
021343L,1,"2020-07-21 21:42:54.346",1.1608285025
021343L,1,"2020-07-20 12:47:12.807",1.264365335
021343L,1,"2020-07-22 04:59:34.796",1.24381604
021343L,1,"2020-07-20 22:19:55.009",1.09839026
021343L,1,"2020-07-20 12:40:05.049",1.074679535
021343L,1,"2020-07-21 15:01:57.458",1.0565013125
021343L,1,"2020-07-21 21:50:07.046",1.2280088900000004
021343L,1,"2020-07-21 16:27:59.813",1.065195245
021343L,1,"2020-07-21 07:59:45.573",1.44614756
021343L,1,"2020-07-20 14:13:10.857",1.1481827825000002
021343L,1,"2020-07-21 07:52:36.683",1.5022629425
021343L,1,"2020-07-20 19:13:49.756",2.4254005025000005
021343L,1,"2020-07-22 01:24:54.522",1.103132405
021343L,1,"2020-07-22 05:35:27.063",1.3189000025
021343L,1,"2020-07-21 06:19:33.616",1.1165684825
021343L,1,"2020-07-21 17:03:50.347",1.3354975100000002
021343L,1,"2020-07-20 11:42:53.937",1.2446063975000001
021343L,1,"2020-07-22 04:45:20.994",1.4809232900000002
021343L,1,"2020-07-20 14:20:23.203",1.4074200425000003
021343L,1,"2020-07-20 18:45:13.590",1.0841638249999999
021343L,1,"2020-07-22 06:11:16.494",1.137908135
021343L,1,"2020-07-20 20:25:29.523",1.1987656625
021343L,1,"2020-07-21 04:25:07.624",1.1213106275000002
021343L,1,"2020-07-20 13:23:12.636",1.3323360800000001
021343L,1,"2020-07-20 16:36:29.238",1.2272185325000002
021343L,1,"2020-07-21 01:11:55.233",1.38924182
021343L,1,"2020-07-21 01:47:44.568",1.207459595
021343L,1,"2020-07-21 09:25:51.518",1.3275939350000001
021343L,1,"2020-07-21 12:10:29.844",1.30388321
021343L,1,"2020-07-22 09:31:50.673",1.0865348975
021343L,1,"2020-07-20 17:19:30.675",1.3987261100000001
021343L,1,"2020-07-20 17:40:59.246",1.039903805
021343L,1,"2020-07-21 21:57:31.755",1.1481827825000002
021343L,1,"2020-07-20 12:26:02.904",1.3758057425
021343L,1,"2020-07-20 23:46:05.790",1.2864953450000003
021343L,1,"2020-07-21 00:29:03.159",1.0304195150000002
021343L,1,"2020-07-21 18:58:28.700",1.0865348975
021343L,1,"2020-07-21 00:21:54.553",1.25646176
021343L,1,"2020-07-20 15:10:42.390",1.30388321
021343L,1,"2020-07-22 07:01:35.827",1.1821681550000003
021343L,1,"2020-07-21 18:29:58.598",1.2280088900000004
021343L,1,"2020-07-21 01:04:53.235",1.2240571025000002
021343L,1,"2020-07-21 23:37:48.027",1.175845295
021343L,1,"2020-07-21 15:09:34.489",1.1821681550000003
021343L,1,"2020-07-20 17:12:26.342",1.3378685825
021343L,1,"2020-07-21 18:51:29.837",1.2106210250000002
021343L,1,"2020-07-22 02:36:48.040",1.2406546100000002
021343L,1,"2020-07-21 03:35:17.040",1.5085858025
021343L,1,"2020-07-21 08:35:54.816",1.3465625150000002
021343L,1,"2020-07-21 04:18:15.045",0.9403187600000001
021343L,1,"2020-07-21 04:54:01.996",1.1007613325
021343L,1,"2020-07-22 03:12:38.485",1.2951892775
021343L,1,"2020-07-20 13:37:45.774",1.0841638249999999
021343L,1,"2020-07-21 17:11:21.978",1.5465229625
021343L,1,"2020-07-21 07:38:41.207",1.2272185325000002
021343L,1,"2020-07-21 04:46:54.662",1.15845743
021343L,1,"2020-07-21 23:45:05.332",1.4904075800000003
021343L,1,"2020-07-21 02:52:24.155",1.10787455
021343L,1,"2020-07-21 23:16:27.402",1.4121621875
021343L,1,"2020-07-21 19:27:23.832",1.479342575
021343L,1,"2020-07-20 13:44:58.255",1.0881156125
021343L,1,"2020-07-21 11:34:55.694",1.1877006575000002
021343L,1,"2020-07-21 11:49:14.350",1.1402792075000001
021343L,1,"2020-07-21 21:00:28.987",1.11419741
021343L,1,"2020-07-21 03:42:33.093",1.2920278475000002
021343L,1,"2020-07-22 08:27:41.383",1.3679021675
021343L,1,"2020-07-21 07:24:26.557",1.1624092175
021343L,1,"2020-07-20 19:50:04.480",1.3283842925
021343L,1,"2020-07-21 21:36:15.570",1.1221009849999999
021343L,1,"2020-07-21 16:14:11.626",1.2050885225
021343L,1,"2020-07-22 05:43:05.353",1.3481432300000002
021343L,1,"2020-07-21 19:06:00.511",1.1624092175
021343L,1,"2020-07-20 21:51:50.380",1.2762206975000001
021343L,1,"2020-07-21 14:41:10.085",1.2793821275
021343L,1,"2020-07-21 05:22:50.261",1.3765961000000002
021343L,1,"2020-07-20 11:50:36.364",1.099970975
021343L,1,"2020-07-22 09:39:24.572",1.0628241725
021343L,1,"2020-07-22 06:26:08.869",1.062033815
021343L,1,"2020-07-21 05:01:27.253",1.3789671725000003
021343L,1,"2020-07-21 14:34:05.403",1.2493485425
021343L,1,"2020-07-21 19:56:13.631",1.6295105
021343L,1,"2020-07-22 04:38:47.156",1.14897314
021343L,1,"2020-07-21 10:30:42.923",1.6081708475
021343L,1,"2020-07-22 05:50:23.745",1.137908135
021343L,1,"2020-07-21 20:39:12.925",1.1766356525000001
021343L,1,"2020-07-22 07:52:06.354",0.941899475
021343L,1,"2020-07-21 21:22:11.812",1.3062542825
021343L,1,"2020-07-20 15:32:36.634",1.3963550375
021343L,1,"2020-07-20 20:18:57.388",1.2367028225
021343L,1,"2020-07-21 00:43:50.616",1.1647802900000002
021343L,1,"2020-07-21 03:49:58.739",1.4864557925000002
021343L,1,"2020-07-22 09:25:13.285",1.2311703200000002
021343L,1,"2020-07-20 17:27:11.602",1.0786313225
021343L,1,"2020-07-21 08:29:08.705",1.153715285
021343L,1,"2020-07-20 19:28:53.129",1.1734742224999999
021343L,1,"2020-07-21 21:07:56.832",1.343401085
021343L,1,"2020-07-20 13:02:21.806",1.3655310950000001
021343L,1,"2020-07-22 04:31:45.149",1.068356675
021343L,1,"2020-07-22 10:22:32.348",1.2619942625000002
021343L,1,"2020-07-20 18:53:08.637",1.4746004300000002
021343L,1,"2020-07-21 04:11:32.307",1.32601322
021343L,1,"2020-07-22 07:37:56.018",1.3094157124999999
021343L,1,"2020-07-20 21:02:01.628",1.4311307675
021343L,1,"2020-07-21 12:32:34.803",1.0003859300000002
021343L,1,"2020-07-21 16:21:41.293",1.2193149575
021343L,1,"2020-07-21 13:29:51.510",1.3821286025000001
021343L,1,"2020-07-22 09:46:48.001",1.6872065975
021343L,1,"2020-07-20 12:05:11.607",1.4706486425
021343L,1,"2020-07-21 23:24:03.298",1.2114113825000001
021343L,1,"2020-07-20 13:59:42.990",0.9932727125000002
021343L,1,"2020-07-21 05:51:47.234",1.3520950175000002
021343L,1,"2020-07-20 21:23:36.505",1.2264281750000001
021343L,1,"2020-07-20 11:29:28.705",1.25646176
021343L,1,"2020-07-20 14:49:54.345",1.1592477875
021343L,1,"2020-07-22 07:30:54.504",1.04148452
021343L,1,"2020-07-22 02:01:36.221",1.1181491975
021343L,1,"2020-07-21 14:27:15.747",1.2319606775
021343L,1,"2020-07-22 02:44:34.978",1.223266745
021343L,1,"2020-07-21 09:19:27.141",1.2817532
021343L,1,"2020-07-21 13:58:36.746",1.1639899325
021343L,1,"2020-07-21 03:28:44.184",1.3615793075000002
021343L,1,"2020-07-20 23:25:21.075",1.008289505
021343L,1,"2020-07-20 16:51:39.147",1.5923636975000002
021343L,1,"2020-07-20 15:04:18.006",1.552055465
021343L,1,"2020-07-21 12:04:08.733",1.2272185325000002
021343L,1,"2020-07-22 07:16:40.247",1.3457721575000001
021343L,1,"2020-07-21 09:55:14.742",1.2082499525000001
021343L,1,"2020-07-21 20:32:25.663",0.9877402100000001
021343L,1,"2020-07-21 17:47:46.722",1.1386984925
021343L,1,"2020-07-20 15:25:47.829",1.31969036
021343L,1,"2020-07-22 10:08:29.653",1.3244325049999999
021343L,1,"2020-07-22 00:43:00.077",1.1924428025
021343L,1,"2020-07-20 12:34:02.920",1.4216464775000002
021343L,1,"2020-07-20 16:44:35.000",1.2003463775
021343L,1,"2020-07-22 00:35:53.073",1.359208235
021343L,1,"2020-07-21 10:16:51.879",1.1995560200000002
021343L,1,"2020-07-21 07:10:46.048",1.2264281750000001
021343L,1,"2020-07-21 05:44:52.373",1.014612365
021343L,1,"2020-07-21 02:45:56.450",1.0865348975
021343L,1,"2020-07-21 05:09:06.071",1.1908620875
021343L,1,"2020-07-21 02:38:47.340",1.0770506075
021343L,1,"2020-07-21 17:26:24.669",1.4485186325000001
021343L,1,"2020-07-20 15:54:31.182",1.4429861300000002
021343L,1,"2020-07-22 06:55:17.121",1.0904866850000001
021343L,1,"2020-07-22 08:49:49.756",1.1687320775
021343L,1,"2020-07-21 00:58:35.405",1.3552564475
021343L,1,"2020-07-20 19:57:54.307",1.1244720575
021343L,1,"2020-07-22 01:11:42.992",1.495149725
021343L,1,"2020-07-21 04:33:23.722",1.1086649075
021343L,1,"2020-07-21 22:12:49.769",1.1655706475
021343L,1,"2020-07-22 06:41:04.427",1.517279735
021343L,1,"2020-07-21 11:21:24.134",1.074679535
021343L,1,"2020-07-22 05:08:00.670",1.7694037775000002
021343L,1,"2020-07-21 20:18:18.357",1.3971453950000001
021343L,1,"2020-07-21 15:17:39.315",1.3354975100000002
021343L,1,"2020-07-21 13:23:06.243",1.2770110550000002
