prop_tag,prop_status,date_time,prop_value
021333R,1,"2020-07-21 11:56:20.217",2.44481848
021333R,1,"2020-07-21 05:22:36.575",2.66178268
021333R,1,"2020-07-20 22:27:29.774",2.3283597549999997
021333R,1,"2020-07-21 20:31:44.758",2.4105189924999997
021333R,1,"2020-07-20 21:44:34.124",2.4384371799999998
021333R,1,"2020-07-22 06:18:45.115",2.6849148925
021333R,1,"2020-07-20 14:49:27.108",2.4631647174999998
021333R,1,"2020-07-21 15:09:44.657",2.628280855
021333R,1,"2020-07-21 03:42:31.825",2.321978455
021333R,1,"2020-07-20 12:54:55.793",2.0164737175
021333R,1,"2020-07-22 01:03:52.748",2.7375606175
021333R,1,"2020-07-21 01:12:14.616",0.01992448
021333R,1,"2020-07-21 05:15:38.549",2.0691194425
021333R,1,"2020-07-20 17:19:51.885",2.609136955
021333R,1,"2020-07-20 16:51:13.909",2.5485146049999994
021333R,1,"2020-07-20 17:34:11.794",2.5277753799999996
021333R,1,"2020-07-20 18:31:30.221",2.7941946549999996
021333R,1,"2020-07-20 21:09:00.372",2.634662155
021333R,1,"2020-07-21 13:58:18.360",2.8811398675
021333R,1,"2020-07-21 00:43:45.035",2.254974805
021333R,1,"2020-07-21 06:27:14.623",2.5022501800000003
021333R,1,"2020-07-21 23:38:09.152",2.63625748
021333R,1,"2020-07-21 19:13:22.434",2.4384371799999998
021333R,1,"2020-07-22 08:42:16.853",3.3581420425
021333R,1,"2020-07-22 07:23:33.420",2.42886523
021333R,1,"2020-07-22 05:57:39.279",2.4823086174999998
021333R,1,"2020-07-22 02:37:13.017",2.436841855
021333R,1,"2020-07-22 04:38:55.152",2.5588842174999997
021333R,1,"2020-07-20 13:23:51.412",2.47991563
021333R,1,"2020-07-20 16:58:35.243",2.605946305
021333R,1,"2020-07-21 01:26:53.603",2.15765998
021333R,1,"2020-07-21 16:07:22.710",2.475129655
021333R,1,"2020-07-21 12:11:09.235",2.337931705
021333R,1,"2020-07-20 12:05:10.045",2.216687005
021333R,1,"2020-07-21 17:04:38.381",2.3251691049999996
021333R,1,"2020-07-20 18:24:37.157",3.17866798
021333R,1,"2020-07-21 21:43:46.163",2.6713546299999997
021333R,1,"2020-07-22 01:11:25.336",2.9505365049999996
021333R,1,"2020-07-22 02:58:51.407",2.3993517174999996
021333R,1,"2020-07-21 17:40:30.795",2.8556146675
021333R,1,"2020-07-21 21:08:06.235",2.605946305
021333R,1,"2020-07-21 04:04:29.490",2.245402855
021333R,1,"2020-07-21 12:32:45.658",2.3467059925
021333R,1,"2020-07-20 21:16:34.641",0.011947855
021333R,1,"2020-07-22 04:24:52.266",2.1720179049999997
021333R,1,"2020-07-21 00:36:48.331",0.015138505
021333R,1,"2020-07-22 04:17:42.977",2.433651205
021333R,1,"2020-07-21 03:28:47.509",2.6115299425
021333R,1,"2020-07-21 17:33:28.598",2.6713546299999997
021333R,1,"2020-07-21 18:30:45.102",3.5256511674999995
021333R,1,"2020-07-21 14:48:48.660",2.5588842174999997
021333R,1,"2020-07-22 00:14:21.199",2.436841855
021333R,1,"2020-07-21 14:05:48.218",2.8268988175
021333R,1,"2020-07-22 04:46:25.922",2.883532855
021333R,1,"2020-07-20 17:27:37.348",2.641043455
021333R,1,"2020-07-21 06:49:18.309",2.2828929925
021333R,1,"2020-07-21 03:50:21.948",2.203924405
021333R,1,"2020-07-22 03:13:23.526",2.5525029174999996
021333R,1,"2020-07-21 01:55:51.822",2.1744108925
021333R,1,"2020-07-20 16:23:13.979",2.4121143175
021333R,1,"2020-07-21 04:19:03.692",2.4200909425
021333R,1,"2020-07-21 00:30:01.486",2.51820343
021333R,1,"2020-07-20 23:18:27.734",2.3355387174999995
021333R,1,"2020-07-21 07:10:53.314",2.3929704175
021333R,1,"2020-07-20 16:44:44.350",2.711237755
021333R,1,"2020-07-22 01:18:52.960",2.57882578
021333R,1,"2020-07-21 19:56:52.271",2.6338644925
021333R,1,"2020-07-22 00:57:31.084",2.4009470425
021333R,1,"2020-07-22 00:28:54.291",2.9098557175
021343R,1,"2020-07-20 14:14:33.646",1.2219212225
021343R,1,"2020-07-20 20:48:17.326",1.3837723100000001
021343R,1,"2020-07-21 06:20:55.902",1.32376898
021343R,1,"2020-07-21 16:15:08.752",1.2850826225000003
021343R,1,"2020-07-22 06:48:27.056",1.4508812975
021343R,1,"2020-07-22 00:21:52.945",1.2329744675
021343R,1,"2020-07-20 17:49:25.324",1.3466649875000003
021343R,1,"2020-07-21 04:26:28.140",1.9372240775000003
021343R,1,"2020-07-20 14:21:49.609",1.1958671450000002
021343R,1,"2020-07-21 21:37:15.718",1.1784977600000002
021343R,1,"2020-07-21 22:05:54.148",1.1469170600000003
021343R,1,"2020-07-22 06:34:09.874",1.1342847800000002
021343R,1,"2020-07-22 03:20:53.275",1.2274478450000001
021343R,1,"2020-07-21 12:47:37.108",1.2787664825000002
021343R,1,"2020-07-21 19:28:27.863",1.3000834550000002
021343R,1,"2020-07-20 12:27:19.498",1.3387698125000003
021343R,1,"2020-07-21 04:12:12.930",1.0000668050000001
021343R,1,"2020-07-20 11:58:42.704",1.0561225475000002
021343R,1,"2020-07-21 18:59:52.006",1.2866616575000003
021343R,1,"2020-07-22 07:17:11.173",1.4895676550000003
021343R,1,"2020-07-22 05:36:58.642",1.1650759625000002
021343R,1,"2020-07-22 06:27:05.380",1.4382490175
021343R,1,"2020-07-21 22:27:27.851",1.2424486775
021343R,1,"2020-07-21 21:01:34.455",1.1792872775000003
021343R,1,"2020-07-20 15:55:02.896",0.9590118950000002
021343R,1,"2020-07-20 20:41:23.739",1.5235169075000001
021343R,1,"2020-07-20 16:09:22.521",1.3056100775000001
021343R,1,"2020-07-20 20:34:10.917",1.1358638150000002
021343R,1,"2020-07-21 00:01:51.357",1.0948089050000003
021343R,1,"2020-07-20 21:53:06.566",1.87327316
021343R,1,"2020-07-21 17:27:02.493",1.0813871075
021343R,1,"2020-07-21 08:37:20.494",1.2471857825000001
021343R,1,"2020-07-20 11:23:07.293",1.1484960950000003
021343R,1,"2020-07-21 19:43:05.120",1.1658654800000001
021343R,1,"2020-07-20 15:12:18.046",1.360086785
021343R,1,"2020-07-22 04:32:49.155",1.5993105875000002
021343R,1,"2020-07-22 07:03:10.666",0.9969087350000001
021343R,1,"2020-07-21 20:47:35.063",1.3561391975000003
021343R,1,"2020-07-21 11:50:45.154",1.104283115
021343R,1,"2020-07-22 01:26:44.378",1.5700984400000002
021343R,1,"2020-07-21 18:53:05.215",1.0845451775000001
021343R,1,"2020-07-22 00:00:52.845",1.0884927650000003
021343R,1,"2020-07-21 09:13:17.342",1.1224420175000003
021343R,1,"2020-07-22 02:31:14.141",1.3371907775000003
021343R,1,"2020-07-21 01:13:42.996",1.4643030950000002
021343R,1,"2020-07-21 19:50:29.928",1.1524436825000002
021343R,1,"2020-07-20 17:14:15.052",1.1611283750000003
021343R,1,"2020-07-20 13:53:48.600",1.3742981
021343R,1,"2020-07-22 05:23:12.098",1.0916508350000003
021343R,1,"2020-07-20 11:44:59.166",1.2416591600000002
021343R,1,"2020-07-20 14:51:03.975",1.2542914400000003
021343R,1,"2020-07-22 04:11:39.168",1.30797863
021343R,1,"2020-07-21 21:52:15.096",1.2219212225
021343R,1,"2020-07-20 15:19:36.150",1.1137573250000001
021343R,1,"2020-07-21 01:49:41.461",1.2156050825000002
021343R,1,"2020-07-22 09:05:11.075",1.2440277125
021343R,1,"2020-07-20 21:24:53.434",1.2242897750000001
021343R,1,"2020-07-21 00:16:40.059",1.3766666525000002
021343R,1,"2020-07-21 14:14:11.903",1.1958671450000002
021343R,1,"2020-07-22 09:12:22.266",0.8974295300000001
021343R,1,"2020-07-22 03:07:16.965",1.2700817900000003
021343R,1,"2020-07-21 11:58:11.997",1.2590285450000003
021343R,1,"2020-07-21 07:26:09.124",1.2527124050000003
021343R,1,"2020-07-21 20:33:34.926",1.3056100775000001
021343R,1,"2020-07-21 00:09:36.015",1.3324536725000002
021343R,1,"2020-07-20 13:03:52.644",1.1358638150000002
021343R,1,"2020-07-20 19:51:56.630",1.43430143
021343R,1,"2020-07-21 19:07:46.600",1.1082307025000002
021343R,1,"2020-07-21 16:30:21.652",1.0805975900000002
021343R,1,"2020-07-21 21:23:49.045",1.2053413550000003
021343R,1,"2020-07-21 02:25:39.703",1.1263896050000002
021343R,1,"2020-07-21 14:43:01.095",1.1327057450000002
021343R,1,"2020-07-21 11:44:05.417",1.1650759625000002
021343R,1,"2020-07-20 16:38:48.445",1.3300851200000001
021343R,1,"2020-07-20 14:29:58.474",1.2195526700000001
021343R,1,"2020-07-21 02:18:41.034",1.4319328775
021343R,1,"2020-07-21 20:55:22.372",1.584309755
021343R,1,"2020-07-21 06:29:13.149",1.5061475225
021343R,1,"2020-07-21 21:16:50.368",1.2511333700000002
021343R,1,"2020-07-21 23:18:32.761",1.0126990850000002
021343R,1,"2020-07-21 09:49:42.080",1.5156217325
021343R,1,"2020-07-20 21:18:02.243",1.0071724625000003
021343R,1,"2020-07-22 05:30:50.884",1.3585077500000002
021343R,1,"2020-07-21 00:45:43.602",1.2321849500000002
021343R,1,"2020-07-22 06:42:28.060",1.2756084125000002
021343R,1,"2020-07-21 04:56:16.242",1.2685027550000003
021343R,1,"2020-07-21 02:54:36.804",1.4177215625000004
021343R,1,"2020-07-22 04:40:49.386",1.2732398600000003
021343R,1,"2020-07-21 03:01:47.908",1.7737939550000004
021343R,1,"2020-07-20 17:22:01.821",1.36166582
021343R,1,"2020-07-22 06:21:04.764",1.1500751300000003
021343R,1,"2020-07-21 15:54:51.834",1.104283115
021343R,1,"2020-07-21 18:18:06.652",1.0687548275
021343R,1,"2020-07-20 14:58:50.671",1.1548122350000003
021343R,1,"2020-07-20 21:11:09.793",1.1184944300000002
021343R,1,"2020-07-21 14:07:24.670",1.0782290375
021343R,1,"2020-07-21 12:56:09.519",1.1816558300000002
021343R,1,"2020-07-21 15:26:29.370",1.3506125750000004
021343R,1,"2020-07-22 08:15:48.533",1.4493022625000003
021343R,1,"2020-07-20 15:06:11.997",1.0166466725000003
021343R,1,"2020-07-22 04:19:35.288",1.3829827925000002
021343R,1,"2020-07-22 01:06:17.317",1.4469337100000002
021343R,1,"2020-07-22 02:46:33.580",1.2669237200000003
021343R,1,"2020-07-21 17:06:44.932",1.2495543350000002
021343R,1,"2020-07-22 03:29:33.274",1.3182423575000002
021343R,1,"2020-07-20 20:28:26.930",1.1674445150000001
021343R,1,"2020-07-21 22:21:44.545",1.028489435
021343R,1,"2020-07-20 12:43:08.139",1.3285060850000003
021343R,1,"2020-07-21 14:00:43.543",1.1429694725000001
021343R,1,"2020-07-21 01:57:43.605",1.2416591600000002
021343R,1,"2020-07-22 00:16:18.045",1.2669237200000003
021343R,1,"2020-07-21 23:47:41.575",1.2637656500000003
021343R,1,"2020-07-20 16:25:07.595",1.5835202375000001
021343R,1,"2020-07-21 14:36:34.614",1.7895843050000002
021343R,1,"2020-07-22 08:58:57.079",1.360086785
021343R,1,"2020-07-21 14:50:54.247",1.2242897750000001
021343R,1,"2020-07-21 16:59:47.576",1.1240210525000003
021343R,1,"2020-07-22 03:15:24.102",1.1777082425
021343R,1,"2020-07-21 03:09:25.962",1.2716608250000003
021343R,1,"2020-07-20 17:01:01.835",1.0955984225000002
021343R,1,"2020-07-21 11:30:33.032",1.2827140700000004
021343R,1,"2020-07-22 00:37:58.372",1.2179736350000003
021343R,1,"2020-07-21 08:31:38.097",1.0758604850000002
021343R,1,"2020-07-20 16:53:57.359",1.2582390275000002
021343R,1,"2020-07-21 03:30:55.669",0.8800601450000002
021343R,1,"2020-07-22 00:59:30.756",1.3514020925000003
021343R,1,"2020-07-22 06:50:19.338",1.3214004275000002
021343R,1,"2020-07-21 10:04:47.240",1.3371907775000003
021343R,1,"2020-07-21 08:46:03.319",1.4658821300000002
021343R,1,"2020-07-21 12:20:49.898",1.3553496800000002
021343R,1,"2020-07-20 14:23:45.304",1.6814204075000003
021343R,1,"2020-07-22 06:28:55.923",1.1311267100000002
021343R,1,"2020-07-22 08:52:07.405",1.0813871075
021343R,1,"2020-07-20 22:16:16.651",1.8030061025000002
021343R,1,"2020-07-20 20:43:15.067",1.1934985925000001
021343R,1,"2020-07-20 22:02:00.806",1.30482056
021343R,1,"2020-07-20 11:32:02.622",1.6782623375000003
021343R,1,"2020-07-22 00:31:05.313",1.5345701525000002
021343R,1,"2020-07-21 22:29:26.584",1.1098097375000002
021343R,1,"2020-07-20 22:23:31.711",1.1548122350000003
021343R,1,"2020-07-20 16:47:01.591",1.1129678075000002
021343R,1,"2020-07-20 12:00:44.552",1.2716608250000003
021343R,1,"2020-07-21 20:20:37.466",1.0584911000000004
021343R,1,"2020-07-21 12:13:53.945",1.2898197275
021343R,1,"2020-07-21 03:17:00.664",0.9898030775000001
021343R,1,"2020-07-21 18:33:17.218",1.3403488475000003
021343R,1,"2020-07-20 21:54:57.040",1.6995793100000003
021343R,1,"2020-07-21 16:24:28.730",1.4943047600000003
021343R,1,"2020-07-21 09:07:48.645",1.5179902850000002
021343R,1,"2020-07-20 12:29:26.009",1.3869303800000001
021343R,1,"2020-07-20 15:57:03.749",1.1982356975000004
021343R,1,"2020-07-20 14:09:42.118",1.6482606725000002
021343R,1,"2020-07-21 00:03:51.988",1.3403488475000003
021343R,1,"2020-07-21 17:43:16.947",1.0300684700000002
021343R,1,"2020-07-21 00:25:20.489",1.1161258775000003
021343R,1,"2020-07-20 15:28:30.348",1.1421799550000002
021343R,1,"2020-07-22 06:36:16.618",1.0434902675000002
021343R,1,"2020-07-22 07:05:03.164",1.2377115725
021343R,1,"2020-07-20 17:08:44.709",1.0040143925000002
021343R,1,"2020-07-21 11:52:36.510",1.4848305500000003
021343R,1,"2020-07-21 00:39:42.715",1.5385177400000003
021343R,1,"2020-07-22 02:33:05.115",1.3364012600000001
021343R,1,"2020-07-21 18:54:57.519",1.4643030950000002
021343R,1,"2020-07-22 03:44:41.203",1.1990252150000003
021343R,1,"2020-07-20 18:56:15.895",1.4058788000000002
021343R,1,"2020-07-20 20:22:10.680",1.5290435300000003
021343R,1,"2020-07-21 10:26:32.199",1.2345535025
021343R,1,"2020-07-21 20:49:36.490",1.0600701350000001
021343R,1,"2020-07-20 23:42:38.332",1.1895510050000002
021343R,1,"2020-07-21 09:29:38.553",1.4129844575000003
021343R,1,"2020-07-21 19:23:46.685",1.2598180625000002
021343R,1,"2020-07-21 15:20:27.109",1.1619178925000002
021343R,1,"2020-07-21 21:04:00.791",1.1800767950000002
021343R,1,"2020-07-21 05:11:59.365",1.0482273725000002
021343R,1,"2020-07-21 04:14:42.701",1.1761292075000003
021343R,1,"2020-07-21 23:41:32.412",1.3182423575000002
021343R,1,"2020-07-20 21:05:19.222",1.1571807875000002
021343R,1,"2020-07-22 08:31:18.183",1.1721816200000001
021343R,1,"2020-07-22 01:14:36.758",1.2661342025000002
021343R,1,"2020-07-21 21:54:12.450",1.2874511750000004
021343R,1,"2020-07-20 13:05:41.976",1.3135052525000002
021343R,1,"2020-07-22 04:13:37.705",1.3387698125000003
021343R,1,"2020-07-22 03:09:12.845",1.3853513450000001
021343R,1,"2020-07-20 19:53:47.774",1.0632282050000001
021343R,1,"2020-07-21 22:15:43.781",1.4500917800000002
021343R,1,"2020-07-21 16:53:40.496",0.9455900975000002
021343R,1,"2020-07-21 19:09:42.022",1.2250792925
021343R,1,"2020-07-20 16:11:57.801",1.2874511750000004
021343R,1,"2020-07-21 19:59:50.621",1.1911300400000002
021343R,1,"2020-07-22 04:35:15.352",1.1279686400000002
021343R,1,"2020-07-21 07:56:53.565",1.5527290550000004
021343R,1,"2020-07-21 18:26:49.076",1.4050892825000003
021343R,1,"2020-07-20 16:19:13.898",1.32692705
021343R,1,"2020-07-21 20:35:42.663",1.0363846100000003
021343R,1,"2020-07-21 16:39:28.524",1.034805575
021343R,1,"2020-07-22 03:02:17.572",1.0861242125000001
021343R,1,"2020-07-20 14:17:34.709",1.2574495100000003
021343R,1,"2020-07-21 06:31:03.972",1.4074578350000002
021343R,1,"2020-07-21 02:20:33.499",1.3063995950000002
021343R,1,"2020-07-20 17:38:02.224",1.3340327075000002
021343R,1,"2020-07-22 02:55:10.880",1.31745284
021343R,1,"2020-07-21 05:41:00.473",1.43114336
021343R,1,"2020-07-21 16:32:27.453",1.2977149025
021343R,1,"2020-07-21 23:20:27.225",0.9890135600000003
021343R,1,"2020-07-20 11:25:46.052",1.1666549975000002
021343R,1,"2020-07-22 09:07:29.773",1.2771874475000002
021343R,1,"2020-07-21 00:18:58.309",1.2471857825000001
021343R,1,"2020-07-22 08:46:02.609",1.0269104000000002
021343R,1,"2020-07-22 07:12:58.932",1.4098263875000003
021343R,1,"2020-07-20 17:23:51.136",1.1540227175000002
021343R,1,"2020-07-20 16:33:45.947",1.2756084125000002
021343R,1,"2020-07-20 21:20:07.385",1.64589212
021343R,1,"2020-07-21 14:59:32.563",1.2716608250000003
021343R,1,"2020-07-22 05:25:41.338",1.2163946000000003
021343R,1,"2020-07-21 01:52:07.730",1.1848139000000002
021343R,1,"2020-07-21 00:47:43.500",1.4650926125000003
021343R,1,"2020-07-21 03:03:44.116",1.2819245525000003
021343R,1,"2020-07-22 04:57:05.133",1.2321849500000002
021343R,1,"2020-07-21 01:09:15.248",1.1129678075000002
021343R,1,"2020-07-20 20:37:18.745",1.2306059150000002
021343R,1,"2020-07-21 18:20:05.229",1.2021832850000003
021343R,1,"2020-07-21 19:53:10.734",1.3379802950000004
021343R,1,"2020-07-21 04:58:23.518",1.3379802950000004
021343R,1,"2020-07-21 15:28:22.098",1.5014104175
021343R,1,"2020-07-20 15:15:03.407",1.2748188950000003
021343R,1,"2020-07-20 14:32:19.244",1.1887614875000003
021343R,1,"2020-07-22 06:44:41.059",1.3221899450000003
021343R,1,"2020-07-21 14:09:35.243",1.0166466725000003
021343R,1,"2020-07-21 23:49:31.329",1.5274644950000003
021343R,1,"2020-07-22 09:14:56.836",0.8816391800000002
021343R,1,"2020-07-21 21:19:14.406",1.2006042500000003
021343R,1,"2020-07-21 17:30:12.700",1.0837556600000002
021343R,1,"2020-07-22 05:11:45.895",1.1863929350000002
021343R,1,"2020-07-21 14:45:40.350",1.5306225650000003
021343R,1,"2020-07-20 15:01:10.915",1.0592806175000002
021343R,1,"2020-07-21 18:41:54.133",1.2535019225000001
021343R,1,"2020-07-21 01:59:46.241",1.3916674850000001
021343R,1,"2020-07-21 09:02:08.133",1.4145634925000004
021343R,1,"2020-07-21 23:56:54.022",1.2369220550000002
021343R,1,"2020-07-22 07:35:04.111",1.6056267275000002
021343R,1,"2020-07-20 12:59:33.217",1.2321849500000002
021343R,1,"2020-07-20 18:14:34.298",1.3403488475000003
021343R,1,"2020-07-21 09:52:17.090",1.2621866150000003
021343R,1,"2020-07-20 21:49:20.248",1.3529811275000003
021343R,1,"2020-07-21 19:46:25.654",1.3750876175000002
021343R,1,"2020-07-21 10:06:38.480",1.4714087525000004
021343R,1,"2020-07-22 06:52:11.917",1.1753396900000002
021343R,1,"2020-07-22 06:30:33.074",1.1627074100000003
021343R,1,"2020-07-21 12:51:21.897",1.5093055925
021343R,1,"2020-07-21 10:28:07.154",1.0261208825
021343R,1,"2020-07-21 18:49:17.633",1.3040310425000001
021343R,1,"2020-07-21 20:43:49.202",1.1848139000000002
021343R,1,"2020-07-20 21:28:00.684",1.1216525000000002
021343R,1,"2020-07-21 05:34:43.259",1.1350742975
021343R,1,"2020-07-21 12:01:19.266",1.4666716475000001
021343R,1,"2020-07-20 14:25:40.891",1.5298330475000002
021343R,1,"2020-07-22 09:01:10.855",1.037963645
021343R,1,"2020-07-21 15:14:38.337",1.1287581575000003
021343R,1,"2020-07-20 12:16:51.103",1.3150842875000002
021343R,1,"2020-07-21 13:20:06.895",1.1816558300000002
021343R,1,"2020-07-22 01:08:44.934",1.3498230575000003
021343R,1,"2020-07-20 14:54:18.074",1.0703338625
021343R,1,"2020-07-21 10:49:51.737",1.4745668225000004
021343R,1,"2020-07-22 08:18:21.543",1.4279852900000003
021343R,1,"2020-07-21 17:16:24.373",1.0940193875000002
021343R,1,"2020-07-22 01:01:40.765",1.2448172300000002
021343R,1,"2020-07-20 18:43:32.400",1.2203421875
021343R,1,"2020-07-21 16:26:22.850",1.0734919325
021343R,1,"2020-07-20 22:25:31.269",1.2369220550000002
021343R,1,"2020-07-21 06:25:05.337",1.366402925
021343R,1,"2020-07-20 12:02:44.228",1.3371907775000003
021343R,1,"2020-07-20 17:10:34.343",1.0932298700000003
021343R,1,"2020-07-20 15:30:21.623",1.1784977600000002
021343R,1,"2020-07-21 04:23:25.660",1.047437855
021343R,1,"2020-07-20 17:17:39.394",0.8997980825000002
021343R,1,"2020-07-21 16:04:59.448",1.4121949400000002
021343R,1,"2020-07-22 07:49:48.262",1.1619178925000002
021343R,1,"2020-07-20 23:15:41.479",1.4114054225000003
021343R,1,"2020-07-22 02:34:55.538",1.3853513450000001
021343R,1,"2020-07-22 01:16:04.381",0.9250626425000001
021343R,1,"2020-07-21 00:12:59.105",1.2266583275
021343R,1,"2020-07-21 11:54:30.323",1.1721816200000001
021343R,1,"2020-07-21 08:41:14.122",1.432722395
021343R,1,"2020-07-20 16:49:12.551",1.3348222250000004
021343R,1,"2020-07-22 04:43:50.646",1.2803455175000003
021343R,1,"2020-07-20 18:29:27.162",1.4666716475000001
021343R,1,"2020-07-22 03:46:36.162",1.2069203900000003
021343R,1,"2020-07-20 16:42:05.959",1.1453380250000003
021343R,1,"2020-07-22 00:33:13.284",1.1919195575000003
021343R,1,"2020-07-20 14:40:27.588",1.2716608250000003
021343R,1,"2020-07-21 11:33:09.227",1.2882406925000003
021343R,1,"2020-07-21 00:41:46.971",1.4264062550000003
021343R,1,"2020-07-21 14:03:32.804",1.1540227175000002
021343R,1,"2020-07-21 13:56:24.271",1.4800934450000003
021343R,1,"2020-07-21 13:42:05.540",1.2692922725000002
021343R,1,"2020-07-20 13:28:56.406",1.2258688100000001
021343R,1,"2020-07-21 00:34:40.579",1.5258854600000002
021343R,1,"2020-07-21 04:16:34.348",1.2274478450000001
021343R,1,"2020-07-21 20:51:36.124",1.2850826225000003
021343R,1,"2020-07-20 18:58:18.805",1.2700817900000003
021343R,1,"2020-07-21 03:26:30.199",1.2440277125
021343R,1,"2020-07-20 15:52:12.920",1.5653613350000004
021343R,1,"2020-07-21 00:49:01.771",1.2582390275000002
021343R,1,"2020-07-22 05:55:42.410",1.4145634925000004
021343R,1,"2020-07-21 14:39:28.393",1.5866783075000002
021343R,1,"2020-07-21 18:57:09.096",1.3364012600000001
021343R,1,"2020-07-20 16:28:03.199",1.3356117425000003
021343R,1,"2020-07-20 11:41:42.457",1.5977315525000002
021343R,1,"2020-07-21 19:04:21.215",1.104283115
021343R,1,"2020-07-21 16:55:31.225",1.7358971150000002
021343R,1,"2020-07-22 06:38:43.568",1.1611283750000003
021343R,1,"2020-07-21 01:10:34.299",1.2811350350000004
021343R,1,"2020-07-21 17:02:42.451",1.4745668225000004
021343R,1,"2020-07-22 00:40:49.504",1.3837723100000001
021343R,1,"2020-07-21 17:24:12.598",1.4911466900000003
021343R,1,"2020-07-22 04:37:05.784",1.1113887725000002
021343R,1,"2020-07-20 21:14:32.438",1.2321849500000002
021343R,1,"2020-07-21 19:25:56.615",1.1990252150000003
021343R,1,"2020-07-21 00:27:49.221",1.7532665000000003
021343R,1,"2020-07-21 01:53:34.448",1.3592972675000001
021343R,1,"2020-07-21 18:28:44.140",0.9258521600000001
021343R,1,"2020-07-21 09:24:44.791",1.4643030950000002
021343R,1,"2020-07-22 02:57:00.833",1.2487648175000001
021343R,1,"2020-07-21 21:06:14.910",1.7911633400000002
