prop_tag,prop_status,date_time,prop_value
020123L,1,"2020-06-22 03:38:30.801",137
020123L,1,"2020-06-21 17:58:45.905",137
020123L,1,"2020-06-17 21:59:41.415",135
020123L,1,"2020-06-20 07:44:17.863",135
020123L,1,"2020-06-17 14:21:36.349",136
020123L,1,"2020-06-17 15:54:40.187",135
020123L,1,"2020-06-19 06:48:15.866",136
020123L,1,"2020-06-19 12:46:10.118",137
020123L,1,"2020-06-18 02:24:34.299",135
020123L,1,"2020-06-21 04:37:04.488",137
020123L,1,"2020-06-20 14:46:41.953",136
020123L,1,"2020-06-19 08:14:10.068",137
020123L,1,"2020-06-17 14:35:52.127",136
020123L,1,"2020-06-22 14:30:01.258",136
020123L,1,"2020-06-19 03:20:41.549",135
020123L,1,"2020-06-18 20:32:40.285",136
020123L,1,"2020-06-20 20:58:57.114",136
020123L,1,"2020-06-17 17:42:02.858",137
020123L,1,"2020-06-22 20:27:58.356",136
020123L,1,"2020-06-19 22:18:52.633",136
020123L,1,"2020-06-19 08:42:49.964",136
020123L,1,"2020-06-19 08:28:31.456",135
020123L,1,"2020-06-19 02:01:57.769",136
020123L,1,"2020-06-17 11:22:30.897",136
020123L,1,"2020-06-18 09:19:49.047",135
020123L,1,"2020-06-19 12:39:00.926",137
020123L,1,"2020-06-18 04:40:39.303",136
020123L,1,"2020-06-17 18:39:22.015",134
020123L,1,"2020-06-17 13:24:21.333",136
020123L,1,"2020-06-18 12:18:48.434",135
020123L,1,"2020-06-20 12:09:17.690",134
020123L,1,"2020-06-22 04:35:58.789",135
020123L,1,"2020-06-18 22:20:06.482",136
020123L,1,"2020-06-19 05:51:05.553",136
020123L,1,"2020-06-18 15:53:33.834",135
020123L,1,"2020-06-17 13:45:54.890",135
020123L,1,"2020-06-20 19:18:49.375",134
020123L,1,"2020-06-21 14:45:36.736",135
020123L,1,"2020-06-20 00:13:28.946",135
020123L,1,"2020-06-19 14:55:07.252",135
020123L,1,"2020-06-21 02:21:10.098",137
020123L,1,"2020-06-17 12:12:51.462",135
020123L,1,"2020-06-21 09:23:28.940",136
020123L,1,"2020-06-19 04:39:31.648",135
020123L,1,"2020-06-22 07:34:53.824",137
020123L,1,"2020-06-17 20:33:56.424",135
020123L,1,"2020-06-21 07:43:16.902",136
020123L,1,"2020-06-18 18:45:23.668",137
020123L,1,"2020-06-21 16:47:20.483",138
020123L,1,"2020-06-22 16:10:20.527",138
020123L,1,"2020-06-20 09:38:59.761",135
020123L,1,"2020-06-19 22:26:08.773",136
020123L,1,"2020-06-21 06:53:12.715",135
020123L,1,"2020-06-22 19:09:21.203",137
020123L,1,"2020-06-20 17:02:52.273",137
020123L,1,"2020-06-19 10:01:41.974",134
020123L,1,"2020-06-21 20:36:24.087",138
020123L,1,"2020-06-22 03:10:09.314",137
020123L,1,"2020-06-21 21:55:08.073",137
020123L,1,"2020-06-22 21:03:54.505",137
020123L,1,"2020-06-18 19:14:04.305",137
020123L,1,"2020-06-18 23:46:05.449",134
020123L,1,"2020-06-18 20:39:58.708",136
020123L,1,"2020-06-22 16:53:20.421",137
020123L,1,"2020-06-17 12:34:24.577",135
020123L,1,"2020-06-18 03:29:11.505",136
020123L,1,"2020-06-20 17:17:13.218",137
020123L,1,"2020-06-19 14:05:06.063",136
020123L,1,"2020-06-18 18:02:30.747",137
020123L,1,"2020-06-19 14:19:25.342",136
020123L,1,"2020-06-20 09:24:44.454",137
020123L,1,"2020-06-18 14:42:05.377",137
020123L,1,"2020-06-19 06:34:09.852",135
020123L,1,"2020-06-22 20:42:28.377",134
020123L,1,"2020-06-22 04:21:47.402",136
020123L,1,"2020-06-21 16:25:57.080",134
020123L,1,"2020-06-18 15:10:43.846",137
020123L,1,"2020-06-18 11:50:18.389",136
020123L,1,"2020-06-18 14:34:57.060",135
020123L,1,"2020-06-22 10:26:51.745",136
020123L,1,"2020-06-20 17:45:53.986",136
020123L,1,"2020-06-20 13:06:43.039",136
020123L,1,"2020-06-21 14:24:13.502",135
020123L,1,"2020-06-21 09:30:47.079",136
020123L,1,"2020-06-21 19:32:06.912",134
020123L,1,"2020-06-20 08:13:12.968",138
020123L,1,"2020-06-18 00:37:27.869",135
020123L,1,"2020-06-22 09:29:33.116",135
020123L,1,"2020-06-22 00:39:55.008",136
020123L,1,"2020-06-20 18:43:11.922",136
020123L,1,"2020-06-19 10:08:57.929",135
020123L,1,"2020-06-20 10:14:54.760",134
020123L,1,"2020-06-20 12:38:06.822",137
020123L,1,"2020-06-20 07:30:17.306",137
020123L,0,"2020-06-22 17:14:56.099",0
020123L,1,"2020-06-20 14:39:44.697",137
020123L,1,"2020-06-22 13:04:23.176",136
020123L,1,"2020-06-22 12:07:07.534",137
020123L,1,"2020-06-17 23:40:13.053",135
020123L,1,"2020-06-18 16:00:54.921",136
020123L,1,"2020-06-18 02:53:29.967",135
020123L,1,"2020-06-18 19:21:20.718",135
020123L,1,"2020-06-19 06:19:55.513",135
020123L,1,"2020-06-18 01:27:35.704",136
020123L,1,"2020-06-19 18:51:33.562",135
020123L,1,"2020-06-22 17:00:32.243",136
020123L,1,"2020-06-20 18:21:45.635",136
020123L,1,"2020-06-21 17:44:47.408",135
020123L,1,"2020-06-21 04:30:13.765",137
020123L,1,"2020-06-17 16:09:16.932",135
020123L,1,"2020-06-21 20:58:00.890",136
020123L,1,"2020-06-21 17:37:38.374",136
020123L,1,"2020-06-22 09:08:12.911",136
020123L,1,"2020-06-18 19:28:32.359",138
020123L,1,"2020-06-18 21:23:05.124",137
020123L,1,"2020-06-20 13:28:17.126",137
020123L,1,"2020-06-17 23:04:28.838",136
020123L,1,"2020-06-18 00:01:45.038",135
020123L,1,"2020-06-20 19:47:41.582",136
020123L,1,"2020-06-17 22:07:14.207",135
020123L,1,"2020-06-22 06:16:24.109",136
020123L,1,"2020-06-18 09:34:26.716",136
020123L,1,"2020-06-22 07:06:35.782",134
020123L,1,"2020-06-22 06:37:57.749",136
020123L,1,"2020-06-20 21:42:15.199",136
020123L,1,"2020-06-20 14:25:36.639",135
020123L,1,"2020-06-22 21:11:13.297",137
020123L,1,"2020-06-21 17:30:33.695",137
020123L,1,"2020-06-21 02:42:56.918",135
020123L,1,"2020-06-20 21:56:36.238",137
020123L,1,"2020-06-19 14:48:16.248",135
020123L,1,"2020-06-18 17:19:39.758",138
020123L,1,"2020-06-18 16:29:41.460",136
020123L,1,"2020-06-17 12:48:58.192",135
020123L,1,"2020-06-19 16:35:40.337",136
020123L,1,"2020-06-22 03:46:12.705",137
020123L,1,"2020-06-19 14:41:08.125",136
020123L,1,"2020-06-18 19:50:07.638",134
020123L,1,"2020-06-21 17:09:07.715",136
020123L,1,"2020-06-18 17:41:17.281",136
020123L,1,"2020-06-22 13:11:42.427",136
020123L,1,"2020-06-21 20:00:56.395",137
020123L,1,"2020-06-18 06:14:06.599",134
020123L,1,"2020-06-21 04:16:04.078",135
020123L,1,"2020-06-20 04:53:00.909",137
020123L,1,"2020-06-21 02:57:20.036",136
020123L,1,"2020-06-18 18:31:26.010",135
020123L,1,"2020-06-19 15:24:07.991",136
020123L,1,"2020-06-22 19:45:25.688",136
020123L,1,"2020-06-20 08:56:24.293",135
020123L,1,"2020-06-18 17:48:18.287",136
020123L,1,"2020-06-21 20:51:06.391",135
020123L,1,"2020-06-20 18:29:03.023",137
020123L,1,"2020-06-17 21:24:26.447",135
020123L,1,"2020-06-20 08:34:57.622",137
020123L,1,"2020-06-22 19:31:12.087",138
020123L,1,"2020-06-21 20:43:58.444",137
020123L,1,"2020-06-18 22:06:13.979",136
020123L,1,"2020-06-18 14:06:37.469",137
020123L,1,"2020-06-19 21:29:16.331",135
020123L,1,"2020-06-21 00:27:04.740",136
020123L,1,"2020-06-17 18:47:01.216",135
020123L,1,"2020-06-21 13:34:28.349",135
020123L,1,"2020-06-22 13:33:18.773",137
020123L,1,"2020-06-22 08:47:00.064",137
020123L,1,"2020-06-17 14:07:52.851",136
020123L,1,"2020-06-17 17:35:26.864",136
020123L,1,"2020-06-19 03:42:44.579",137
020123L,1,"2020-06-18 22:27:46.565",135
020123L,1,"2020-06-18 11:36:22.662",136
020123L,1,"2020-06-18 15:46:55.142",135
020123L,1,"2020-06-20 09:03:40.669",137
020123L,1,"2020-06-20 23:37:01.716",137
020123L,1,"2020-06-22 10:12:55.782",136
020123L,1,"2020-06-19 02:16:51.277",135
020123L,1,"2020-06-20 06:18:59.629",137
020123L,1,"2020-06-19 21:36:31.186",135
020123L,1,"2020-06-21 11:54:19.716",136
020123L,1,"2020-06-19 22:12:19.447",135
020123L,1,"2020-06-20 00:06:51.830",135
020123L,1,"2020-06-20 18:50:44.053",137
020123L,1,"2020-06-19 12:25:20.641",136
020123L,1,"2020-06-19 09:19:14.109",135
020123L,1,"2020-06-21 04:23:24.632",137
020123L,1,"2020-06-18 23:39:24.462",136
020123L,1,"2020-06-22 00:18:50.377",136
020123L,1,"2020-06-18 06:21:23.983",137
020123L,1,"2020-06-19 10:23:37.140",137
020123L,1,"2020-06-21 05:13:30.977",135
020123L,1,"2020-06-18 05:52:50.490",137
020123L,1,"2020-06-22 10:20:08.593",135
020123L,1,"2020-06-20 16:49:04.257",137
020123L,1,"2020-06-18 02:18:05.957",135
020123L,1,"2020-06-21 22:31:30.722",136
020123L,1,"2020-06-18 20:54:48.619",137
020123L,1,"2020-06-20 15:01:42.761",135
020123L,1,"2020-06-18 04:12:38.877",136
020123L,1,"2020-06-19 07:46:13.559",135
020123L,1,"2020-06-21 12:23:01.306",136
020123L,1,"2020-06-19 10:16:33.460",136
020123L,1,"2020-06-20 19:05:02.070",138
020123L,1,"2020-06-19 15:17:11.826",135
020123L,1,"2020-06-22 17:43:55.143",136
020123L,1,"2020-06-21 14:17:35.618",135
020123L,1,"2020-06-20 21:13:57.421",137
020123L,1,"2020-06-20 19:55:12.894",135
020123L,1,"2020-06-22 15:56:36.787",136
020123L,1,"2020-06-18 06:50:09.363",136
020123L,1,"2020-06-19 08:00:34.528",136
020123L,1,"2020-06-18 18:17:22.172",137
020123L,1,"2020-06-21 14:39:05.677",137
020123L,1,"2020-06-19 13:15:32.783",135
020123L,1,"2020-06-22 18:26:55.813",136
020123L,1,"2020-06-20 06:54:57.967",136
020123L,1,"2020-06-18 05:31:26.803",138
020123L,1,"2020-06-22 12:50:32.535",137
020123L,1,"2020-06-19 13:58:30.429",136
020123L,1,"2020-06-21 12:08:40.892",136
020123L,1,"2020-06-21 08:19:42.865",136
020123L,1,"2020-06-18 01:35:14.046",137
020123L,1,"2020-06-20 07:16:27.560",136
020123L,1,"2020-06-19 06:13:14.937",135
020123L,1,"2020-06-21 15:00:36.374",136
020123L,1,"2020-06-19 03:50:04.865",136
020123L,1,"2020-06-19 09:33:41.272",136
020123L,1,"2020-06-22 07:21:19.375",135
020123L,1,"2020-06-20 07:02:09.895",137
020123L,1,"2020-06-20 23:51:31.229",137
020123L,1,"2020-06-19 03:07:08.459",134
020123L,1,"2020-06-22 03:03:33.672",137
020123L,1,"2020-06-18 07:54:39.341",137
020123L,1,"2020-06-22 07:14:10.708",137
020123L,1,"2020-06-21 02:00:23.156",136
020123L,1,"2020-06-18 16:44:22.786",136
020123L,1,"2020-06-17 23:19:15.830",137
020123L,1,"2020-06-22 11:24:41.840",136
020123L,1,"2020-06-19 09:55:06.509",135
020123L,1,"2020-06-19 18:30:35.364",137
020123L,1,"2020-06-22 16:32:30.119",134
020123L,1,"2020-06-21 09:45:40.299",135
020123L,1,"2020-06-22 15:20:51.394",135
020123L,1,"2020-06-18 21:45:03.780",136
020123L,1,"2020-06-22 02:27:52.109",135
020123L,1,"2020-06-21 00:55:59.798",135
020123L,1,"2020-06-19 08:50:47.666",136
020123L,1,"2020-06-22 05:05:22.034",136
020123L,1,"2020-06-22 04:08:06.205",135
020123L,1,"2020-06-20 18:07:59.329",136
020123L,1,"2020-06-18 06:35:58.324",136
020123L,1,"2020-06-20 09:54:01.726",137
020123L,1,"2020-06-21 16:19:22.386",136
020123L,1,"2020-06-20 22:18:32.014",136
020123L,1,"2020-06-21 18:49:46.662",136
020123L,1,"2020-06-21 03:12:02.644",137
020123L,1,"2020-06-18 01:49:39.580",135
020123L,1,"2020-06-18 14:21:16.876",135
020123L,1,"2020-06-21 17:02:24.190",136
020123L,1,"2020-06-19 12:18:25.073",136
020123L,1,"2020-06-18 10:25:03.796",135
020123L,1,"2020-06-21 07:01:05.943",137
020123L,1,"2020-06-22 00:54:51.503",137
020123L,1,"2020-06-22 09:51:43.734",135
020123L,1,"2020-06-22 21:33:15.829",136
020123L,1,"2020-06-19 22:05:25.567",135
020123L,1,"2020-06-19 05:08:57.179",136
020123L,1,"2020-06-20 08:42:29.984",137
020123L,1,"2020-06-21 12:51:52.017",135
020123L,1,"2020-06-18 05:17:13.239",137
020123L,1,"2020-06-19 05:44:45.228",137
020123L,1,"2020-06-20 14:54:43.177",135
020123L,1,"2020-06-18 01:56:52.352",135
020123L,1,"2020-06-17 21:32:01.343",134
020123L,1,"2020-06-21 16:40:59.156",135
020123L,0,"2020-06-20 10:22:39.832",0
020123L,1,"2020-06-20 03:49:03.680",138
020123L,1,"2020-06-20 16:56:30.151",136
020123L,1,"2020-06-22 21:19:00.142",135
020123L,1,"2020-06-20 21:49:59.341",135
020123L,1,"2020-06-22 13:19:22.407",137
020123L,1,"2020-06-21 13:06:13.183",136
020123L,1,"2020-06-20 23:23:03.689",136
020123L,1,"2020-06-17 16:45:43.718",135
020123L,1,"2020-06-19 08:22:17.529",136
020123L,1,"2020-06-21 18:57:02.482",137
020123L,1,"2020-06-18 20:04:59.369",137
020123L,1,"2020-06-20 12:53:08.541",136
020123L,1,"2020-06-20 23:58:52.948",136
020123L,1,"2020-06-19 06:56:22.786",137
020123L,1,"2020-06-22 05:26:59.891",135
020123L,1,"2020-06-20 23:44:34.287",137
020123L,1,"2020-06-20 06:12:11.525",135
020123L,1,"2020-06-18 09:06:26.880",136
020123L,1,"2020-06-21 13:56:24.435",137
020123L,0,"2020-06-20 10:29:54.530",0
020123L,1,"2020-06-19 18:45:06.742",137
020123L,1,"2020-06-19 12:04:11.371",137
020123L,1,"2020-06-19 06:42:07.933",137
020123L,1,"2020-06-22 09:01:45.393",134
020123L,1,"2020-06-18 09:56:34.465",136
020123L,1,"2020-06-20 07:23:53.062",135
020123L,1,"2020-06-17 23:26:39.256",136
020123L,1,"2020-06-21 20:30:10.023",136
020123L,1,"2020-06-21 21:34:31.412",137
020123L,1,"2020-06-21 14:53:43.128",135
020123L,1,"2020-06-20 18:36:49.368",137
020123L,1,"2020-06-18 21:59:35.788",135
020123L,1,"2020-06-21 09:02:57.165",135
020123L,1,"2020-06-20 08:28:19.750",135
020123L,1,"2020-06-20 14:11:57.602",137
020123L,1,"2020-06-19 02:10:07.515",135
020123L,1,"2020-06-22 04:51:15.931",136
020123L,1,"2020-06-21 00:13:15.995",137
020123L,1,"2020-06-20 06:48:07.487",137
020123L,1,"2020-06-18 10:10:55.499",136
020123L,1,"2020-06-18 10:03:46.389",137
020123L,1,"2020-06-20 22:11:35.144",135
020123L,1,"2020-06-18 19:07:49.003",136
020123L,1,"2020-06-19 07:03:39.855",134
020123L,1,"2020-06-18 23:25:31.391",136
020123L,1,"2020-06-21 01:24:52.746",137
020123L,1,"2020-06-22 13:55:17.903",135
020123L,1,"2020-06-20 09:32:47.263",136
020123L,1,"2020-06-20 12:17:23.824",138
020123L,1,"2020-06-22 16:18:28.243",136
020123L,1,"2020-06-18 02:32:50.314",135
020123L,1,"2020-06-21 10:28:54.190",135
020123L,1,"2020-06-18 07:40:39.363",134
020123L,1,"2020-06-21 06:25:33.028",137
020123L,1,"2020-06-22 00:12:09.056",137
020123L,1,"2020-06-21 01:46:24.248",137
020123L,1,"2020-06-19 18:16:35.973",135
020123L,1,"2020-06-17 14:44:13.691",136
020123L,1,"2020-06-20 04:46:28.320",136
020123L,1,"2020-06-20 21:35:51.693",137
020123L,1,"2020-06-18 17:34:49.973",136
020123L,1,"2020-06-17 17:50:19.602",136
020123L,1,"2020-06-22 19:38:59.033",136
020123L,1,"2020-06-20 15:30:48.606",135
020123L,1,"2020-06-19 07:32:22.482",137
020123L,1,"2020-06-21 05:35:29.613",137
020123L,1,"2020-06-20 12:46:10.741",137
020123L,1,"2020-06-19 00:37:11.915",137
020123L,1,"2020-06-22 20:00:29.404",135
020123L,1,"2020-06-18 17:56:07.710",136
020123L,1,"2020-06-19 04:19:07.396",135
020123L,1,"2020-06-18 08:37:59.808",136
020123L,1,"2020-06-18 12:12:44.995",136
020123L,1,"2020-06-22 04:15:37.112",136
020123L,1,"2020-06-19 09:41:16.140",137
020123L,1,"2020-06-18 08:52:19.950",137
020123L,1,"2020-06-22 09:44:53.463",137
020123L,1,"2020-06-22 21:26:25.560",137
020123L,1,"2020-06-20 03:56:29.376",137
020123L,1,"2020-06-20 15:23:42.620",137
020123L,1,"2020-06-22 20:36:19.611",138
020123L,1,"2020-06-18 08:30:52.773",136
020123L,1,"2020-06-20 16:28:08.958",135
020123L,1,"2020-06-20 19:34:16.128",135
020123L,1,"2020-06-17 12:21:09.145",137
020123L,1,"2020-06-19 11:21:31.905",137
020123L,1,"2020-06-22 15:28:31.367",134
020123L,1,"2020-06-21 08:34:27.632",135
020123L,1,"2020-06-22 12:29:35.055",135
020123L,1,"2020-06-21 04:59:48.078",137
020123L,1,"2020-06-20 15:16:36.886",137
020123L,1,"2020-06-18 12:34:19.283",136
020123L,1,"2020-06-21 14:03:50.773",136
020123L,1,"2020-06-20 17:39:47.908",135
020123L,1,"2020-06-18 08:45:15.664",137
020123L,1,"2020-06-21 04:52:40.067",135
020123L,1,"2020-06-19 07:11:02.177",134
020123L,1,"2020-06-19 16:43:41.987",135
020123L,1,"2020-06-22 01:02:25.971",136
020123L,1,"2020-06-18 08:16:38.333",136
020123L,1,"2020-06-18 01:42:55.809",135
020123L,1,"2020-06-18 04:34:40.220",138
020123L,1,"2020-06-19 03:29:08.460",135
020123L,1,"2020-06-22 21:40:50.984",136
020123L,1,"2020-06-21 00:06:22.325",137
020123L,1,"2020-06-22 17:08:48.975",135
020123L,1,"2020-06-19 13:01:48.763",135
020123L,1,"2020-06-17 13:39:59.501",137
020123L,1,"2020-06-21 23:43:43.027",137
020123L,1,"2020-06-21 01:17:58.027",135
020123L,1,"2020-06-21 21:49:08.452",135
020123L,1,"2020-06-18 12:27:13.281",136
020123L,1,"2020-06-20 14:05:05.361",138
020123L,1,"2020-06-22 17:23:09.639",137
020123L,1,"2020-06-19 10:31:31.059",137
020123L,1,"2020-06-18 07:48:02.786",138
020123L,1,"2020-06-22 09:16:23.648",135
020123L,1,"2020-06-18 09:49:44.140",135
020123L,1,"2020-06-22 18:20:22.240",136
020123L,1,"2020-06-21 11:19:15.070",135
020123L,1,"2020-06-19 02:24:44.338",135
020123L,1,"2020-06-21 05:57:08.849",135
020123L,1,"2020-06-20 07:38:31.524",137
020123L,1,"2020-06-18 15:04:42.910",138
020123L,1,"2020-06-21 20:23:19.939",137
020123L,1,"2020-06-17 23:12:40.075",136
020123L,1,"2020-06-21 23:07:53.682",137
020123L,1,"2020-06-19 00:30:13.652",135
020123L,1,"2020-06-22 13:26:56.836",135
020123L,1,"2020-06-22 14:52:50.709",136
020123L,1,"2020-06-22 18:34:46.639",136
020123L,1,"2020-06-22 20:57:57.067",136
020123L,1,"2020-06-18 21:52:45.835",134
020123L,1,"2020-06-21 17:24:23.022",134
020123L,1,"2020-06-19 01:06:01.866",137
020123L,1,"2020-06-17 12:42:46.050",136
020123L,1,"2020-06-18 14:28:57.111",135
020123L,1,"2020-06-20 18:15:41.498",135
020123L,1,"2020-06-17 14:51:38.578",136
020123L,1,"2020-06-20 04:32:27.839",135
020123L,1,"2020-06-20 09:11:37.613",137
020123L,1,"2020-06-22 14:24:14.737",137
020123L,1,"2020-06-19 03:00:35.996",137
020123L,1,"2020-06-17 14:01:33.250",135
020123L,1,"2020-06-20 11:49:02.162",136
020123L,1,"2020-06-22 20:50:50.201",135
020123L,1,"2020-06-22 18:49:08.558",136
020123L,1,"2020-06-22 17:30:24.021",135
020123L,1,"2020-06-18 22:35:46.061",135
020123L,1,"2020-06-20 23:02:03.416",135
020123L,1,"2020-06-17 17:07:40.552",137
020123L,1,"2020-06-19 18:59:51.421",137
020123L,1,"2020-06-20 17:54:16.102",137
020123L,1,"2020-06-17 21:39:42.006",136
020123L,1,"2020-06-18 06:43:43.798",137
020123L,1,"2020-06-21 19:04:41.037",135
020123L,1,"2020-06-21 14:11:11.947",137
020123L,1,"2020-06-22 20:22:15.779",137
020123L,1,"2020-06-22 07:57:48.772",136
020123L,1,"2020-06-18 16:09:16.393",137
020123L,1,"2020-06-20 20:53:15.096",137
020123L,1,"2020-06-22 08:26:21.482",138
020123L,1,"2020-06-20 10:01:49.266",135
020123L,1,"2020-06-21 12:59:36.247",135
020123L,1,"2020-06-18 16:59:23.525",135
020123L,1,"2020-06-21 03:19:49.814",136
020123L,1,"2020-06-17 20:28:09.982",135
020123L,1,"2020-06-17 11:45:37.431",137
020123L,1,"2020-06-18 14:50:32.933",136
020123L,1,"2020-06-17 20:56:48.530",137
020123L,1,"2020-06-20 23:09:17.529",136
020123L,1,"2020-06-22 17:51:57.939",136
020123L,1,"2020-06-22 06:46:15.610",136
020123L,1,"2020-06-19 15:10:48.383",138
020123L,1,"2020-06-22 14:45:50.274",134
020123L,1,"2020-06-20 14:33:50.466",137
020123L,1,"2020-06-17 22:58:30.821",135
020123L,1,"2020-06-17 11:38:29.285",137
020123L,1,"2020-06-18 13:24:40.444",135
020123L,1,"2020-06-21 10:07:51.490",135
020123L,1,"2020-06-17 14:30:18.638",138
020123L,1,"2020-06-19 16:15:17.849",137
020123L,1,"2020-06-18 03:37:30.896",137
020123L,1,"2020-06-22 12:58:29.463",135
020123L,1,"2020-06-19 05:16:45.250",136
020123L,1,"2020-06-17 23:48:38.871",135
020123L,1,"2020-06-19 00:44:43.722",134
020123L,1,"2020-06-17 11:52:50.139",136
020123L,1,"2020-06-18 17:13:46.606",136
020123L,1,"2020-06-18 17:28:06.190",137
020123L,1,"2020-06-20 09:18:54.711",137
020123L,1,"2020-06-17 23:34:21.161",135
020123L,1,"2020-06-21 11:33:47.611",135
020123L,1,"2020-06-21 23:15:20.033",134
020123L,1,"2020-06-18 21:02:51.971",136
020123L,1,"2020-06-18 12:41:47.330",136
020123L,1,"2020-06-22 05:13:16.660",137
020123L,1,"2020-06-18 00:45:57.696",137
020123L,1,"2020-06-22 07:29:17.897",135
020123L,1,"2020-06-20 21:22:00.051",135
020123L,1,"2020-06-22 14:38:45.708",137
020123L,1,"2020-06-18 13:10:26.243",137
020123L,1,"2020-06-18 18:39:43.120",135
020123L,1,"2020-06-18 11:23:04.005",135
020123L,1,"2020-06-22 05:34:41.794",137
020123L,1,"2020-06-21 13:14:02.786",137
020123L,1,"2020-06-17 10:34:09.784",137
020123L,1,"2020-06-19 04:55:21.257",136
020123L,1,"2020-06-17 15:13:21.142",134
020123L,1,"2020-06-21 01:11:06.670",135
020123L,1,"2020-06-21 08:27:45.348",135
020123L,1,"2020-06-22 13:41:32.452",135
020123L,1,"2020-06-17 15:06:12.849",137
020123L,1,"2020-06-18 01:00:19.873",136
020123L,1,"2020-06-20 06:41:27.501",138
020123L,1,"2020-06-19 18:38:35.551",135
020123L,1,"2020-06-21 11:26:42.750",136
020123L,1,"2020-06-21 04:10:06.146",136
020123L,1,"2020-06-19 08:58:46.527",137
020123L,1,"2020-06-21 08:49:10.436",138
020123L,1,"2020-06-19 00:09:03.577",136
020123L,1,"2020-06-19 08:37:19.202",135
020123L,1,"2020-06-20 16:21:27.020",137
020123L,1,"2020-06-20 13:01:00.670",137
020123L,1,"2020-06-19 05:38:22.684",134
020123L,1,"2020-06-18 01:28:55.773",137
020123L,1,"2020-06-18 04:49:26.838",137
020123L,1,"2020-06-21 01:39:49.044",136
020123L,1,"2020-06-17 13:18:54.354",135
020123L,1,"2020-06-22 12:22:53.124",136
020123L,1,"2020-06-20 12:25:15.460",137
020123L,1,"2020-06-21 12:02:34.850",137
020123L,1,"2020-06-18 11:30:21.231",135
020123L,1,"2020-06-22 14:03:06.727",135
020123L,1,"2020-06-22 03:18:54.076",137
020123L,1,"2020-06-19 21:23:19.885",135
020123L,1,"2020-06-21 05:50:23.663",137
020123L,1,"2020-06-21 14:32:57.542",137
020123L,1,"2020-06-20 06:34:31.082",135
020123L,1,"2020-06-17 14:23:23.036",135
020123L,1,"2020-06-22 04:59:08.869",136
020123L,1,"2020-06-18 02:26:21.477",136
020123L,1,"2020-06-18 14:36:27.071",135
020123L,1,"2020-06-17 17:43:48.274",134
020123L,1,"2020-06-19 12:47:57.688",135
020123L,1,"2020-06-22 01:17:10.422",135
020123L,1,"2020-06-18 10:47:27.333",134
020123L,1,"2020-06-20 21:00:43.232",135
020123L,1,"2020-06-17 21:18:34.681",136
020123L,1,"2020-06-20 08:50:28.900",135
020123L,1,"2020-06-22 08:19:35.766",136
020123L,1,"2020-06-22 00:48:37.684",136
020123L,1,"2020-06-22 00:34:14.710",135
020123L,1,"2020-06-21 02:08:34.002",134
020123L,1,"2020-06-22 07:50:59.850",135
020123L,1,"2020-06-20 21:07:54.683",137
020123L,1,"2020-06-17 12:07:25.373",137
020123L,1,"2020-06-21 04:38:54.448",137
020123L,1,"2020-06-18 12:06:14.653",136
020123L,1,"2020-06-21 19:48:01.204",136
020123L,1,"2020-06-18 12:20:34.165",136
020123L,1,"2020-06-17 19:24:05.102",136
020123L,1,"2020-06-18 04:42:26.013",137
020123L,1,"2020-06-19 03:36:50.283",136
020123L,1,"2020-06-17 13:47:40.765",136
020123L,1,"2020-06-22 07:43:52.558",135
020123L,1,"2020-06-22 14:31:51.582",136
020123L,1,"2020-06-20 14:19:55.631",136
020123L,1,"2020-06-19 08:30:20.538",136
020123L,1,"2020-06-22 17:59:25.184",137
