prop_tag,prop_status,date_time,prop_value
021053L,0,"2020-07-11 01:32:12.991",318.7637527505501
020093L,1,"2020-07-11 08:56:01.054",776
021333L,1,"2020-07-11 08:56:01.054",2.1756513025000004
020123L,1,"2020-07-11 08:56:01.063",137
021343L,1,"2020-07-11 08:56:01.063",1.1448372450000002
020033L,1,"2020-07-11 08:56:02.555",714
021313L,1,"2020-07-11 08:56:02.555",1.8779508200000001
020053L,1,"2020-07-11 08:56:02.626",1236
020063L,1,"2020-07-11 08:56:02.626",71
021323L,1,"2020-07-11 08:56:02.626",1.7099848250000003
021053L,1,"2020-07-11 08:56:02.626",299.4798959791958
020093L,1,"2020-07-13 01:58:27.487",777
021333L,1,"2020-07-13 01:58:27.487",2.0642785025
020123L,1,"2020-07-13 01:58:27.497",136
021343L,1,"2020-07-13 01:58:27.497",1.66729261
020033L,1,"2020-07-13 01:58:27.987",715
021313L,1,"2020-07-13 01:58:27.987",2.017606475
020053L,1,"2020-07-13 01:58:27.996",1240
020063L,1,"2020-07-13 01:58:27.996",70
021323L,1,"2020-07-13 01:58:27.996",2.766076075
021053L,1,"2020-07-13 01:58:27.996",298.4896979395879
020093L,1,"2020-07-14 14:43:13.194",775
021333L,1,"2020-07-14 14:43:13.194",2.1493991425
020123L,1,"2020-07-14 14:43:13.203",135
021343L,1,"2020-07-14 14:43:13.203",1.2640075775000001
020033L,1,"2020-07-14 14:43:13.208",716
021313L,1,"2020-07-14 14:43:13.208",1.96474247
020053L,1,"2020-07-14 14:43:13.212",1242
020063L,1,"2020-07-14 14:43:13.212",70
021323L,1,"2020-07-14 14:43:13.212",2.0200372750000004
021053L,1,"2020-07-14 14:43:13.212",300.2300460092018
020093L,1,"2020-07-15 01:20:17.945",774
021333L,1,"2020-07-15 01:20:17.945",2.0292756225
020123L,1,"2020-07-15 01:20:17.954",137
021343L,1,"2020-07-15 01:20:17.954",1.2032386000000002
020033L,1,"2020-07-15 01:20:17.958",715
021313L,1,"2020-07-15 01:20:17.958",2.11149926
020053L,1,"2020-07-15 01:20:17.963",1242
020063L,1,"2020-07-15 01:20:17.963",70
021323L,1,"2020-07-15 01:20:17.963",3.6037756250000004
021053L,1,"2020-07-15 01:20:17.963",300.2600520104021
020093L,1,"2020-07-10 03:56:34.026",776
021333L,1,"2020-07-10 03:56:34.026",2.3793044225
020123L,1,"2020-07-10 03:56:34.036",136
021343L,1,"2020-07-10 03:56:34.036",1.1527293200000002
020033L,1,"2020-07-10 03:56:34.526",715
021313L,1,"2020-07-10 03:56:34.526",2.023918595
020053L,1,"2020-07-10 03:56:34.538",1238
020063L,1,"2020-07-10 03:56:34.538",71
021323L,1,"2020-07-10 03:56:34.538",2.0606868250000003
021053L,1,"2020-07-10 03:56:34.538",299.85997199439885
020093L,1,"2020-07-13 02:48:34.047",776
021333L,1,"2020-07-13 02:48:34.047",2.2472481025000004
020123L,1,"2020-07-13 02:48:34.056",137
021343L,1,"2020-07-13 02:48:34.056",1.1835084125000002
020033L,1,"2020-07-13 02:48:36.083",715
021313L,1,"2020-07-13 02:48:36.083",2.01050534
020053L,1,"2020-07-13 02:48:36.088",1234
020063L,1,"2020-07-13 02:48:36.088",70
021323L,1,"2020-07-13 02:48:36.088",2.5883339250000006
021053L,1,"2020-07-13 02:48:36.088",298.97979595919185
020093L,1,"2020-07-08 06:22:07.509",775
021333L,1,"2020-07-08 06:22:07.509",2.5789799424999997
020123L,1,"2020-07-08 06:22:07.519",134
021343L,1,"2020-07-08 06:22:07.519",1.8969519925000002
020033L,1,"2020-07-08 06:22:07.524",713
021313L,1,"2020-07-08 06:22:07.524",2.216438255
020053L,1,"2020-07-08 06:22:07.529",1238
020063L,1,"2020-07-08 06:22:07.529",70
021323L,1,"2020-07-08 06:22:07.529",2.5580460250000003
021053L,1,"2020-07-08 06:22:07.529",300.0700140028006
020093L,1,"2020-07-12 07:36:06.597",776
021333L,1,"2020-07-12 07:36:06.597",2.0905306625
020123L,1,"2020-07-12 07:36:06.606",137
021343L,1,"2020-07-12 07:36:06.606",0.9972554425000001
020033L,1,"2020-07-12 07:36:06.611",717
021313L,1,"2020-07-12 07:36:06.611",2.05942427
020053L,1,"2020-07-12 07:36:06.616",1238
020063L,1,"2020-07-12 07:36:06.616",71
021323L,1,"2020-07-12 07:36:06.616",2.044745825
021053L,1,"2020-07-12 07:36:06.616",297.70954190838165
020093L,1,"2020-07-09 09:34:13.304",777
021333L,1,"2020-07-09 09:34:13.304",2.3339597825
020123L,1,"2020-07-09 09:34:13.313",136
021343L,1,"2020-07-09 09:34:13.313",1.0635488725
020033L,1,"2020-07-09 09:34:13.318",714
021313L,1,"2020-07-09 09:34:13.318",2.25983408
020053L,1,"2020-07-09 09:34:13.322",1240
020063L,1,"2020-07-09 09:34:13.322",71
021323L,1,"2020-07-09 09:34:13.322",2.2990047750000002
021053L,1,"2020-07-09 09:34:13.322",298.45969193838766
020093L,1,"2020-07-14 10:04:04.987",775
021333L,1,"2020-07-14 10:04:04.987",2.2639540225
020123L,1,"2020-07-14 10:04:04.996",137
021343L,1,"2020-07-14 10:04:04.996",1.3026787450000001
020033L,1,"2020-07-14 10:04:05.001",715
021313L,1,"2020-07-14 10:04:05.001",2.30244089
020053L,1,"2020-07-14 10:04:05.006",1240
020063L,1,"2020-07-14 10:04:05.006",70
021323L,1,"2020-07-14 10:04:05.006",2.3340749750000005
021053L,1,"2020-07-14 10:04:05.006",299.5499099819964
020093L,1,"2020-07-11 14:32:28.845",778
021333L,1,"2020-07-11 14:32:28.845",2.2042900225
020123L,1,"2020-07-11 14:32:28.856",137
021343L,1,"2020-07-11 14:32:28.856",1.2971542925000001
020033L,1,"2020-07-11 14:32:28.861",714
021313L,1,"2020-07-11 14:32:28.861",1.75170842
020053L,1,"2020-07-11 14:32:28.866",1236
020063L,1,"2020-07-11 14:32:28.866",70
021323L,1,"2020-07-11 14:32:28.866",2.734194075
021053L,1,"2020-07-11 14:32:28.866",299.90998199639927
020093L,1,"2020-07-08 18:46:32.867",778
021333L,1,"2020-07-08 18:46:32.867",2.3347553025
020123L,1,"2020-07-08 18:46:32.878",136
021343L,1,"2020-07-08 18:46:32.878",1.2797917275000001
020033L,1,"2020-07-08 18:46:34.907",715
021313L,1,"2020-07-08 18:46:34.907",1.9166125550000002
020053L,0,"2020-07-08 18:46:34.912",0
020063L,0,"2020-07-08 18:46:34.912",0
021323L,1,"2020-07-08 18:46:34.912",2.1906059750000004
021053L,0,"2020-07-08 18:46:34.912",166.58331666333265
020093L,1,"2020-07-14 09:42:36.632",776
021333L,1,"2020-07-14 09:42:36.632",2.4564698625
020123L,1,"2020-07-14 09:42:36.642",135
021343L,1,"2020-07-14 09:42:36.642",1.3452959500000004
020033L,1,"2020-07-14 09:42:36.647",715
021313L,1,"2020-07-14 09:42:36.647",2.10045305
020053L,1,"2020-07-14 09:42:36.651",1242
020063L,1,"2020-07-14 09:42:36.651",71
021323L,1,"2020-07-14 09:42:36.651",2.1611151250000002
021053L,1,"2020-07-14 09:42:36.651",297.7895579115823
020093L,1,"2020-07-13 18:54:58.276",776
021333L,1,"2020-07-13 18:54:58.276",2.1883796225000003
020123L,1,"2020-07-13 18:54:58.283",137
021343L,1,"2020-07-13 18:54:58.283",1.22217958
020033L,1,"2020-07-13 18:55:00.309",714
021313L,1,"2020-07-13 18:55:00.309",1.8558584
020053L,1,"2020-07-13 18:55:00.313",1238
020063L,1,"2020-07-13 18:55:00.313",70
021323L,1,"2020-07-13 18:55:00.313",2.380303875
021053L,1,"2020-07-13 18:55:00.313",299.4898979795959
020093L,1,"2020-07-08 07:33:43.709",774
021333L,1,"2020-07-08 07:33:43.709",2.3490746625
020123L,1,"2020-07-08 07:33:43.729",136
021343L,1,"2020-07-08 07:33:43.729",0.964897935
020033L,1,"2020-07-08 07:33:43.734",715
021313L,1,"2020-07-08 07:33:43.734",2.23142954
020053L,1,"2020-07-08 07:33:43.738",1240
020063L,1,"2020-07-08 07:33:43.738",70
021323L,1,"2020-07-08 07:33:43.738",3.012364525
021053L,1,"2020-07-08 07:33:43.738",301.31026205241045
020093L,1,"2020-07-14 21:45:36.220",776
021333L,1,"2020-07-14 21:45:36.220",2.4819265025
020123L,1,"2020-07-14 21:45:36.234",137
021343L,1,"2020-07-14 21:45:36.234",1.3216197250000004
020033L,1,"2020-07-14 21:45:36.719",714
021313L,1,"2020-07-14 21:45:36.719",1.97578868
020053L,1,"2020-07-14 21:45:36.729",1236
020063L,1,"2020-07-14 21:45:36.729",70
021323L,1,"2020-07-14 21:45:36.729",3.9154221750000002
021053L,1,"2020-07-14 21:45:36.729",298.46969393878777
020093L,1,"2020-07-11 22:24:56.638",776
021333L,1,"2020-07-11 22:24:56.638",2.4190804225
020123L,1,"2020-07-11 22:24:56.648",137
021343L,1,"2020-07-11 22:24:56.648",1.3587124775000003
020033L,1,"2020-07-11 22:24:56.652",715
021313L,1,"2020-07-11 22:24:56.652",2.101242065
020053L,1,"2020-07-11 22:24:56.657",1240
020063L,1,"2020-07-11 22:24:56.657",70
021323L,1,"2020-07-11 22:24:56.657",2.8473751750000003
021053L,1,"2020-07-11 22:24:56.657",299.7899579915983
020093L,1,"2020-07-09 19:49:49.926",777
021333L,1,"2020-07-09 19:49:49.926",2.7476301825
020123L,1,"2020-07-09 19:49:49.936",136
021343L,1,"2020-07-09 19:49:49.936",1.3342470450000001
020033L,1,"2020-07-09 19:49:49.941",716
021313L,1,"2020-07-09 19:49:49.941",1.75486448
020053L,1,"2020-07-09 19:49:49.945",1240
020063L,1,"2020-07-09 19:49:49.945",71
021323L,1,"2020-07-09 19:49:49.945",3.412483625
021053L,1,"2020-07-09 19:49:49.945",299.5099019803961
020093L,1,"2020-07-10 22:11:47.131",776
021333L,1,"2020-07-10 22:11:47.131",2.3371418625000002
020123L,1,"2020-07-10 22:11:47.140",137
021343L,1,"2020-07-10 22:11:47.140",0.9262267675000001
020033L,1,"2020-07-10 22:11:48.631",714
021313L,1,"2020-07-10 22:11:48.631",1.992357995
020053L,1,"2020-07-10 22:11:48.708",1238
020063L,1,"2020-07-10 22:11:48.708",70
021323L,1,"2020-07-10 22:11:48.708",2.6170277250000002
021053L,1,"2020-07-10 22:11:48.708",299.7299459891978
020093L,1,"2020-07-10 03:20:48.928",776
021333L,1,"2020-07-10 03:20:48.928",2.3053210625
020123L,1,"2020-07-10 03:20:48.937",136
021343L,1,"2020-07-10 03:20:48.937",1.3168844800000001
020033L,1,"2020-07-10 03:20:48.942",714
021313L,1,"2020-07-10 03:20:48.942",2.1146553200000002
020053L,1,"2020-07-10 03:20:48.947",1238
020063L,1,"2020-07-10 03:20:48.947",70
021323L,1,"2020-07-10 03:20:48.947",2.4249386750000004
021053L,1,"2020-07-10 03:20:48.947",300.2100420084017
020093L,1,"2020-07-08 20:33:57.450",776
021333L,1,"2020-07-08 20:33:57.450",2.3307777025000003
020123L,1,"2020-07-08 20:33:57.460",136
021343L,1,"2020-07-08 20:33:57.460",1.2253364100000002
020033L,1,"2020-07-08 20:33:57.465",714
021313L,1,"2020-07-08 20:33:57.465",1.864537565
020053L,1,"2020-07-08 20:33:57.469",1240
020063L,1,"2020-07-08 20:33:57.469",70
021323L,1,"2020-07-08 20:33:57.469",2.4990643250000004
021053L,1,"2020-07-08 20:33:57.469",301.17023404680936
020093L,1,"2020-07-15 11:14:29.840",777
021333L,1,"2020-07-15 11:14:29.840",2.8216135424999997
020123L,1,"2020-07-15 11:14:29.850",136
021343L,1,"2020-07-15 11:14:29.850",1.2561155025000001
020033L,1,"2020-07-15 11:14:29.855",715
021313L,1,"2020-07-15 11:14:29.855",2.1328026650000003
020053L,1,"2020-07-15 11:14:29.859",1240
020063L,1,"2020-07-15 11:14:29.859",70
021323L,1,"2020-07-15 11:14:29.859",3.698624575
021053L,1,"2020-07-15 11:14:29.859",299.8499699939988
020093L,1,"2020-07-13 06:44:51.815",776
021333L,1,"2020-07-13 06:44:51.815",2.2289511425
020123L,1,"2020-07-13 06:44:51.830",137
021343L,1,"2020-07-13 06:44:51.830",1.2671644075000001
020033L,1,"2020-07-13 06:44:51.835",715
021313L,1,"2020-07-13 06:44:51.835",1.864537565
020053L,1,"2020-07-13 06:44:51.840",1242
020063L,1,"2020-07-13 06:44:51.840",71
021323L,1,"2020-07-13 06:44:51.840",2.1666944750000003
021053L,1,"2020-07-13 06:44:51.840",298.6597319463893
020093L,1,"2020-07-11 01:03:37.571",777
021333L,1,"2020-07-11 01:03:37.571",2.2170183425000003
020123L,1,"2020-07-11 01:03:37.580",138
021343L,1,"2020-07-11 01:03:37.580",1.0217208750000002
020033L,1,"2020-07-11 01:03:38.071",715
021313L,1,"2020-07-11 01:03:38.071",1.945017095
020053L,1,"2020-07-11 01:03:38.080",1240
020063L,1,"2020-07-11 01:03:38.080",71
021323L,1,"2020-07-11 01:03:38.080",3.023523225
021053L,1,"2020-07-11 01:03:38.080",297.5095019003801
020093L,1,"2020-07-15 03:14:52.701",777
021333L,1,"2020-07-15 03:14:52.701",2.2480436225
020123L,1,"2020-07-15 03:14:52.711",135
021343L,1,"2020-07-15 03:14:52.711",1.2269148250000002
020033L,1,"2020-07-15 03:14:52.717",716
021313L,1,"2020-07-15 03:14:52.717",2.096507975
020053L,1,"2020-07-15 03:14:52.722",1238
020063L,1,"2020-07-15 03:14:52.722",70
021323L,1,"2020-07-15 03:14:52.722",2.3093664250000003
021053L,1,"2020-07-15 03:14:52.722",298.3296659331866
020093L,1,"2020-07-15 01:56:08.548",773
021333L,1,"2020-07-15 01:56:08.548",2.9385549824999995
020123L,1,"2020-07-15 01:56:08.557",135
021343L,1,"2020-07-15 01:56:08.557",1.2166551275
020033L,1,"2020-07-15 01:56:08.563",715
021313L,1,"2020-07-15 01:56:08.563",2.22038333
020053L,1,"2020-07-15 01:56:08.568",1240
020063L,1,"2020-07-15 01:56:08.568",70
021323L,1,"2020-07-15 01:56:08.568",3.032290775
021053L,1,"2020-07-15 01:56:08.568",299.5099019803961
020093L,1,"2020-07-09 05:23:43.037",774
021333L,1,"2020-07-09 05:23:43.037",2.3530522625
020123L,1,"2020-07-09 05:23:43.047",136
021343L,1,"2020-07-09 05:23:43.047",1.5402302025000003
020033L,1,"2020-07-09 05:23:43.052",715
021313L,1,"2020-07-09 05:23:43.052",2.13201365
020053L,1,"2020-07-09 05:23:43.057",1236
020063L,1,"2020-07-09 05:23:43.057",70
021323L,1,"2020-07-09 05:23:43.057",2.782017075
021053L,1,"2020-07-09 05:23:43.057",299.34986997399477
020093L,1,"2020-07-11 02:22:22.995",774
021333L,1,"2020-07-11 02:22:22.995",2.2233825025000002
020123L,1,"2020-07-11 02:22:23.004",137
021343L,1,"2020-07-11 02:22:23.004",1.2805809350000001
020033L,1,"2020-07-11 02:22:23.009",714
021313L,1,"2020-07-11 02:22:23.009",1.870849685
020053L,1,"2020-07-11 02:22:23.013",1242
020063L,1,"2020-07-11 02:22:23.013",70
021323L,1,"2020-07-11 02:22:23.013",2.997220575
021053L,1,"2020-07-11 02:22:23.013",298.93978795759153
020093L,1,"2020-07-08 16:01:59.341",777
021333L,1,"2020-07-08 16:01:59.341",2.2830465025000004
020123L,1,"2020-07-08 16:01:59.351",135
021343L,1,"2020-07-08 16:01:59.351",1.5449654475
020033L,1,"2020-07-08 16:01:59.356",716
021313L,1,"2020-07-08 16:01:59.356",1.88426294
020053L,1,"2020-07-08 16:01:59.361",1240
020063L,1,"2020-07-08 16:01:59.361",70
021323L,1,"2020-07-08 16:01:59.361",2.4839203750000003
021053L,1,"2020-07-08 16:01:59.361",298.0996199239848
020093L,1,"2020-07-08 04:56:14.677",777
021333L,1,"2020-07-08 04:56:14.677",2.4143073025
020123L,1,"2020-07-08 04:56:14.687",136
021343L,1,"2020-07-08 04:56:14.687",1.79356581
020033L,1,"2020-07-08 04:56:16.715",715
021313L,1,"2020-07-08 04:56:16.715",2.21407121
020053L,1,"2020-07-08 04:56:16.719",1238
020063L,1,"2020-07-08 04:56:16.719",71
021323L,1,"2020-07-08 04:56:16.719",2.3037870750000002
021053L,1,"2020-07-08 04:56:16.719",297.5095019003801
020093L,1,"2020-07-08 21:45:33.585",775
021333L,1,"2020-07-08 21:45:33.585",2.4580609024999998
020123L,1,"2020-07-08 21:45:33.594",135
021343L,1,"2020-07-08 21:45:33.594",1.564695635
020033L,1,"2020-07-08 21:45:33.599",715
021313L,1,"2020-07-08 21:45:33.599",2.05942427
020053L,1,"2020-07-08 21:45:33.604",1236
020063L,1,"2020-07-08 21:45:33.604",71
021323L,1,"2020-07-08 21:45:33.604",3.890713625
021053L,1,"2020-07-08 21:45:33.604",299.629925985197
020093L,1,"2020-07-15 14:27:48.105",775
021333L,1,"2020-07-15 14:27:48.105",2.1748557825
020123L,1,"2020-07-15 14:27:48.115",137
021343L,1,"2020-07-15 14:27:48.115",1.4573634150000003
020033L,1,"2020-07-15 14:27:48.120",715
021313L,1,"2020-07-15 14:27:48.120",2.03890988
020053L,1,"2020-07-15 14:27:48.126",1242
020063L,1,"2020-07-15 14:27:48.126",70
021323L,1,"2020-07-15 14:27:48.126",2.3595805750000003
021053L,1,"2020-07-15 14:27:48.126",300.72014402880575
020093L,1,"2020-07-14 19:22:26.597",776
021333L,1,"2020-07-14 19:22:26.597",2.1104186625000003
020123L,1,"2020-07-14 19:22:26.607",137
021343L,1,"2020-07-14 19:22:26.607",1.2016601850000002
020033L,1,"2020-07-14 19:22:29.135",715
021313L,1,"2020-07-14 19:22:29.135",1.8242978
020053L,1,"2020-07-14 19:22:29.140",1238
020063L,1,"2020-07-14 19:22:29.140",70
021323L,1,"2020-07-14 19:22:29.140",2.974106125
021053L,1,"2020-07-14 19:22:29.140",297.96959391878374
020093L,1,"2020-07-11 08:48:56.800",776
021333L,1,"2020-07-11 08:48:56.800",2.2583853825
020123L,1,"2020-07-11 08:48:56.810",136
021343L,1,"2020-07-11 08:48:56.810",1.1756163375000002
020033L,1,"2020-07-11 08:48:56.815",714
021313L,1,"2020-07-11 08:48:56.815",1.847179235
020053L,1,"2020-07-11 08:48:56.819",1240
020063L,1,"2020-07-11 08:48:56.819",70
021323L,1,"2020-07-11 08:48:56.819",2.1156832750000003
021053L,1,"2020-07-11 08:48:56.819",299.00980196039205
020093L,1,"2020-07-13 05:04:40.133",778
021333L,1,"2020-07-13 05:04:40.133",2.1223514625
020123L,1,"2020-07-13 05:04:40.143",137
021343L,1,"2020-07-13 05:04:40.143",1.2679536150000001
020033L,1,"2020-07-13 05:04:40.148",715
021313L,1,"2020-07-13 05:04:40.148",2.176987505
020053L,1,"2020-07-13 05:04:40.153",1238
020063L,1,"2020-07-13 05:04:40.153",70
021323L,1,"2020-07-13 05:04:40.153",2.4552265750000006
021053L,1,"2020-07-13 05:04:40.153",300.0300060012002
020093L,1,"2020-07-08 18:32:18.860",776
021333L,1,"2020-07-08 18:32:18.860",2.1669005825000003
020123L,1,"2020-07-08 18:32:18.869",136
021343L,1,"2020-07-08 18:32:18.869",1.3610801000000003
020033L,1,"2020-07-08 18:32:18.873",716
021313L,1,"2020-07-08 18:32:18.873",2.11781138
020053L,1,"2020-07-08 18:32:18.878",1240
020063L,1,"2020-07-08 18:32:18.878",70
021323L,1,"2020-07-08 18:32:18.878",2.542902075
021053L,1,"2020-07-08 18:32:18.878",300.53010602120423
020093L,1,"2020-07-12 20:22:05.863",775
021333L,1,"2020-07-12 20:22:05.863",2.2965703425
020123L,1,"2020-07-12 20:22:05.881",138
021343L,1,"2020-07-12 20:22:05.881",1.1172149825000002
020033L,1,"2020-07-12 20:22:05.886",714
021313L,1,"2020-07-12 20:22:05.886",2.080727675
020053L,1,"2020-07-12 20:22:05.890",1238
020063L,1,"2020-07-12 20:22:05.890",71
021323L,1,"2020-07-12 20:22:05.890",2.528555175
021053L,1,"2020-07-12 20:22:05.890",298.51970394078813
020093L,1,"2020-07-10 12:53:32.168",774
021333L,1,"2020-07-10 12:53:32.168",2.3220269825
020123L,1,"2020-07-10 12:53:32.177",137
021343L,1,"2020-07-10 12:53:32.177",1.1258962650000002
020033L,1,"2020-07-10 12:53:32.183",716
021313L,1,"2020-07-10 12:53:32.183",2.2913946800000002
020053L,1,"2020-07-10 12:53:32.188",1236
020063L,1,"2020-07-10 12:53:32.188",70
021323L,1,"2020-07-10 12:53:32.188",1.8032396750000002
021053L,1,"2020-07-10 12:53:32.188",299.629925985197
020093L,1,"2020-07-14 15:04:47.255",774
021333L,1,"2020-07-14 15:04:47.255",2.1462170625000003
020123L,1,"2020-07-14 15:04:47.263",137
021343L,1,"2020-07-14 15:04:47.263",1.1716703000000002
020033L,1,"2020-07-14 15:04:47.751",716
021313L,1,"2020-07-14 15:04:47.751",1.796682275
020053L,1,"2020-07-14 15:04:47.759",1240
020063L,1,"2020-07-14 15:04:47.759",70
021323L,1,"2020-07-14 15:04:47.759",2.1890118750000003
021053L,1,"2020-07-14 15:04:47.759",298.10962192438484
020093L,1,"2020-07-08 01:07:14.004",775
021333L,1,"2020-07-08 01:07:14.004",2.6211425024999997
020123L,1,"2020-07-08 01:07:14.012",135
021343L,1,"2020-07-08 01:07:14.012",1.3950160225000001
020033L,1,"2020-07-08 01:07:14.017",715
021313L,1,"2020-07-08 01:07:14.017",2.394755645
020053L,1,"2020-07-08 01:07:14.022",1238
020063L,1,"2020-07-08 01:07:14.022",70
021323L,1,"2020-07-08 01:07:14.022",3.1558335250000003
021053L,1,"2020-07-08 01:07:14.022",296.67933586717345
020093L,1,"2020-07-13 19:02:11.749",776
021333L,1,"2020-07-13 19:02:11.749",2.3403239425
020123L,1,"2020-07-13 19:02:11.758",136
021343L,1,"2020-07-13 19:02:11.758",1.2245472025
020033L,1,"2020-07-13 19:02:12.749",714
021313L,1,"2020-07-13 19:02:12.749",2.03890988
020053L,1,"2020-07-13 19:02:12.758",1240
020063L,1,"2020-07-13 19:02:12.758",70
021323L,1,"2020-07-13 19:02:12.758",2.719050125
021053L,1,"2020-07-13 19:02:12.758",297.6595319063813
020093L,1,"2020-07-13 16:53:21.230",775
021333L,1,"2020-07-13 16:53:21.230",2.1271245825
020123L,1,"2020-07-13 16:53:21.239",137
021343L,1,"2020-07-13 16:53:21.239",1.1614106025000002
020033L,1,"2020-07-13 16:53:22.730",715
021313L,1,"2020-07-13 16:53:22.730",1.867693625
020053L,1,"2020-07-13 16:53:22.793",1242
020063L,1,"2020-07-13 16:53:22.793",70
021323L,1,"2020-07-13 16:53:22.793",1.9929375750000002
021053L,1,"2020-07-13 16:53:22.793",298.41968393678735
020093L,1,"2020-07-10 23:59:15.322",775
021333L,1,"2020-07-10 23:59:15.322",2.8757089025
020123L,1,"2020-07-10 23:59:15.341",136
021343L,1,"2020-07-10 23:59:15.341",1.4344763975000001
020033L,1,"2020-07-10 23:59:15.346",715
021313L,1,"2020-07-10 23:59:15.346",2.137536755
020053L,1,"2020-07-10 23:59:15.351",1240
020063L,1,"2020-07-10 23:59:15.351",70
021323L,1,"2020-07-10 23:59:15.351",3.320025825
021053L,1,"2020-07-10 23:59:15.351",299.60992198439686
020093L,1,"2020-07-12 14:31:23.119",777
021333L,1,"2020-07-12 14:31:23.119",2.0531412225
020123L,1,"2020-07-12 14:31:23.129",137
021343L,1,"2020-07-12 14:31:23.129",1.3082031975000001
020033L,1,"2020-07-12 14:31:23.619",713
021313L,1,"2020-07-12 14:31:23.619",1.892942105
020053L,1,"2020-07-12 14:31:23.629",1238
020063L,1,"2020-07-12 14:31:23.629",70
021323L,1,"2020-07-12 14:31:23.629",2.0535133750000005
021053L,1,"2020-07-12 14:31:23.629",300.1000200040008
020093L,1,"2020-07-13 05:47:38.804",775
021333L,1,"2020-07-13 05:47:38.804",2.8415015425
020123L,1,"2020-07-13 05:47:38.815",136
021343L,1,"2020-07-13 05:47:38.815",1.3460851575000001
020033L,1,"2020-07-13 05:47:38.821",716
021313L,1,"2020-07-13 05:47:38.821",1.93949399
020053L,1,"2020-07-13 05:47:38.827",1244
020063L,1,"2020-07-13 05:47:38.827",70
021323L,1,"2020-07-13 05:47:38.827",2.696732725
021053L,1,"2020-07-13 05:47:38.827",301.4502900580116
020093L,1,"2020-07-12 07:07:33.800",775
021333L,1,"2020-07-12 07:07:33.800",2.5742068225
020123L,1,"2020-07-12 07:07:33.810",136
021343L,1,"2020-07-12 07:07:33.810",1.4289519450000001
020033L,1,"2020-07-12 07:07:33.815",714
021313L,1,"2020-07-12 07:07:33.815",1.940283005
020053L,1,"2020-07-12 07:07:33.819",1242
020063L,1,"2020-07-12 07:07:33.819",70
021323L,1,"2020-07-12 07:07:33.819",2.251978825
021053L,1,"2020-07-12 07:07:33.819",299.71994398879775
