prop_tag,prop_status,date_time,prop_value
020033L,1,"2020-07-12 11:58:44.724",715
021313L,1,"2020-07-12 11:58:44.724",2.4746033075000002
020053L,1,"2020-07-12 11:58:44.728",1238
020063L,1,"2020-07-12 11:58:44.728",71
021323L,1,"2020-07-12 11:58:44.728",3.0815925125000003
021053L,1,"2020-07-12 11:58:44.728",298.82976595319064
020093L,1,"2020-07-14 06:27:02.552",776
021333L,1,"2020-07-14 06:27:02.552",2.7699357325
020123L,1,"2020-07-14 06:27:02.561",136
021343L,1,"2020-07-14 06:27:02.561",1.4281264925000001
020033L,1,"2020-07-14 06:27:02.566",716
021313L,1,"2020-07-14 06:27:02.566",2.4145277775
020053L,1,"2020-07-14 06:27:02.571",1240
020063L,1,"2020-07-14 06:27:02.571",70
021323L,1,"2020-07-14 06:27:02.571",3.86683205
021053L,1,"2020-07-14 06:27:02.571",299.499899979996
020093L,1,"2020-07-10 13:27:04.381",774
021333L,1,"2020-07-10 13:27:04.381",2.8361062375
020123L,1,"2020-07-10 13:27:04.398",137
021343L,1,"2020-07-10 13:27:04.398",1.3467616425000002
020033L,1,"2020-07-10 13:27:04.403",714
021313L,1,"2020-07-10 13:27:04.403",2.317300275
020053L,1,"2020-07-10 13:27:04.408",1238
020063L,1,"2020-07-10 13:27:04.408",70
021323L,1,"2020-07-10 13:27:04.408",2.3848418975
021053L,1,"2020-07-10 13:27:04.408",298.26965393078615
020093L,1,"2020-07-13 19:07:02.857",777
021333L,1,"2020-07-13 19:07:02.857",2.4773504875000003
020123L,1,"2020-07-13 19:07:02.867",136
021343L,1,"2020-07-13 19:07:02.867",1.1271555425
020033L,1,"2020-07-13 19:07:03.856",715
021313L,1,"2020-07-13 19:07:03.856",2.1931968775
020053L,1,"2020-07-13 19:07:03.867",1240
020063L,1,"2020-07-13 19:07:03.867",70
021323L,1,"2020-07-13 19:07:03.867",2.9954951825000005
021053L,1,"2020-07-13 19:07:03.867",299.2998599719944
020093L,1,"2020-07-12 14:00:28.147",777
021333L,1,"2020-07-12 14:00:28.147",2.8703873425000004
020123L,1,"2020-07-12 14:00:28.164",136
021343L,1,"2020-07-12 14:00:28.164",1.1358449925
020033L,1,"2020-07-12 14:00:28.168",716
021313L,1,"2020-07-12 14:00:28.168",2.4761842425000005
020053L,1,"2020-07-12 14:00:28.173",1240
020063L,1,"2020-07-12 14:00:28.173",70
021323L,1,"2020-07-12 14:00:28.173",2.490869165
021053L,1,"2020-07-12 14:00:28.173",297.7695539107821
020093L,1,"2020-07-14 03:20:57.803",776
021333L,1,"2020-07-14 03:20:57.803",3.5799264925000003
020123L,1,"2020-07-14 03:20:57.812",137
021343L,1,"2020-07-14 03:20:57.812",1.0631695925
020033L,1,"2020-07-14 03:20:57.817",714
021313L,1,"2020-07-14 03:20:57.817",2.0596078700000002
020053L,1,"2020-07-14 03:20:57.822",1232
020063L,1,"2020-07-14 03:20:57.822",70
021323L,1,"2020-07-14 03:20:57.822",3.3287237375
021053L,1,"2020-07-14 03:20:57.822",297.629525905181
020093L,1,"2020-07-09 19:26:12.825",773
021333L,1,"2020-07-09 19:26:12.825",3.5958711925
020123L,1,"2020-07-09 19:26:12.835",135
021343L,1,"2020-07-09 19:26:12.835",1.2638168925000002
020033L,1,"2020-07-09 19:26:12.840",715
021313L,1,"2020-07-09 19:26:12.840",2.4421941400000002
020053L,1,"2020-07-09 19:26:12.845",1240
020063L,1,"2020-07-09 19:26:12.845",71
021323L,1,"2020-07-09 19:26:12.845",3.7392804500000003
021053L,1,"2020-07-09 19:26:12.845",297.37947589517904
020093L,1,"2020-07-12 23:40:16.761",777
021333L,1,"2020-07-12 23:40:16.761",2.4247329775
020123L,1,"2020-07-12 23:40:16.778",136
021343L,1,"2020-07-12 23:40:16.778",1.0331514925
020033L,1,"2020-07-12 23:40:16.783",715
021313L,1,"2020-07-12 23:40:16.783",2.465908165
020053L,1,"2020-07-12 23:40:16.788",1240
020063L,1,"2020-07-12 23:40:16.788",71
021323L,1,"2020-07-12 23:40:16.788",2.05559933
021053L,1,"2020-07-12 23:40:16.788",299.249849969994
020093L,1,"2020-07-12 05:46:34.125",775
021333L,1,"2020-07-12 05:46:34.125",2.9022767425000002
020123L,1,"2020-07-12 05:46:34.134",136
021343L,1,"2020-07-12 05:46:34.134",1.3135837424999999
020033L,1,"2020-07-12 05:46:34.139",715
021313L,1,"2020-07-12 05:46:34.139",2.1773875275
020053L,1,"2020-07-12 05:46:34.144",1240
020063L,1,"2020-07-12 05:46:34.144",70
021323L,1,"2020-07-12 05:46:34.144",2.497246745
021053L,1,"2020-07-12 05:46:34.144",301.8203640728145
020093L,1,"2020-07-13 05:38:12.729",775
021333L,1,"2020-07-13 05:38:12.729",3.0481707475000004
020123L,1,"2020-07-13 05:38:12.739",136
021343L,1,"2020-07-13 05:38:12.739",1.3554510924999998
020033L,1,"2020-07-13 05:38:12.743",714
021313L,1,"2020-07-13 05:38:12.743",2.0414271175
020053L,1,"2020-07-13 05:38:12.748",1242
020063L,1,"2020-07-13 05:38:12.748",71
021323L,1,"2020-07-13 05:38:12.748",2.2780174325
021053L,1,"2020-07-13 05:38:12.748",299.3298659731946
020093L,1,"2020-07-09 11:19:26.340",773
021333L,1,"2020-07-09 11:19:26.340",3.1358665975000006
020123L,1,"2020-07-09 11:19:26.350",135
021343L,1,"2020-07-09 11:19:26.350",1.2219495425000002
020033L,1,"2020-07-09 11:19:26.840",715
021313L,1,"2020-07-09 11:19:26.840",2.2769864325
020053L,1,"2020-07-09 11:19:26.849",1240
020063L,1,"2020-07-09 11:19:26.849",70
021323L,1,"2020-07-09 11:19:26.849",2.7021265025
021053L,1,"2020-07-09 11:19:26.849",298.1896379275855
020093L,1,"2020-07-12 20:19:52.300",777
021333L,1,"2020-07-12 20:19:52.300",2.6662951825000003
020123L,1,"2020-07-12 20:19:52.309",136
021343L,1,"2020-07-12 20:19:52.309",1.1255756425
020033L,1,"2020-07-12 20:19:52.797",715
021313L,1,"2020-07-12 20:19:52.797",2.1465592950000003
020053L,1,"2020-07-12 20:19:52.807",1242
020063L,1,"2020-07-12 20:19:52.807",70
021323L,1,"2020-07-12 20:19:52.807",2.5219598675000006
021053L,1,"2020-07-12 20:19:52.807",299.5799159831966
020093L,1,"2020-07-14 15:59:45.375",774
021333L,1,"2020-07-14 15:59:45.375",2.6096914975
020123L,1,"2020-07-14 15:59:45.384",137
021343L,1,"2020-07-14 15:59:45.384",1.2432781925
020033L,1,"2020-07-14 15:59:45.389",714
021313L,1,"2020-07-14 15:59:45.389",2.3497094425
020053L,1,"2020-07-14 15:59:45.394",1238
020063L,1,"2020-07-14 15:59:45.394",70
021323L,1,"2020-07-14 15:59:45.394",3.2936470475000004
021053L,1,"2020-07-14 15:59:45.394",298.8097619523905
020093L,1,"2020-07-14 05:22:41.193",775
021333L,1,"2020-07-14 05:22:41.193",2.8329172975000008
020123L,1,"2020-07-14 05:22:41.202",136
021343L,1,"2020-07-14 05:22:41.202",1.1998309425
020033L,1,"2020-07-14 05:22:41.207",714
021313L,1,"2020-07-14 05:22:41.207",2.494364995
020053L,1,"2020-07-14 05:22:41.211",1242
020063L,1,"2020-07-14 05:22:41.211",71
021323L,1,"2020-07-14 05:22:41.211",3.1533402875
021053L,1,"2020-07-14 05:22:41.211",298.1396279255851
020093L,1,"2020-07-12 05:10:47.959",775
021333L,1,"2020-07-12 05:10:47.959",3.248276732500001
020123L,1,"2020-07-12 05:10:47.968",135
021343L,1,"2020-07-12 05:10:47.968",1.5782169925
020033L,1,"2020-07-12 05:10:47.973",714
021313L,1,"2020-07-12 05:10:47.973",2.1109882575000003
020053L,1,"2020-07-12 05:10:47.977",1234
020063L,1,"2020-07-12 05:10:47.977",70
021323L,1,"2020-07-12 05:10:47.977",2.6941545275000003
021053L,1,"2020-07-12 05:10:47.977",298.3996799359872
020093L,1,"2020-07-09 00:13:43.759",776
021333L,1,"2020-07-09 00:13:43.759",3.0641154475000003
020123L,1,"2020-07-09 00:13:43.769",135
021343L,1,"2020-07-09 00:13:43.769",1.1374248925000001
020033L,1,"2020-07-09 00:13:43.773",715
021313L,1,"2020-07-09 00:13:43.773",2.3307382225
020053L,1,"2020-07-09 00:13:43.778",1240
020063L,1,"2020-07-09 00:13:43.778",70
021323L,1,"2020-07-09 00:13:43.778",2.58174968
021053L,1,"2020-07-09 00:13:43.778",299.2098419683937
020093L,1,"2020-07-08 12:46:33.892",774
021333L,1,"2020-07-08 12:46:33.892",2.6471615425000006
020123L,1,"2020-07-08 12:46:33.902",136
021343L,1,"2020-07-08 12:46:33.902",1.2938349925000001
020033L,1,"2020-07-08 12:46:33.907",715
021313L,1,"2020-07-08 12:46:33.907",2.4129468425000002
020053L,1,"2020-07-08 12:46:33.912",1242
020063L,1,"2020-07-08 12:46:33.912",71
021323L,1,"2020-07-08 12:46:33.912",1.8443419925
021053L,1,"2020-07-08 12:46:33.912",297.7995599119824
020093L,1,"2020-07-11 03:46:07.809",777
021333L,1,"2020-07-11 03:46:07.809",2.9788113025
020123L,1,"2020-07-11 03:46:07.819",136
021343L,1,"2020-07-11 03:46:07.819",1.0457906925
020033L,1,"2020-07-11 03:46:07.824",714
021313L,1,"2020-07-11 03:46:07.824",2.0888551675
020053L,1,"2020-07-11 03:46:07.828",1240
020063L,1,"2020-07-11 03:46:07.828",71
021323L,1,"2020-07-11 03:46:07.828",3.3877163525000005
021053L,1,"2020-07-11 03:46:07.828",299.27985597119425
020093L,1,"2020-07-14 04:25:27.264",776
021333L,1,"2020-07-14 04:25:27.264",2.5953412675000003
020123L,1,"2020-07-14 04:25:27.274",137
021343L,1,"2020-07-14 04:25:27.274",1.4162772425
020033L,1,"2020-07-14 04:25:27.278",714
021313L,1,"2020-07-14 04:25:27.278",2.241415395
020053L,1,"2020-07-14 04:25:27.283",1240
020063L,1,"2020-07-14 04:25:27.283",71
021323L,1,"2020-07-14 04:25:27.283",2.4613728575
021053L,1,"2020-07-14 04:25:27.283",297.9495899179836
020093L,1,"2020-07-15 07:16:02.768",776
021333L,1,"2020-07-15 07:16:02.768",2.6615117725000004
020123L,1,"2020-07-15 07:16:02.777",137
021343L,1,"2020-07-15 07:16:02.777",1.1682329425
020033L,1,"2020-07-15 07:16:02.781",714
021313L,1,"2020-07-15 07:16:02.781",2.14181649
020053L,1,"2020-07-15 07:16:02.786",1236
020063L,1,"2020-07-15 07:16:02.786",70
021323L,1,"2020-07-15 07:16:02.786",3.4004715125000002
021053L,1,"2020-07-15 07:16:02.786",299.1498299659932
020093L,1,"2020-07-08 23:09:20.049",777
021333L,1,"2020-07-08 23:09:20.049",2.9054656825
020123L,1,"2020-07-08 23:09:20.060",136
021343L,1,"2020-07-08 23:09:20.060",1.1469042925
020033L,1,"2020-07-08 23:09:20.064",716
021313L,1,"2020-07-08 23:09:20.064",2.2082157600000003
020053L,1,"2020-07-08 23:09:20.069",1240
020063L,1,"2020-07-08 23:09:20.069",70
021323L,1,"2020-07-08 23:09:20.069",2.9620128875000002
021053L,1,"2020-07-08 23:09:20.069",299.5399079815963
020093L,1,"2020-07-15 12:31:01.107",775
021333L,1,"2020-07-15 12:31:01.107",2.9963504725000005
020123L,1,"2020-07-15 12:31:01.116",137
021343L,1,"2020-07-15 12:31:01.116",1.3088440425
020033L,1,"2020-07-15 12:31:01.123",714
021313L,1,"2020-07-15 12:31:01.123",2.2833101725000002
020053L,1,"2020-07-15 12:31:01.128",1240
020063L,1,"2020-07-15 12:31:01.128",70
021323L,1,"2020-07-15 12:31:01.128",3.8373357425000005
021053L,1,"2020-07-15 12:31:01.128",299.2398479695939
020093L,1,"2020-07-11 16:39:14.675",773
021333L,1,"2020-07-11 16:39:14.675",3.1765255825000005
020123L,1,"2020-07-11 16:39:14.685",136
021343L,1,"2020-07-11 16:39:14.685",1.3499214425
020033L,1,"2020-07-11 16:39:14.689",715
021313L,1,"2020-07-11 16:39:14.689",2.247739135
020053L,1,"2020-07-11 16:39:14.694",1238
020063L,1,"2020-07-11 16:39:14.694",70
021323L,1,"2020-07-11 16:39:14.694",3.0257886875
021053L,1,"2020-07-11 16:39:14.694",300.87017403480695
020093L,1,"2020-07-08 00:29:17.627",775
021333L,1,"2020-07-08 00:29:17.627",2.8113919525
020123L,1,"2020-07-08 00:29:17.637",136
021343L,1,"2020-07-08 00:29:17.637",1.1903515425
020033L,1,"2020-07-08 00:29:17.642",713
021313L,1,"2020-07-08 00:29:17.642",2.4414036725
020053L,1,"2020-07-08 00:29:17.646",1242
020063L,1,"2020-07-08 00:29:17.646",71
021323L,1,"2020-07-08 00:29:17.646",3.3079966025000003
021053L,1,"2020-07-08 00:29:17.646",298.1496299259852
020093L,1,"2020-07-09 11:40:59.106",774
021333L,1,"2020-07-09 11:40:59.106",3.2147928625000004
020123L,1,"2020-07-09 11:40:59.116",136
021343L,1,"2020-07-09 11:40:59.116",1.2898852425
020033L,1,"2020-07-09 11:40:59.121",715
021313L,1,"2020-07-09 11:40:59.121",2.2516914725
020053L,1,"2020-07-09 11:40:59.126",1238
020063L,1,"2020-07-09 11:40:59.126",70
021323L,1,"2020-07-09 11:40:59.126",3.1055084375
021053L,1,"2020-07-09 11:40:59.126",299.9499899979996
020093L,1,"2020-07-13 00:37:37.551",776
021333L,1,"2020-07-13 00:37:37.551",3.4499771875
020123L,1,"2020-07-13 00:37:37.561",137
021343L,1,"2020-07-13 00:37:37.561",1.1935113425
020033L,1,"2020-07-13 00:37:37.566",713
021313L,1,"2020-07-13 00:37:37.566",2.25880568
020053L,1,"2020-07-13 00:37:37.571",1236
020063L,1,"2020-07-13 00:37:37.571",70
021323L,1,"2020-07-13 00:37:37.571",3.1908085699999997
021053L,1,"2020-07-13 00:37:37.571",298.2796559311862
020093L,1,"2020-07-13 08:30:04.328",774
021333L,1,"2020-07-13 08:30:04.328",3.0449818075
020123L,1,"2020-07-13 08:30:04.337",137
021343L,1,"2020-07-13 08:30:04.337",1.3357023425
020033L,1,"2020-07-13 08:30:04.342",716
021313L,1,"2020-07-13 08:30:04.342",2.2422058625
020053L,1,"2020-07-13 08:30:04.346",1242
020063L,1,"2020-07-13 08:30:04.346",70
021323L,1,"2020-07-13 08:30:04.346",2.4183241925
021053L,1,"2020-07-13 08:30:04.346",297.5095019003801
020093L,1,"2020-07-10 00:55:34.541",774
021333L,1,"2020-07-10 00:55:34.541",3.3806177425000006
020123L,1,"2020-07-10 00:55:34.551",136
021343L,1,"2020-07-10 00:55:34.551",1.5284501424999999
020033L,1,"2020-07-10 00:55:34.556",714
021313L,1,"2020-07-10 00:55:34.556",2.06593161
020053L,1,"2020-07-10 00:55:34.561",1240
020063L,1,"2020-07-10 00:55:34.561",70
021323L,1,"2020-07-10 00:55:34.561",2.4805055974999997
021053L,1,"2020-07-10 00:55:34.561",297.00940188037606
020093L,1,"2020-07-10 14:31:36.666",777
021333L,1,"2020-07-10 14:31:36.666",3.0425901025
020123L,1,"2020-07-10 14:31:36.676",136
021343L,1,"2020-07-10 14:31:36.676",1.1721826925
020033L,1,"2020-07-10 14:31:36.681",716
021313L,1,"2020-07-10 14:31:36.681",2.0074370150000003
020053L,1,"2020-07-10 14:31:36.685",1238
020063L,1,"2020-07-10 14:31:36.685",70
021323L,1,"2020-07-10 14:31:36.685",3.0959420675000002
021053L,1,"2020-07-10 14:31:36.685",299.6499299859972
020093L,1,"2020-07-15 13:06:50.350",775
021333L,1,"2020-07-15 13:06:50.350",2.7508020925000003
020123L,1,"2020-07-15 13:06:50.359",137
021343L,1,"2020-07-15 13:06:50.359",1.1255756425
020033L,1,"2020-07-15 13:06:50.364",716
021313L,1,"2020-07-15 13:06:50.364",2.339433365
020053L,1,"2020-07-15 13:06:50.369",1238
020063L,1,"2020-07-15 13:06:50.369",71
021323L,1,"2020-07-15 13:06:50.369",2.4111494149999997
021053L,1,"2020-07-15 13:06:50.369",299.4898979795959
020093L,1,"2020-07-12 21:24:22.293",775
021333L,1,"2020-07-12 21:24:22.293",2.7619633825000007
020123L,1,"2020-07-12 21:24:22.303",135
021343L,1,"2020-07-12 21:24:22.303",1.3799395424999998
020033L,1,"2020-07-12 21:24:22.793",715
021313L,1,"2020-07-12 21:24:22.793",2.14497836
020053L,1,"2020-07-12 21:24:22.804",1242
020063L,1,"2020-07-12 21:24:22.804",70
021323L,1,"2020-07-12 21:24:22.804",3.8835731975000005
021053L,1,"2020-07-12 21:24:22.804",299.249849969994
020093L,1,"2020-07-09 09:25:01.574",775
021333L,1,"2020-07-09 09:25:01.574",2.6742675325000005
020123L,1,"2020-07-09 09:25:01.591",135
021343L,1,"2020-07-09 09:25:01.591",1.2377485425
020033L,1,"2020-07-09 09:25:01.595",713
021313L,1,"2020-07-09 09:25:01.595",2.5678784725000003
020053L,1,"2020-07-09 09:25:01.600",1240
020063L,1,"2020-07-09 09:25:01.600",70
021323L,1,"2020-07-09 09:25:01.600",2.8312724975000005
021053L,1,"2020-07-09 09:25:01.600",298.5497099419884
020093L,1,"2020-07-12 01:14:37.866",777
021333L,1,"2020-07-12 01:14:37.866",2.7914610775
020123L,1,"2020-07-12 01:14:37.875",137
021343L,1,"2020-07-12 01:14:37.875",1.1658630925
020033L,1,"2020-07-12 01:14:37.880",715
021313L,1,"2020-07-12 01:14:37.880",2.10387405
020053L,1,"2020-07-12 01:14:37.885",1242
020063L,1,"2020-07-12 01:14:37.885",71
021323L,1,"2020-07-12 01:14:37.885",3.1055084375
021053L,1,"2020-07-12 01:14:37.885",299.42988597719545
020093L,1,"2020-07-15 07:51:52.641",776
021333L,1,"2020-07-15 07:51:52.641",2.6599173025000007
020123L,1,"2020-07-15 07:51:52.651",137
021343L,1,"2020-07-15 07:51:52.651",0.9043896425
020033L,1,"2020-07-15 07:51:52.656",714
021313L,1,"2020-07-15 07:51:52.656",2.32204308
020053L,1,"2020-07-15 07:51:52.661",1238
020063L,1,"2020-07-15 07:51:52.661",70
021323L,1,"2020-07-15 07:51:52.661",2.2094584475
021053L,1,"2020-07-15 07:51:52.661",300.5901180236047
020093L,1,"2020-07-12 07:48:20.690",776
021333L,1,"2020-07-12 07:48:20.690",3.0824518525000006
020123L,1,"2020-07-12 07:48:20.708",137
021343L,1,"2020-07-12 07:48:20.708",1.1674429925
020033L,1,"2020-07-12 07:48:20.713",714
021313L,1,"2020-07-12 07:48:20.713",2.089645635
020053L,1,"2020-07-12 07:48:20.718",1240
020063L,1,"2020-07-12 07:48:20.718",70
021323L,1,"2020-07-12 07:48:20.718",3.0321662675
021053L,1,"2020-07-12 07:48:20.718",299.499899979996
020093L,1,"2020-07-14 07:45:55.505",776
021333L,1,"2020-07-14 07:45:55.505",2.8831431025000005
020123L,1,"2020-07-14 07:45:55.514",136
021343L,1,"2020-07-14 07:45:55.514",1.3846792425
020033L,1,"2020-07-14 07:45:55.519",715
021313L,1,"2020-07-14 07:45:55.519",2.5062220075000003
020053L,1,"2020-07-14 07:45:55.523",1240
020063L,1,"2020-07-14 07:45:55.523",70
021323L,1,"2020-07-14 07:45:55.523",3.055284995
021053L,1,"2020-07-14 07:45:55.523",299.8499699939988
020093L,1,"2020-07-13 19:28:40.819",774
021333L,1,"2020-07-13 19:28:40.819",2.8392951775000004
020123L,1,"2020-07-13 19:28:40.828",137
021343L,1,"2020-07-13 19:28:40.828",1.3056842425000001
020033L,1,"2020-07-13 19:28:40.834",715
021313L,1,"2020-07-13 19:28:40.834",2.3149288725
020053L,1,"2020-07-13 19:28:40.838",1240
020063L,1,"2020-07-13 19:28:40.838",70
021323L,1,"2020-07-13 19:28:40.838",4.3762412525
021053L,1,"2020-07-13 19:28:40.838",299.3398679735947
020093L,1,"2020-07-12 16:09:28.473",777
021333L,1,"2020-07-12 16:09:28.473",2.7508020925000003
020123L,1,"2020-07-12 16:09:28.483",136
021343L,1,"2020-07-12 16:09:28.483",1.3475515925000001
020033L,1,"2020-07-12 16:09:28.972",715
021313L,1,"2020-07-12 16:09:28.972",2.1489306975
020053L,1,"2020-07-12 16:09:28.981",1240
020063L,1,"2020-07-12 16:09:28.981",70
021323L,1,"2020-07-12 16:09:28.981",2.6399450975
021053L,1,"2020-07-12 16:09:28.981",299.2998599719944
020093L,1,"2020-07-08 14:26:52.655",774
021333L,1,"2020-07-08 14:26:52.655",3.1278942475000004
020123L,1,"2020-07-08 14:26:52.665",136
021343L,1,"2020-07-08 14:26:52.665",1.2985746925
020033L,1,"2020-07-08 14:26:52.670",714
021313L,1,"2020-07-08 14:26:52.670",2.5259836950000003
020053L,1,"2020-07-08 14:26:52.674",1240
020063L,1,"2020-07-08 14:26:52.674",70
021323L,1,"2020-07-08 14:26:52.674",2.3752755275
021053L,1,"2020-07-08 14:26:52.674",298.70974194838965
020093L,1,"2020-07-15 02:29:50.673",776
021333L,1,"2020-07-15 02:29:50.673",2.7603689125
020123L,1,"2020-07-15 02:29:50.682",137
021343L,1,"2020-07-15 02:29:50.682",0.9628459425000001
020033L,1,"2020-07-15 02:29:50.687",713
021313L,1,"2020-07-15 02:29:50.687",2.1362832175
020053L,1,"2020-07-15 02:29:50.692",1240
020063L,1,"2020-07-15 02:29:50.692",70
021323L,1,"2020-07-15 02:29:50.692",2.4422401175
021053L,1,"2020-07-15 02:29:50.692",297.879575915183
020093L,1,"2020-07-09 20:52:15.694",774
021333L,1,"2020-07-09 20:52:15.694",3.4204794925
020123L,1,"2020-07-09 20:52:15.704",137
021343L,1,"2020-07-09 20:52:15.704",0.9391474425
020033L,1,"2020-07-09 20:52:15.709",715
021313L,1,"2020-07-09 20:52:15.709",2.1592067750000004
020053L,1,"2020-07-09 20:52:15.714",1240
020063L,1,"2020-07-09 20:52:15.714",70
021323L,1,"2020-07-09 20:52:15.714",3.648399935
021053L,1,"2020-07-09 20:52:15.714",298.3996799359872
020093L,1,"2020-07-10 22:16:58.076",777
021333L,1,"2020-07-10 22:16:58.076",2.6686868875000003
020123L,1,"2020-07-10 22:16:58.086",137
021343L,1,"2020-07-10 22:16:58.086",1.0086630425
020033L,1,"2020-07-10 22:16:58.091",715
021313L,1,"2020-07-10 22:16:58.091",2.3410143
020053L,1,"2020-07-10 22:16:58.095",1238
020063L,1,"2020-07-10 22:16:58.095",70
021323L,1,"2020-07-10 22:16:58.095",3.657966305
021053L,1,"2020-07-10 22:16:58.095",298.74974994998996
020093L,1,"2020-07-13 22:20:30.541",776
021333L,1,"2020-07-13 22:20:30.541",2.8648066975
020123L,1,"2020-07-13 22:20:30.551",137
021343L,1,"2020-07-13 22:20:30.551",1.3317525925
020033L,1,"2020-07-13 22:20:31.040",715
021313L,1,"2020-07-13 22:20:31.040",2.4303371275
020053L,1,"2020-07-13 22:20:31.050",1234
020063L,1,"2020-07-13 22:20:31.050",71
021323L,1,"2020-07-13 22:20:31.050",2.312296925
021053L,1,"2020-07-13 22:20:31.050",298.36967393478693
020093L,1,"2020-07-14 07:10:10.632",774
021333L,1,"2020-07-14 07:10:10.632",3.2076177475000005
020123L,1,"2020-07-14 07:10:10.642",137
021343L,1,"2020-07-14 07:10:10.642",1.3380721924999999
020033L,1,"2020-07-14 07:10:10.646",714
021313L,1,"2020-07-14 07:10:10.646",2.0762076875
020053L,1,"2020-07-14 07:10:10.651",1238
020063L,1,"2020-07-14 07:10:10.651",71
021323L,1,"2020-07-14 07:10:10.651",3.520848335
021053L,1,"2020-07-14 07:10:10.651",298.60972194438887
020093L,1,"2020-07-12 20:34:19.883",777
021333L,1,"2020-07-12 20:34:19.883",2.4295163875
020123L,1,"2020-07-12 20:34:19.900",137
021343L,1,"2020-07-12 20:34:19.900",1.4344460925
020033L,1,"2020-07-12 20:34:19.905",715
021313L,1,"2020-07-12 20:34:19.905",2.14497836
020053L,1,"2020-07-12 20:34:19.911",1242
020063L,1,"2020-07-12 20:34:19.911",70
021323L,1,"2020-07-12 20:34:19.911",3.7950842750000002
021053L,1,"2020-07-12 20:34:19.911",299.2998599719944
020093L,1,"2020-07-08 23:30:54.377",777
021333L,1,"2020-07-08 23:30:54.377",2.6997790525000003
020123L,1,"2020-07-08 23:30:54.388",136
021343L,1,"2020-07-08 23:30:54.388",1.3870490925
020033L,1,"2020-07-08 23:30:54.393",716
021313L,1,"2020-07-08 23:30:54.393",2.292005315
020053L,1,"2020-07-08 23:30:54.397",1238
020063L,1,"2020-07-08 23:30:54.397",71
021323L,1,"2020-07-08 23:30:54.397",3.2083469150000004
021053L,1,"2020-07-08 23:30:54.397",301.0502100420084
020093L,1,"2020-07-10 16:33:21.104",776
021333L,1,"2020-07-10 16:33:21.104",2.6495532475000005
020123L,1,"2020-07-10 16:33:21.114",136
021343L,1,"2020-07-10 16:33:21.114",1.2077304425000002
020033L,1,"2020-07-10 16:33:22.103",716
021313L,1,"2020-07-10 16:33:22.103",1.9742373800000002
