prop_tag,prop_status,date_time,prop_value
020123R,1,"2020-07-13 01:23:30.691",136
021343R,1,"2020-07-13 01:23:30.691",1.1892103675
020033R,1,"2020-07-13 01:23:30.696",715
021313R,1,"2020-07-13 01:23:30.696",2.26202226
020053R,1,"2020-07-13 01:23:30.701",1240
020063R,1,"2020-07-13 01:23:30.701",71
021323R,1,"2020-07-13 01:23:30.701",2.02966244
021053R,1,"2020-07-13 01:23:30.701",299.26985397079414
020093R,1,"2020-07-09 03:01:21.837",776
021333R,1,"2020-07-09 03:01:21.837",2.95307183
020123R,1,"2020-07-09 03:01:21.846",136
021343R,1,"2020-07-09 03:01:21.846",1.2097351575000002
020033R,1,"2020-07-09 03:01:21.851",714
021313R,1,"2020-07-09 03:01:21.851",2.2209308200000004
020053R,1,"2020-07-09 03:01:21.856",1228
020063R,1,"2020-07-09 03:01:21.856",71
021323R,1,"2020-07-09 03:01:21.856",3.6962364875000002
021053R,1,"2020-07-09 03:01:21.856",295.92918583716744
020093R,1,"2020-07-15 02:54:13.713",774
021333R,1,"2020-07-15 02:54:13.713",2.85100943
020123R,1,"2020-07-15 02:54:13.723",136
021343R,1,"2020-07-15 02:54:13.723",1.0036978425
020033R,1,"2020-07-15 02:54:16.751",717
021313R,1,"2020-07-15 02:54:16.751",5.04833798
020053R,1,"2020-07-15 02:54:16.755",1238
020063R,1,"2020-07-15 02:54:16.755",71
021323R,1,"2020-07-15 02:54:16.755",2.85218966
021053R,1,"2020-07-15 02:54:16.755",296.95939187837564
020093R,1,"2020-07-15 09:42:18.167",775
021333R,1,"2020-07-15 09:42:18.167",2.32475018
020123R,1,"2020-07-15 09:42:18.186",136
021343R,1,"2020-07-15 09:42:18.186",1.3352521425000003
020033R,1,"2020-07-15 09:42:18.191",714
021313R,1,"2020-07-15 09:42:18.191",2.32207898
020053R,1,"2020-07-15 09:42:18.196",1238
020063R,1,"2020-07-15 09:42:18.196",70
021323R,1,"2020-07-15 09:42:18.196",2.3102143600000002
021053R,1,"2020-07-15 09:42:18.196",301.4802960592118
020093R,1,"2020-07-09 21:23:46.767",777
021333R,1,"2020-07-09 21:23:46.767",2.6795764925
020123R,1,"2020-07-09 21:23:46.774",137
021343R,1,"2020-07-09 21:23:46.774",1.1300042425
020033R,1,"2020-07-09 21:23:47.264",716
021313R,1,"2020-07-09 21:23:47.264",2.23357434
020053R,1,"2020-07-09 21:23:47.273",1236
020063R,1,"2020-07-09 21:23:47.273",70
021323R,1,"2020-07-09 21:23:47.273",3.3335912500000004
021053R,1,"2020-07-09 21:23:47.273",301.4102820564113
020093R,1,"2020-07-08 23:19:29.237",777
021333R,1,"2020-07-08 23:19:29.237",2.8996485424999996
020123R,1,"2020-07-08 23:19:29.247",135
021343R,1,"2020-07-08 23:19:29.247",1.2460482475000003
020033R,1,"2020-07-08 23:19:29.252",716
021313R,1,"2020-07-08 23:19:29.252",2.1276848600000005
020053R,1,"2020-07-08 23:19:29.257",1236
020063R,1,"2020-07-08 23:19:29.257",70
021323R,1,"2020-07-08 23:19:29.257",1.9523512575000004
021053R,1,"2020-07-08 23:19:29.257",298.4896979395879
020093R,1,"2020-07-12 23:43:20.298",774
021333R,1,"2020-07-12 23:43:20.298",2.0839467050000002
020123R,1,"2020-07-12 23:43:20.307",137
021343R,1,"2020-07-12 23:43:20.307",0.9871201275000001
020033R,1,"2020-07-12 23:43:20.312",715
021313R,1,"2020-07-12 23:43:20.312",1.6551333000000001
020053R,1,"2020-07-12 23:43:20.317",1240
020063R,1,"2020-07-12 23:43:20.317",70
021323R,1,"2020-07-12 23:43:20.317",2.2703632350000005
021053R,1,"2020-07-12 23:43:20.317",297.9395879175835
020093R,1,"2020-07-10 21:29:46.790",774
021333R,1,"2020-07-10 21:29:46.790",2.37897083
020123R,1,"2020-07-10 21:29:46.800",136
021343R,1,"2020-07-10 21:29:46.800",1.6012849975000005
020033R,1,"2020-07-10 21:29:46.805",716
021313R,1,"2020-07-10 21:29:46.805",1.9909768000000003
020053R,1,"2020-07-10 21:29:46.809",1240
020063R,1,"2020-07-10 21:29:46.809",71
021323R,1,"2020-07-10 21:29:46.809",3.7504340175
021053R,1,"2020-07-10 21:29:46.809",302.95059011802357
020093R,1,"2020-07-10 12:54:20.833",778
021333R,1,"2020-07-10 12:54:20.833",2.3143844675
020123R,1,"2020-07-10 12:54:20.843",137
021343R,1,"2020-07-10 12:54:20.843",1.6336510125000003
020033R,1,"2020-07-10 12:54:20.848",715
021313R,1,"2020-07-10 12:54:20.848",1.89456996
020053R,1,"2020-07-10 12:54:20.853",1236
020063R,1,"2020-07-10 12:54:20.853",70
021323R,1,"2020-07-10 12:54:20.853",2.3317339675000004
021053R,1,"2020-07-10 12:54:20.853",300.46009201840366
020093R,1,"2020-07-08 21:53:36.068",773
021333R,1,"2020-07-08 21:53:36.068",3.0176581924999994
020123R,1,"2020-07-08 21:53:36.077",136
021343R,1,"2020-07-08 21:53:36.077",1.0786922675000001
020033R,1,"2020-07-08 21:53:36.082",716
021313R,1,"2020-07-08 21:53:36.082",2.1308457400000003
020053R,1,"2020-07-08 21:53:36.086",1238
020063R,1,"2020-07-08 21:53:36.086",71
021323R,1,"2020-07-08 21:53:36.086",3.3630810825
021053R,1,"2020-07-08 21:53:36.086",299.1098219643929
020093R,1,"2020-07-11 03:27:40.859",777
021333R,1,"2020-07-11 03:27:40.859",2.339102705
020123R,1,"2020-07-11 03:27:40.878",136
021343R,1,"2020-07-11 03:27:40.878",1.1094794525
020033R,1,"2020-07-11 03:27:40.883",714
021313R,1,"2020-07-11 03:27:40.883",2.13163596
020053R,1,"2020-07-11 03:27:40.888",1236
020063R,1,"2020-07-11 03:27:40.888",71
021323R,1,"2020-07-11 03:27:40.888",2.9119663475
021053R,1,"2020-07-11 03:27:40.888",298.78975795159033
020093R,1,"2020-07-11 21:07:05.163",776
021333R,1,"2020-07-11 21:07:05.163",2.894067005
020123R,1,"2020-07-11 21:07:05.171",136
021343R,1,"2020-07-11 21:07:05.171",1.7283808125000002
020033R,1,"2020-07-11 21:07:05.177",714
021313R,1,"2020-07-11 21:07:05.177",2.00124966
020053R,1,"2020-07-11 21:07:05.181",1240
020063R,1,"2020-07-11 21:07:05.181",70
021323R,1,"2020-07-11 21:07:05.181",2.51744021
021053R,1,"2020-07-11 21:07:05.181",298.2896579315863
020093R,1,"2020-07-14 14:36:53.974",776
021333R,1,"2020-07-14 14:36:53.974",2.4276099425
020123R,1,"2020-07-14 14:36:53.985",136
021343R,1,"2020-07-14 14:36:53.985",1.4197195475000002
020033R,1,"2020-07-14 14:36:53.989",714
021313R,1,"2020-07-14 14:36:53.989",1.93487118
020053R,1,"2020-07-14 14:36:53.994",1230
020063R,1,"2020-07-14 14:36:53.994",71
021323R,1,"2020-07-14 14:36:53.994",2.190660985
021053R,1,"2020-07-14 14:36:53.994",298.1496299259852
020093R,1,"2020-07-12 06:18:08.035",774
021333R,1,"2020-07-12 06:18:08.035",2.7593127424999997
020123R,1,"2020-07-12 06:18:08.042",137
021343R,1,"2020-07-12 06:18:08.042",1.0581674775
020033R,1,"2020-07-12 06:18:17.069",714
021313R,1,"2020-07-12 06:18:17.069",2.32523986
020053R,1,"2020-07-12 06:18:21.254",1236
020063R,1,"2020-07-12 06:18:21.254",70
021323R,1,"2020-07-12 06:18:21.254",3.70340969
021053R,1,"2020-07-12 06:18:21.254",297.3494698939788
020093R,1,"2020-07-15 09:35:10.524",776
021333R,1,"2020-07-15 09:35:10.524",2.6452899049999994
020123R,1,"2020-07-15 09:35:10.534",136
021343R,1,"2020-07-15 09:35:10.534",1.5531306825000002
020033R,1,"2020-07-15 09:35:10.539",715
021313R,1,"2020-07-15 09:35:10.539",2.20670686
020053R,1,"2020-07-15 09:35:10.543",1242
020063R,1,"2020-07-15 09:35:10.543",70
021323R,1,"2020-07-15 09:35:10.543",2.8115415125
021053R,1,"2020-07-15 09:35:10.543",298.67973594718944
020093R,1,"2020-07-11 16:35:06.549",778
021333R,1,"2020-07-11 16:35:06.549",2.3478736925000003
020123R,1,"2020-07-11 16:35:06.558",136
021343R,1,"2020-07-11 16:35:06.558",1.2563106425000004
020033R,1,"2020-07-11 16:35:08.048",714
021313R,1,"2020-07-11 16:35:08.048",2.0391802200000004
020053R,1,"2020-07-11 16:35:08.108",1232
020063R,1,"2020-07-11 16:35:08.108",70
021323R,1,"2020-07-11 16:35:08.108",2.65771617
021053R,1,"2020-07-11 16:35:08.108",300.3400680136027
020093R,1,"2020-07-11 08:21:10.111",778
021333R,1,"2020-07-11 08:21:10.111",2.1182332925
020123R,1,"2020-07-11 08:21:10.118",136
021343R,1,"2020-07-11 08:21:10.118",1.2799930925000003
020033R,1,"2020-07-11 08:21:11.608",715
021313R,1,"2020-07-11 08:21:11.608",1.6551333000000001
020053R,1,"2020-07-11 08:21:11.676",1240
020063R,1,"2020-07-11 08:21:11.676",71
021323R,1,"2020-07-11 08:21:11.676",1.9627125500000004
021053R,1,"2020-07-11 08:21:11.676",299.5999199839968
020093R,1,"2020-07-08 19:16:09.002",774
021333R,1,"2020-07-08 19:16:09.002",2.571932555
020123R,1,"2020-07-08 19:16:09.012",135
021343R,1,"2020-07-08 19:16:09.012",1.0234332175
020033R,1,"2020-07-08 19:16:09.018",716
021313R,1,"2020-07-08 19:16:09.018",1.8598002800000002
020053R,1,"2020-07-08 19:16:09.023",1238
020063R,1,"2020-07-08 19:16:09.023",70
021323R,1,"2020-07-08 19:16:09.023",2.6162710000000002
021053R,1,"2020-07-08 19:16:09.023",301.7903580716143
020093R,1,"2020-07-12 18:49:55.193",776
021333R,1,"2020-07-12 18:49:55.193",2.1931853675
020123R,1,"2020-07-12 18:49:55.201",137
021343R,1,"2020-07-12 18:49:55.201",1.1528972775000002
020033R,1,"2020-07-12 18:49:55.207",716
021313R,1,"2020-07-12 18:49:55.207",1.8139675200000003
020053R,1,"2020-07-12 18:49:55.211",1236
020063R,1,"2020-07-12 18:49:55.211",70
021323R,1,"2020-07-12 18:49:55.211",2.2472495825000003
021053R,1,"2020-07-12 18:49:55.211",299.82996599319864
020093R,1,"2020-07-10 04:54:46.143",777
021333R,1,"2020-07-10 04:54:46.143",1.6509788675000001
020123R,1,"2020-07-10 04:54:46.151",136
021343R,1,"2020-07-10 04:54:46.151",1.4402443375000005
020033R,1,"2020-07-10 04:54:47.139",715
021313R,1,"2020-07-10 04:54:47.139",1.50262084
020053R,1,"2020-07-10 04:54:47.149",1236
020063R,1,"2020-07-10 04:54:47.149",70
021323R,1,"2020-07-10 04:54:47.149",1.9180792900000005
021053R,1,"2020-07-10 04:54:47.149",297.8895779155831
020093R,1,"2020-07-14 14:51:13.587",775
021333R,1,"2020-07-14 14:51:13.587",2.23544558
020123R,1,"2020-07-14 14:51:13.596",137
021343R,1,"2020-07-14 14:51:13.596",1.2657836225000003
020033R,1,"2020-07-14 14:51:14.087",714
021313R,1,"2020-07-14 14:51:14.087",2.1498110200000005
020053R,1,"2020-07-14 14:51:14.096",1240
020063R,1,"2020-07-14 14:51:14.096",70
021323R,1,"2020-07-14 14:51:14.096",1.3729159000000002
021053R,1,"2020-07-14 14:51:14.096",300.09001800360073
020093R,1,"2020-07-08 14:58:27.864",776
021333R,1,"2020-07-08 14:58:27.864",2.9187852425
020123R,1,"2020-07-08 14:58:27.873",135
021343R,1,"2020-07-08 14:58:27.873",1.3841958725000003
020033R,1,"2020-07-08 14:58:27.878",715
021313R,1,"2020-07-08 14:58:27.878",2.473011
020053R,1,"2020-07-08 14:58:27.882",1236
020063R,1,"2020-07-08 14:58:27.882",71
021323R,1,"2020-07-08 14:58:27.882",2.8322640975000004
021053R,1,"2020-07-08 14:58:27.882",297.6995399079816
020093R,1,"2020-07-12 00:06:03.348",775
021333R,1,"2020-07-12 00:06:03.348",2.7011052799999997
020123R,1,"2020-07-12 00:06:03.355",135
021343R,1,"2020-07-12 00:06:03.355",1.2642047925000002
020033R,1,"2020-07-12 00:06:03.846",714
021313R,1,"2020-07-12 00:06:03.846",2.0391802200000004
020053R,1,"2020-07-12 00:06:03.859",1242
020063R,1,"2020-07-12 00:06:03.859",70
021323R,1,"2020-07-12 00:06:03.859",2.0711076100000003
021053R,1,"2020-07-12 00:06:03.859",298.6597319463893
020093R,1,"2020-07-13 20:43:07.112",778
021333R,1,"2020-07-13 20:43:07.112",2.6381136424999996
020123R,1,"2020-07-13 20:43:07.120",138
021343R,1,"2020-07-13 20:43:07.120",0.8694972925000001
020033R,1,"2020-07-13 20:43:14.667",716
021313R,1,"2020-07-13 20:43:14.667",1.83372302
020053R,1,"2020-07-13 20:43:14.811",1238
020063R,1,"2020-07-13 20:43:14.811",70
021323R,1,"2020-07-13 20:43:14.811",2.4241885775000003
021053R,1,"2020-07-13 20:43:14.811",298.41968393678735
020093R,1,"2020-07-13 01:16:25.138",775
021333R,1,"2020-07-13 01:16:25.138",2.24820338
020123R,1,"2020-07-13 01:16:25.147",137
021343R,1,"2020-07-13 01:16:25.147",1.3486721975000002
020033R,1,"2020-07-13 01:16:26.638",714
021313R,1,"2020-07-13 01:16:26.638",2.00994208
020053R,1,"2020-07-13 01:16:26.698",1236
020063R,1,"2020-07-13 01:16:26.698",71
021323R,1,"2020-07-13 01:16:26.698",2.4074511050000003
021053R,1,"2020-07-13 01:16:26.698",300.2200440088017
020093R,1,"2020-07-12 16:05:16.958",774
021333R,1,"2020-07-12 16:05:16.958",2.32156073
020123R,1,"2020-07-12 16:05:16.967",136
021343R,1,"2020-07-12 16:05:16.967",1.1363195625000002
020033R,1,"2020-07-12 16:05:16.971",717
021313R,1,"2020-07-12 16:05:16.971",2.1506012400000003
020053R,1,"2020-07-12 16:05:16.976",1240
020063R,1,"2020-07-12 16:05:16.976",70
021323R,1,"2020-07-12 16:05:16.976",2.7541558925000005
021053R,1,"2020-07-12 16:05:16.976",300.43008601720345
020093R,1,"2020-07-12 07:22:41.764",775
021333R,1,"2020-07-12 07:22:41.764",2.096704505
020123R,1,"2020-07-12 07:22:41.771",137
021343R,1,"2020-07-12 07:22:41.771",1.3463039525000005
020033R,1,"2020-07-12 07:22:43.798",715
021313R,1,"2020-07-12 07:22:43.798",2.10081738
020053R,1,"2020-07-12 07:22:43.803",1240
020063R,1,"2020-07-12 07:22:43.803",70
021323R,1,"2020-07-12 07:22:43.803",2.9438472475
021053R,1,"2020-07-12 07:22:43.803",300.7001400280056
020093R,1,"2020-07-12 02:14:55.156",776
021333R,1,"2020-07-12 02:14:55.156",2.4260152175
020123R,1,"2020-07-12 02:14:55.165",136
021343R,1,"2020-07-12 02:14:55.165",1.4789256725000002
020033R,1,"2020-07-12 02:14:55.170",714
021313R,1,"2020-07-12 02:14:55.170",1.9791235
020053R,1,"2020-07-12 02:14:55.175",1238
020063R,1,"2020-07-12 02:14:55.175",70
021323R,1,"2020-07-12 02:14:55.175",2.8091504449999998
021053R,1,"2020-07-12 02:14:55.175",300.42008401680334
020093R,1,"2020-07-12 13:42:07.424",777
021333R,1,"2020-07-12 13:42:07.424",2.386944455
020123R,1,"2020-07-12 13:42:07.433",138
021343R,1,"2020-07-12 13:42:07.433",0.9421234725000001
020033R,1,"2020-07-12 13:42:07.438",714
021313R,1,"2020-07-12 13:42:07.438",2.28098754
020053R,1,"2020-07-12 13:42:07.442",1236
020063R,1,"2020-07-12 13:42:07.442",70
021323R,1,"2020-07-12 13:42:07.442",2.8434224125000003
021053R,1,"2020-07-12 13:42:07.442",298.7697539507901
020093R,1,"2020-07-12 08:27:09.266",778
021333R,1,"2020-07-12 08:27:09.266",1.659749855
020123R,1,"2020-07-12 08:27:09.286",138
021343R,1,"2020-07-12 08:27:09.286",1.0518521575
020033R,1,"2020-07-12 08:27:09.291",714
021313R,1,"2020-07-12 08:27:09.291",1.5310687600000004
020053R,1,"2020-07-12 08:27:09.295",1240
020063R,1,"2020-07-12 08:27:09.295",70
021323R,1,"2020-07-12 08:27:09.295",1.8909805250000002
021053R,1,"2020-07-12 08:27:09.295",299.56991398279655
020093R,1,"2020-07-09 04:41:39.319",778
021333R,1,"2020-07-09 04:41:39.319",2.5169145425
020123R,1,"2020-07-09 04:41:39.331",135
021343R,1,"2020-07-09 04:41:39.331",1.1750008975000001
020033R,1,"2020-07-09 04:41:40.815",714
021313R,1,"2020-07-09 04:41:40.815",2.2003851
020053R,1,"2020-07-09 04:41:40.876",1242
020063R,1,"2020-07-09 04:41:40.876",70
021323R,1,"2020-07-09 04:41:40.876",2.2376853125000005
021053R,1,"2020-07-09 04:41:40.876",298.30966193238646
020093R,1,"2020-07-08 22:15:06.846",776
021333R,1,"2020-07-08 22:15:06.846",2.2474060175
020123R,1,"2020-07-08 22:15:06.853",136
021343R,1,"2020-07-08 22:15:06.853",1.1134265275000002
020033R,1,"2020-07-08 22:15:07.842",715
021313R,1,"2020-07-08 22:15:07.842",1.8756046800000001
020053R,1,"2020-07-08 22:15:07.853",1242
020063R,1,"2020-07-08 22:15:07.853",70
021323R,1,"2020-07-08 22:15:07.853",2.4983116700000005
021053R,1,"2020-07-08 22:15:07.853",298.71974394878976
020093R,1,"2020-07-11 03:20:34.652",777
021333R,1,"2020-07-11 03:20:34.652",2.9777900674999995
020123R,1,"2020-07-11 03:20:34.671",137
021343R,1,"2020-07-11 03:20:34.671",1.3510404425000002
020033R,1,"2020-07-11 03:20:34.676",714
021313R,1,"2020-07-11 03:20:34.676",2.2233014800000004
020053R,1,"2020-07-11 03:20:34.680",1238
020063R,1,"2020-07-11 03:20:34.680",71
021323R,1,"2020-07-11 03:20:34.680",2.3181845850000005
021053R,1,"2020-07-11 03:20:34.680",299.30986197239446
020093R,1,"2020-07-14 12:13:47.468",775
021333R,1,"2020-07-14 12:13:47.468",2.3048161175
020123R,1,"2020-07-14 12:13:47.488",136
021343R,1,"2020-07-14 12:13:47.488",0.9468599625000002
020033R,1,"2020-07-14 12:13:47.494",714
021313R,1,"2020-07-14 12:13:47.494",1.9712213000000003
020053R,1,"2020-07-14 12:13:47.499",1238
020063R,1,"2020-07-14 12:13:47.499",70
021323R,1,"2020-07-14 12:13:47.499",2.7230720149999996
021053R,1,"2020-07-14 12:13:47.499",299.71994398879775
020093R,1,"2020-07-09 08:59:22.203",777
021333R,1,"2020-07-09 08:59:22.203",2.4898042175
020123R,1,"2020-07-09 08:59:22.222",136
021343R,1,"2020-07-09 08:59:22.222",0.9176516075000001
020033R,1,"2020-07-09 08:59:22.227",714
021313R,1,"2020-07-09 08:59:22.227",2.1442794800000002
020053R,1,"2020-07-09 08:59:22.232",1236
020063R,1,"2020-07-09 08:59:22.232",71
021323R,1,"2020-07-09 08:59:22.232",2.3739761600000002
021053R,1,"2020-07-09 08:59:22.232",298.8897779555911
020093R,1,"2020-07-11 03:13:25.117",775
021333R,1,"2020-07-11 03:13:25.117",2.6173822175
020123R,1,"2020-07-11 03:13:25.129",137
021343R,1,"2020-07-11 03:13:25.129",1.0336956125
020033R,1,"2020-07-11 03:13:25.617",715
021313R,1,"2020-07-11 03:13:25.617",2.04945308
020053R,1,"2020-07-11 03:13:25.627",1240
020063R,1,"2020-07-11 03:13:25.627",71
021323R,1,"2020-07-11 03:13:25.627",3.0331137675
021053R,1,"2020-07-11 03:13:25.627",298.0996199239848
020093R,1,"2020-07-15 08:37:57.516",774
021333R,1,"2020-07-15 08:37:57.516",2.0384970425
020123R,1,"2020-07-15 08:37:57.526",137
021343R,1,"2020-07-15 08:37:57.526",1.3368309725000003
020033R,1,"2020-07-15 08:37:57.531",713
021313R,1,"2020-07-15 08:37:57.531",2.43270978
020053R,1,"2020-07-15 08:37:57.536",1236
020063R,1,"2020-07-15 08:37:57.536",70
021323R,1,"2020-07-15 08:37:57.536",3.3072895075
021053R,1,"2020-07-15 08:37:57.536",298.9297859571914
020093R,1,"2020-07-12 16:12:28.016",775
021333R,1,"2020-07-12 16:12:28.016",2.8438331675
020123R,1,"2020-07-12 16:12:28.024",137
021343R,1,"2020-07-12 16:12:28.024",1.0786922675000001
020033R,1,"2020-07-12 16:12:28.029",716
021313R,1,"2020-07-12 16:12:28.029",1.9870257000000002
020053R,1,"2020-07-12 16:12:28.033",1238
020063R,1,"2020-07-12 16:12:28.033",71
021323R,1,"2020-07-12 16:12:28.033",3.0665887125
021053R,1,"2020-07-12 16:12:28.033",300.630126025205
020093R,1,"2020-07-11 11:05:52.966",774
021333R,1,"2020-07-11 11:05:52.966",2.922772055
020123R,1,"2020-07-11 11:05:52.976",137
021343R,1,"2020-07-11 11:05:52.976",1.2965708075000002
020033R,1,"2020-07-11 11:05:52.981",716
021313R,1,"2020-07-11 11:05:52.981",2.1442794800000002
020053R,1,"2020-07-11 11:05:52.985",1236
020063R,1,"2020-07-11 11:05:52.985",70
021323R,1,"2020-07-11 11:05:52.985",2.9279067975
021053R,1,"2020-07-11 11:05:52.985",301.1002200440088
020093R,1,"2020-07-13 03:32:27.677",777
021333R,1,"2020-07-13 03:32:27.677",1.9691265050000002
020123R,1,"2020-07-13 03:32:27.687",137
021343R,1,"2020-07-13 03:32:27.687",1.4394549225000004
020033R,1,"2020-07-13 03:32:28.177",716
021313R,1,"2020-07-13 03:32:28.177",1.8629611600000002
020053R,1,"2020-07-13 03:32:28.186",1240
020063R,1,"2020-07-13 03:32:28.186",70
021323R,1,"2020-07-13 03:32:28.186",2.4369409375
021053R,1,"2020-07-13 03:32:28.186",300.8001600320064
020093R,1,"2020-07-14 03:09:47.269",776
021333R,1,"2020-07-14 03:09:47.269",2.42043368
020123R,1,"2020-07-14 03:09:47.278",135
021343R,1,"2020-07-14 03:09:47.278",1.5618142475
020033R,1,"2020-07-14 03:09:47.283",716
021313R,1,"2020-07-14 03:09:47.283",2.1142511200000005
020053R,1,"2020-07-14 03:09:47.288",1236
020063R,1,"2020-07-14 03:09:47.288",70
021323R,1,"2020-07-14 03:09:47.288",2.9629757875
021053R,1,"2020-07-14 03:09:47.288",300.38007601520303
020093R,1,"2020-07-11 13:14:44.571",776
021333R,1,"2020-07-11 13:14:44.571",2.9801821549999996
020123R,1,"2020-07-11 13:14:44.590",137
021343R,1,"2020-07-11 13:14:44.590",1.5420788725000003
020033R,1,"2020-07-11 13:14:44.595",714
021313R,1,"2020-07-11 13:14:44.595",2.1213631000000004
020053R,1,"2020-07-11 13:14:44.599",1236
020063R,1,"2020-07-11 13:14:44.599",71
021323R,1,"2020-07-11 13:14:44.599",2.2799275050000003
021053R,1,"2020-07-11 13:14:44.599",300.27005401080214
020093R,1,"2020-07-08 19:30:31.032",775
021333R,1,"2020-07-08 19:30:31.032",2.3239528175000004
020123R,1,"2020-07-08 19:30:31.041",134
021343R,1,"2020-07-08 19:30:31.041",1.2373646825000002
020033R,1,"2020-07-08 19:30:31.046",715
021313R,1,"2020-07-08 19:30:31.046",2.4335000000000004
020053R,1,"2020-07-08 19:30:31.051",1240
020063R,1,"2020-07-08 19:30:31.051",70
021323R,1,"2020-07-08 19:30:31.051",1.9236584475000005
021053R,1,"2020-07-08 19:30:31.051",300.6901380276055
020093R,1,"2020-07-11 02:09:00.193",775
021333R,1,"2020-07-11 02:09:00.193",2.894067005
020123R,1,"2020-07-11 02:09:00.203",137
021343R,1,"2020-07-11 02:09:00.203",1.1718432375
020033R,1,"2020-07-11 02:09:01.192",716
021313R,1,"2020-07-11 02:09:01.192",2.15139146
020053R,1,"2020-07-11 02:09:01.202",1240
020063R,1,"2020-07-11 02:09:01.202",70
021323R,1,"2020-07-11 02:09:01.202",2.273551325
021053R,1,"2020-07-11 02:09:01.202",300.2200440088017
020093R,1,"2020-07-08 17:00:11.848",774
021333R,1,"2020-07-08 17:00:11.848",2.434786205
020123R,1,"2020-07-08 17:00:11.868",135
021343R,1,"2020-07-08 17:00:11.868",1.6604911225000003
020033R,1,"2020-07-08 17:00:11.872",713
021313R,1,"2020-07-08 17:00:11.872",2.43982176
020053R,1,"2020-07-08 17:00:11.877",1240
020063R,1,"2020-07-08 17:00:11.877",71
021323R,1,"2020-07-08 17:00:11.877",3.9512836875
021053R,1,"2020-07-08 17:00:11.877",301.8403680736147
020093R,1,"2020-07-12 23:21:57.127",775
021333R,1,"2020-07-12 23:21:57.127",2.81273603
020123R,1,"2020-07-12 23:21:57.136",136
021343R,1,"2020-07-12 23:21:57.136",1.2799930925000003
020033R,1,"2020-07-12 23:21:57.141",715
021313R,1,"2020-07-12 23:21:57.141",2.06683792
020053R,1,"2020-07-12 23:21:57.146",1238
020063R,1,"2020-07-12 23:21:57.146",70
021323R,1,"2020-07-12 23:21:57.146",2.7445916224999998
