prop_tag,prop_status,date_time,prop_value
020123L,1,"2020-07-14 08:44:25.384",135
021343L,1,"2020-07-14 08:44:25.384",1.1450213525
020033L,1,"2020-07-14 08:44:25.388",713
021313L,1,"2020-07-14 08:44:25.388",2.092273585
020053L,1,"2020-07-14 08:44:25.393",1240
020063L,1,"2020-07-14 08:44:25.393",70
021323L,1,"2020-07-14 08:44:25.393",2.6684479725
021053L,1,"2020-07-14 08:44:25.393",302.61052210442085
020093L,1,"2020-07-11 09:23:41.288",778
021333L,1,"2020-07-11 09:23:41.288",2.6844379625000006
020123L,1,"2020-07-11 09:23:41.299",137
021343L,1,"2020-07-11 09:23:41.299",1.0248870125
020033L,0,"2020-07-11 09:23:41.305",8
021313L,0,"2020-07-11 09:23:41.305",8.170092385
020053L,1,"2020-07-11 09:23:48.049",1240
020063L,1,"2020-07-11 09:23:48.049",70
021323L,1,"2020-07-11 09:23:48.049",2.3474665325000004
021053L,1,"2020-07-11 09:23:48.049",300.5501100220044
020093L,1,"2020-07-09 00:50:46.579",776
021333L,1,"2020-07-09 00:50:46.579",2.2005724650000005
020123L,1,"2020-07-09 00:50:46.586",135
021343L,1,"2020-07-09 00:50:46.586",1.6453176500000002
020033L,1,"2020-07-09 00:50:47.076",715
021313L,1,"2020-07-09 00:50:47.076",1.9429938249999998
020053L,1,"2020-07-09 00:50:47.085",1238
020063L,1,"2020-07-09 00:50:47.085",71
021323L,1,"2020-07-09 00:50:47.085",2.3315369325
021053L,1,"2020-07-09 00:50:47.085",299.0598119623925
020093L,1,"2020-07-15 12:32:18.969",778
021333L,1,"2020-07-15 12:32:18.969",2.139989635
020123L,1,"2020-07-15 12:32:18.978",137
021343L,1,"2020-07-15 12:32:18.978",1.311786785
020033L,1,"2020-07-15 12:32:18.983",715
021313L,1,"2020-07-15 12:32:18.983",2.2431330249999997
020053L,1,"2020-07-15 12:32:18.987",1240
020063L,1,"2020-07-15 12:32:18.987",71
021323L,1,"2020-07-15 12:32:18.987",2.5131343724999997
021053L,1,"2020-07-15 12:32:18.987",299.7999599919984
020093L,1,"2020-07-13 20:41:27.470",778
021333L,1,"2020-07-13 20:41:27.470",2.23405245
020123L,1,"2020-07-13 20:41:27.479",137
021343L,1,"2020-07-13 20:41:27.479",1.1276334874999998
020033L,1,"2020-07-13 20:41:27.484",714
021313L,1,"2020-07-13 20:41:27.484",1.8971831049999999
020053L,1,"2020-07-13 20:41:27.488",1238
020063L,1,"2020-07-13 20:41:27.488",71
021323L,1,"2020-07-13 20:41:27.488",2.7735833325
021053L,1,"2020-07-13 20:41:27.488",301.21024204840967
020093L,1,"2020-07-14 07:54:19.876",776
021333L,1,"2020-07-14 07:54:19.876",2.4341352175
020123L,1,"2020-07-14 07:54:19.885",135
021343L,1,"2020-07-14 07:54:19.885",1.3773864575
020033L,1,"2020-07-14 07:54:19.890",715
021313L,1,"2020-07-14 07:54:19.890",2.499041185
020053L,1,"2020-07-14 07:54:19.895",1240
020063L,1,"2020-07-14 07:54:19.895",70
021323L,1,"2020-07-14 07:54:19.895",3.0101378925
021053L,1,"2020-07-14 07:54:19.895",299.1498299659932
020093L,1,"2020-07-10 16:34:29.433",779
021333L,1,"2020-07-10 16:34:29.433",2.1423810625
020123L,1,"2020-07-10 16:34:29.442",136
021343L,1,"2020-07-10 16:34:29.442",1.17426458
020033L,1,"2020-07-10 16:34:30.933",715
021313L,1,"2020-07-10 16:34:30.933",1.894813585
020053L,1,"2020-07-10 16:34:30.992",1236
020063L,1,"2020-07-10 16:34:30.992",70
021323L,1,"2020-07-10 16:34:30.992",2.7313698925
021053L,1,"2020-07-10 16:34:30.992",298.31966393278657
020093L,1,"2020-07-13 07:05:26.302",778
021333L,1,"2020-07-13 07:05:26.302",1.9343268700000003
020123L,1,"2020-07-13 07:05:26.311",137
021343L,1,"2020-07-13 07:05:26.311",1.15845743
020033L,1,"2020-07-13 07:05:26.315",715
021313L,1,"2020-07-13 07:05:26.315",1.800032785
020053L,1,"2020-07-13 07:05:26.320",1232
020063L,1,"2020-07-13 07:05:26.320",70
021323L,1,"2020-07-13 07:05:26.320",3.8934342125
021053L,1,"2020-07-13 07:05:26.320",298.2996599319864
020093L,1,"2020-07-14 16:08:07.359",775
021333L,1,"2020-07-14 16:08:07.359",2.490732335
020123L,1,"2020-07-14 16:08:07.368",136
021343L,1,"2020-07-14 16:08:07.368",0.9853691375000001
020033L,1,"2020-07-14 16:08:16.400",715
021313L,1,"2020-07-14 16:08:16.400",2.369507425
020053L,1,"2020-07-14 16:08:16.406",1240
020063L,1,"2020-07-14 16:08:16.406",70
021323L,1,"2020-07-14 16:08:16.406",2.4772927725000002
021053L,1,"2020-07-14 16:08:16.406",300.3700740148029
020093L,1,"2020-07-14 22:06:11.697",775
021333L,1,"2020-07-14 22:06:11.697",2.1543382
020123L,1,"2020-07-14 22:06:11.706",138
021343L,1,"2020-07-14 22:06:11.706",1.1608285025
020033L,1,"2020-07-14 22:06:11.712",716
021313L,1,"2020-07-14 22:06:11.712",2.245502545
020053L,1,"2020-07-14 22:06:11.716",1234
020063L,1,"2020-07-14 22:06:11.716",71
021323L,1,"2020-07-14 22:06:11.716",2.4756998125000003
021053L,1,"2020-07-14 22:06:11.716",298.6997399479896
020093L,1,"2020-07-08 14:35:12.082",775
021333L,1,"2020-07-08 14:35:12.082",2.4094238
020123L,1,"2020-07-08 14:35:12.087",135
021343L,1,"2020-07-08 14:35:12.087",1.321271075
020033L,1,"2020-07-08 14:35:12.091",715
021313L,1,"2020-07-08 14:35:12.091",1.999072465
020053L,1,"2020-07-08 14:35:12.096",1240
020063L,1,"2020-07-08 14:35:12.096",71
021323L,1,"2020-07-08 14:35:12.096",2.4510089325
021053L,1,"2020-07-08 14:35:12.096",299.66993398679733
020093L,1,"2020-07-09 04:18:23.865",774
021333L,1,"2020-07-09 04:18:23.865",2.36159525
020123L,1,"2020-07-09 04:18:23.873",135
021343L,1,"2020-07-09 04:18:23.873",1.2746399825
020033L,1,"2020-07-09 04:18:23.878",716
021313L,1,"2020-07-09 04:18:23.878",1.950892225
020053L,1,"2020-07-09 04:18:23.882",1240
020063L,1,"2020-07-09 04:18:23.882",70
021323L,1,"2020-07-09 04:18:23.882",2.2893234925000003
021053L,1,"2020-07-09 04:18:23.882",299.249849969994
020093L,1,"2020-07-12 01:51:40.185",777
021333L,1,"2020-07-12 01:51:40.185",2.3767409575
020123L,1,"2020-07-12 01:51:40.195",136
021343L,1,"2020-07-12 01:51:40.195",1.3694828825000003
020033L,1,"2020-07-12 01:51:40.200",715
021313L,1,"2020-07-12 01:51:40.200",2.2068003849999998
020053L,1,"2020-07-12 01:51:40.204",1242
020063L,1,"2020-07-12 01:51:40.204",70
021323L,1,"2020-07-12 01:51:40.204",2.8476559725
021053L,1,"2020-07-12 01:51:40.204",299.249849969994
020093L,1,"2020-07-13 16:16:37.154",775
021333L,1,"2020-07-13 16:16:37.154",2.347246685
020123L,1,"2020-07-13 16:16:37.164",136
021343L,1,"2020-07-13 16:16:37.164",1.6484790800000002
020033L,1,"2020-07-13 16:16:37.169",715
021313L,1,"2020-07-13 16:16:37.169",2.046462865
020053L,1,"2020-07-13 16:16:37.173",1242
020063L,1,"2020-07-13 16:16:37.173",70
021323L,1,"2020-07-13 16:16:37.173",2.7377417325
021053L,1,"2020-07-13 16:16:37.173",300.8501700340068
020093L,1,"2020-07-11 21:05:22.248",775
021333L,1,"2020-07-11 21:05:22.248",2.32970955
020123L,1,"2020-07-11 21:05:22.257",136
021343L,1,"2020-07-11 21:05:22.257",1.2272185325000002
020033L,1,"2020-07-11 21:05:22.262",715
021313L,1,"2020-07-11 21:05:22.262",1.894023745
020053L,1,"2020-07-11 21:05:22.266",1240
020063L,1,"2020-07-11 21:05:22.266",70
021323L,1,"2020-07-11 21:05:22.266",3.9205145325000004
021053L,1,"2020-07-11 21:05:22.266",301.0502100420084
020093L,1,"2020-07-15 01:12:18.525",776
021333L,1,"2020-07-15 01:12:18.525",2.0020839825000003
020123L,1,"2020-07-15 01:12:18.534",138
021343L,1,"2020-07-15 01:12:18.534",0.9679812725000001
020033L,1,"2020-07-15 01:12:18.539",716
021313L,1,"2020-07-15 01:12:18.539",2.190213745
020053L,1,"2020-07-15 01:12:18.544",1240
020063L,1,"2020-07-15 01:12:18.544",70
021323L,1,"2020-07-15 01:12:18.544",2.3960518125
021053L,1,"2020-07-15 01:12:18.544",300.2200440088017
020093L,1,"2020-07-13 18:32:37.483",777
021333L,1,"2020-07-13 18:32:37.483",2.0770153775000004
020123L,1,"2020-07-13 18:32:37.491",135
021343L,1,"2020-07-13 18:32:37.491",1.2082499525000001
020033L,1,"2020-07-13 18:32:37.496",716
021313L,1,"2020-07-13 18:32:37.496",2.052781585
020053L,1,"2020-07-13 18:32:37.501",1240
020063L,1,"2020-07-13 18:32:37.501",71
021323L,1,"2020-07-13 18:32:37.501",2.3426876525000004
021053L,1,"2020-07-13 18:32:37.501",300.5501100220044
020093L,1,"2020-07-14 19:21:33.544",774
021333L,1,"2020-07-14 19:21:33.544",2.3034038475000003
020123L,1,"2020-07-14 19:21:33.569",136
021343L,1,"2020-07-14 19:21:33.569",1.3220614325000002
020033L,1,"2020-07-14 19:21:34.543",716
021313L,1,"2020-07-14 19:21:34.543",2.006970865
020053L,1,"2020-07-14 19:21:34.552",1238
020063L,1,"2020-07-14 19:21:34.552",70
021323L,1,"2020-07-14 19:21:34.552",2.9854470125
021053L,1,"2020-07-14 19:21:34.552",300.7901580316063
020093L,1,"2020-07-11 05:20:28.357",775
021333L,1,"2020-07-11 05:20:28.357",2.17346962
020123L,1,"2020-07-11 05:20:28.366",137
021343L,1,"2020-07-11 05:20:28.366",1.20587888
020033L,1,"2020-07-11 05:20:28.371",715
021313L,1,"2020-07-11 05:20:28.371",1.9982826249999999
020053L,1,"2020-07-11 05:20:28.375",1240
020063L,1,"2020-07-11 05:20:28.375",71
021323L,1,"2020-07-11 05:20:28.375",2.7672114925000004
021053L,1,"2020-07-11 05:20:28.375",300.27005401080214
020093L,1,"2020-07-11 06:46:22.055",778
021333L,1,"2020-07-11 06:46:22.055",2.0690439525
020123L,1,"2020-07-11 06:46:22.065",135
021343L,1,"2020-07-11 06:46:22.065",1.4635354250000001
020033L,1,"2020-07-11 06:46:22.070",716
021313L,1,"2020-07-11 06:46:22.070",1.8750675849999998
020053L,1,"2020-07-11 06:46:22.074",1238
020063L,1,"2020-07-11 06:46:22.074",70
021323L,1,"2020-07-11 06:46:22.074",2.5601266925
021053L,1,"2020-07-11 06:46:22.074",299.2998599719944
020093L,1,"2020-07-11 19:25:10.198",776
021333L,1,"2020-07-11 19:25:10.198",2.1806439025
020123L,1,"2020-07-11 19:25:10.207",137
021343L,1,"2020-07-11 19:25:10.207",1.22484746
020033L,1,"2020-07-11 19:25:10.212",715
021313L,1,"2020-07-11 19:25:10.212",2.230495585
020053L,1,"2020-07-11 19:25:10.217",1238
020063L,1,"2020-07-11 19:25:10.217",70
021323L,1,"2020-07-11 19:25:10.217",2.9886329325
021053L,1,"2020-07-11 19:25:10.217",300.24004800960194
020093L,1,"2020-07-09 02:59:41.044",777
021333L,1,"2020-07-09 02:59:41.044",2.1870210425000005
020123L,1,"2020-07-09 02:59:41.051",135
021343L,1,"2020-07-09 02:59:41.051",1.0849541825
020033L,1,"2020-07-09 02:59:42.541",715
021313L,1,"2020-07-09 02:59:42.541",1.8545317449999998
020053L,1,"2020-07-09 02:59:42.607",1240
020063L,1,"2020-07-09 02:59:42.607",70
021323L,1,"2020-07-09 02:59:42.607",2.9655350125
021053L,1,"2020-07-09 02:59:42.607",299.5899179835967
020093L,1,"2020-07-10 21:35:12.148",774
021333L,1,"2020-07-10 21:35:12.148",2.4349323600000004
020123L,1,"2020-07-10 21:35:12.158",137
021343L,1,"2020-07-10 21:35:12.158",1.2019270925
020033L,1,"2020-07-10 21:35:12.163",716
021313L,1,"2020-07-10 21:35:12.163",2.067788545
020053L,1,"2020-07-10 21:35:12.167",1240
020063L,1,"2020-07-10 21:35:12.167",70
021323L,1,"2020-07-10 21:35:12.167",3.1678409325
021053L,1,"2020-07-10 21:35:12.167",298.9197839567913
020093L,1,"2020-07-11 07:29:20.444",775
021333L,1,"2020-07-11 07:29:20.444",2.5178351799999996
020123L,1,"2020-07-11 07:29:20.453",137
021343L,1,"2020-07-11 07:29:20.453",1.1892813725
020033L,1,"2020-07-11 07:29:20.458",716
021313L,1,"2020-07-11 07:29:20.458",2.193373105
020053L,1,"2020-07-11 07:29:20.462",1240
020063L,1,"2020-07-11 07:29:20.462",71
021323L,1,"2020-07-11 07:29:20.462",4.088571812500001
021053L,1,"2020-07-11 07:29:20.462",298.6597319463893
020093L,1,"2020-07-10 04:31:35.159",775
021333L,1,"2020-07-10 04:31:35.159",2.4955151900000003
020123L,1,"2020-07-10 04:31:35.169",137
021343L,1,"2020-07-10 04:31:35.169",1.1134070525
020033L,1,"2020-07-10 04:31:35.173",715
021313L,1,"2020-07-10 04:31:35.173",2.011709905
020053L,1,"2020-07-10 04:31:35.178",1234
020063L,1,"2020-07-10 04:31:35.178",70
021323L,1,"2020-07-10 04:31:35.178",2.6509254125
021053L,1,"2020-07-10 04:31:35.178",299.0298059611922
020093L,1,"2020-07-08 09:13:09.790",774
021333L,1,"2020-07-08 09:13:09.790",2.3368838325000003
020123L,1,"2020-07-08 09:13:09.798",134
021343L,1,"2020-07-08 09:13:09.798",1.6603344425000002
020033L,1,"2020-07-08 09:13:09.803",715
021313L,1,"2020-07-08 09:13:09.803",2.131765585
020053L,1,"2020-07-08 09:13:09.807",1238
020063L,1,"2020-07-08 09:13:09.807",71
021323L,1,"2020-07-08 09:13:09.807",2.4772927725000002
021053L,1,"2020-07-08 09:13:09.807",299.6399279855971
020093L,1,"2020-07-13 06:44:02.204",775
021333L,1,"2020-07-13 06:44:02.204",2.293040995
020123L,1,"2020-07-13 06:44:02.213",136
021343L,1,"2020-07-13 06:44:02.213",1.3900321775000002
020033L,1,"2020-07-13 06:44:02.218",714
021313L,1,"2020-07-13 06:44:02.218",2.337123985
020053L,1,"2020-07-13 06:44:02.223",1240
020063L,1,"2020-07-13 06:44:02.223",70
021323L,1,"2020-07-13 06:44:02.223",2.7249980525
021053L,1,"2020-07-13 06:44:02.223",300.8001600320064
020093L,1,"2020-07-15 13:01:01.380",778
021333L,1,"2020-07-15 13:01:01.380",1.9191811625000001
020123L,1,"2020-07-15 13:01:01.389",135
021343L,1,"2020-07-15 13:01:01.389",1.14897314
020033L,1,"2020-07-15 13:01:02.381",714
021313L,1,"2020-07-15 13:01:02.381",1.797663265
020053L,1,"2020-07-15 13:01:02.390",1238
020063L,1,"2020-07-15 13:01:02.390",70
021323L,1,"2020-07-15 13:01:02.390",2.4016271725
021053L,1,"2020-07-15 13:01:02.390",300.05001000200036
020093L,1,"2020-07-14 22:27:45.292",776
021333L,1,"2020-07-14 22:27:45.292",2.1280324975
020123L,1,"2020-07-14 22:27:45.301",136
021343L,1,"2020-07-14 22:27:45.301",1.280172485
020033L,1,"2020-07-14 22:27:45.306",714
021313L,1,"2020-07-14 22:27:45.306",2.027506705
020053L,1,"2020-07-14 22:27:45.311",1242
020063L,1,"2020-07-14 22:27:45.311",70
021323L,1,"2020-07-14 22:27:45.311",2.5672950125
021053L,1,"2020-07-14 22:27:45.311",299.19983996799357
020093L,1,"2020-07-15 08:57:39.210",775
021333L,1,"2020-07-15 08:57:39.210",2.3703638175000004
020123L,1,"2020-07-15 08:57:39.219",136
021343L,1,"2020-07-15 08:57:39.219",1.118939555
020033L,1,"2020-07-15 08:57:39.224",714
021313L,1,"2020-07-15 08:57:39.224",1.901922145
020053L,1,"2020-07-15 08:57:39.229",1240
020063L,1,"2020-07-15 08:57:39.229",70
021323L,1,"2020-07-15 08:57:39.229",2.0894070125
021053L,1,"2020-07-15 08:57:39.229",301.1002200440088
020093L,1,"2020-07-14 09:41:47.601",775
021333L,1,"2020-07-14 09:41:47.601",2.7800950625
020123L,1,"2020-07-14 09:41:47.610",136
021343L,1,"2020-07-14 09:41:47.610",1.4105814725
020033L,1,"2020-07-14 09:41:47.615",716
021313L,1,"2020-07-14 09:41:47.615",2.039354305
020053L,1,"2020-07-14 09:41:47.620",1236
020063L,1,"2020-07-14 09:41:47.620",70
021323L,1,"2020-07-14 09:41:47.620",3.6505078125
021053L,1,"2020-07-14 09:41:47.620",299.8499699939988
020093L,1,"2020-07-08 03:36:44.042",773
021333L,1,"2020-07-08 03:36:44.042",2.8598093125000004
020123L,1,"2020-07-08 03:36:44.047",135
021343L,1,"2020-07-08 03:36:44.047",1.507795445
020033L,1,"2020-07-08 03:36:44.052",713
021313L,1,"2020-07-08 03:36:44.052",2.093853265
020053L,1,"2020-07-08 03:36:44.056",1238
020063L,1,"2020-07-08 03:36:44.056",70
021323L,1,"2020-07-08 03:36:44.056",2.2287910125000003
021053L,1,"2020-07-08 03:36:44.056",299.9499899979996
020093L,1,"2020-07-13 12:34:48.006",777
021333L,1,"2020-07-13 12:34:48.006",2.08737823
020123L,1,"2020-07-13 12:34:48.016",136
021343L,1,"2020-07-13 12:34:48.016",1.5955251275000002
020033L,1,"2020-07-13 12:34:48.021",714
021313L,1,"2020-07-13 12:34:48.021",2.2123292649999997
020053L,1,"2020-07-13 12:34:48.025",1236
020063L,1,"2020-07-13 12:34:48.025",71
021323L,1,"2020-07-13 12:34:48.025",2.7584502124999997
021053L,1,"2020-07-13 12:34:48.025",302.4004800960192
020093L,1,"2020-07-10 07:01:56.661",775
021333L,1,"2020-07-10 07:01:56.661",2.49232662
020123L,1,"2020-07-10 07:01:56.670",137
021343L,1,"2020-07-10 07:01:56.670",1.3844996750000003
020033L,1,"2020-07-10 07:01:56.675",716
021313L,1,"2020-07-10 07:01:56.675",2.154670945
020053L,1,"2020-07-10 07:01:56.679",1240
020063L,1,"2020-07-10 07:01:56.679",70
021323L,1,"2020-07-10 07:01:56.679",2.9965977324999997
021053L,1,"2020-07-10 07:01:56.679",299.6499299859972
020093L,1,"2020-07-10 05:50:19.260",777
021333L,1,"2020-07-10 05:50:19.260",2.50826947
020123L,1,"2020-07-10 05:50:19.272",136
021343L,1,"2020-07-10 05:50:19.272",1.3671118100000001
020033L,1,"2020-07-10 05:50:22.796",716
021313L,1,"2020-07-10 05:50:22.796",2.221017505
020053L,1,"2020-07-10 05:50:25.480",1240
020063L,1,"2020-07-10 05:50:25.480",71
021323L,1,"2020-07-10 05:50:25.480",2.4876470125
021053L,1,"2020-07-10 05:50:25.480",300.4900980196039
020093L,1,"2020-07-15 12:39:35.315",776
021333L,1,"2020-07-15 12:39:35.315",2.347246685
020123L,1,"2020-07-15 12:39:35.324",137
021343L,1,"2020-07-15 12:39:35.324",1.223266745
020033L,1,"2020-07-15 12:39:35.815",715
021313L,1,"2020-07-15 12:39:35.815",2.030666065
020053L,1,"2020-07-15 12:39:35.825",1238
020063L,1,"2020-07-15 12:39:35.825",70
021323L,1,"2020-07-15 12:39:35.825",2.5832246125000005
021053L,1,"2020-07-15 12:39:35.825",300.35007001400277
020093L,1,"2020-07-12 16:53:43.772",776
021333L,1,"2020-07-12 16:53:43.772",2.009258265
020123L,1,"2020-07-12 16:53:43.782",137
021343L,1,"2020-07-12 16:53:43.782",0.8913165950000002
020033L,1,"2020-07-12 16:53:43.786",714
021313L,1,"2020-07-12 16:53:43.786",1.898762785
020053L,1,"2020-07-12 16:53:43.791",1240
020063L,1,"2020-07-12 16:53:43.791",70
021323L,1,"2020-07-12 16:53:43.791",2.5139308524999997
021053L,1,"2020-07-12 16:53:43.791",300.750150030006
020093L,1,"2020-07-12 07:49:38.463",776
021333L,1,"2020-07-12 07:49:38.463",2.2763010025000003
020123L,1,"2020-07-12 07:49:38.472",136
021343L,1,"2020-07-12 07:49:38.472",1.22484746
020033L,1,"2020-07-12 07:49:39.463",716
021313L,1,"2020-07-12 07:49:39.463",1.841894305
020053L,1,"2020-07-12 07:49:39.472",1240
020063L,1,"2020-07-12 07:49:39.472",70
021323L,1,"2020-07-12 07:49:39.472",2.1324169325000004
021053L,1,"2020-07-12 07:49:39.472",300
020093L,1,"2020-07-11 03:18:51.176",778
021333L,1,"2020-07-11 03:18:51.176",2.5313866024999996
020123L,1,"2020-07-11 03:18:51.185",137
021343L,1,"2020-07-11 03:18:51.185",2.31237938
020033L,1,"2020-07-11 03:18:52.175",715
021313L,1,"2020-07-11 03:18:52.175",2.110439905
020053L,1,"2020-07-11 03:18:52.184",1238
020063L,1,"2020-07-11 03:18:52.184",70
021323L,1,"2020-07-11 03:18:52.184",3.6791810925000004
021053L,1,"2020-07-11 03:18:52.184",299.249849969994
020093L,1,"2020-07-13 23:26:13.651",774
021333L,1,"2020-07-13 23:26:13.651",2.3081867025000005
020123L,1,"2020-07-13 23:26:13.660",136
021343L,1,"2020-07-13 23:26:13.660",1.2035078075000003
020033L,1,"2020-07-13 23:26:13.665",716
021313L,1,"2020-07-13 23:26:13.665",2.127026545
020053L,1,"2020-07-13 23:26:13.669",1240
020063L,1,"2020-07-13 23:26:13.669",70
021323L,1,"2020-07-13 23:26:13.669",2.3219791725000003
021053L,1,"2020-07-13 23:26:13.669",299.249849969994
020093L,1,"2020-07-12 11:38:45.418",775
021333L,1,"2020-07-12 11:38:45.418",2.155932485
020123L,1,"2020-07-12 11:38:45.428",135
021343L,1,"2020-07-12 11:38:45.428",1.3663214525
020033L,1,"2020-07-12 11:38:45.433",714
021313L,1,"2020-07-12 11:38:45.433",2.2281260649999997
020053L,1,"2020-07-12 11:38:45.437",1242
020063L,1,"2020-07-12 11:38:45.437",71
021323L,1,"2020-07-12 11:38:45.437",2.5752598124999997
021053L,1,"2020-07-12 11:38:45.437",300.6501300260052
020093L,1,"2020-07-10 14:54:23.584",776
021333L,1,"2020-07-10 14:54:23.584",2.21492103
020123L,1,"2020-07-10 14:54:23.595",137
021343L,1,"2020-07-10 14:54:23.595",1.1766356525000001
020033L,1,"2020-07-10 14:54:23.599",715
021313L,1,"2020-07-10 14:54:23.599",2.4334844650000003
020053L,1,"2020-07-10 14:54:23.604",1240
020063L,1,"2020-07-10 14:54:23.604",71
021323L,1,"2020-07-10 14:54:23.604",2.2550748525000004
021053L,1,"2020-07-10 14:54:23.604",300.3000600120024
020093L,1,"2020-07-15 11:35:10.597",777
021333L,1,"2020-07-15 11:35:10.597",1.9733868525
020123L,1,"2020-07-15 11:35:10.606",136
021343L,1,"2020-07-15 11:35:10.606",1.1995560200000002
020033L,1,"2020-07-15 11:35:10.610",715
021313L,1,"2020-07-15 11:35:10.610",2.1009618249999997
020053L,1,"2020-07-15 11:35:10.615",1242
020063L,1,"2020-07-15 11:35:10.615",71
021323L,1,"2020-07-15 11:35:10.615",2.7297769325
021053L,1,"2020-07-15 11:35:10.615",299.3998799759952
020093L,1,"2020-07-10 02:44:16.103",776
021333L,1,"2020-07-10 02:44:16.103",2.439715215
020123L,1,"2020-07-10 02:44:16.113",137
021343L,1,"2020-07-10 02:44:16.113",1.1821681550000003
020033L,1,"2020-07-10 02:44:16.118",714
021313L,1,"2020-07-10 02:44:16.118",1.950892225
020053L,1,"2020-07-10 02:44:16.122",1238
020063L,1,"2020-07-10 02:44:16.122",71
021323L,1,"2020-07-10 02:44:16.122",2.6612796524999998
021053L,1,"2020-07-10 02:44:16.122",300.76015203040606
020093L,1,"2020-07-12 18:19:37.122",775
021333L,1,"2020-07-12 18:19:37.122",2.3257238375000004
020123L,1,"2020-07-12 18:19:37.132",137
021343L,1,"2020-07-12 18:19:37.132",1.1529249275
020033L,1,"2020-07-12 18:19:37.137",715
021313L,1,"2020-07-12 18:19:37.137",1.946943025
020053L,1,"2020-07-12 18:19:37.142",1238
020063L,1,"2020-07-12 18:19:37.142",71
021323L,1,"2020-07-12 18:19:37.142",2.3657855725
021053L,1,"2020-07-12 18:19:37.142",300.4500900180036
020093L,1,"2020-07-12 20:42:46.690",775
021333L,1,"2020-07-12 20:42:46.690",1.9813582775000003
020123L,1,"2020-07-12 20:42:46.698",137
021343L,1,"2020-07-12 20:42:46.698",1.1647802900000002
020033L,1,"2020-07-12 20:42:46.703",716
021313L,1,"2020-07-12 20:42:46.703",1.751852545
020053L,1,"2020-07-12 20:42:46.707",1232
020063L,1,"2020-07-12 20:42:46.707",71
021323L,1,"2020-07-12 20:42:46.707",2.3092354925
021053L,1,"2020-07-12 20:42:46.707",300.4500900180036
020093L,1,"2020-07-14 19:35:59.727",777
021333L,1,"2020-07-14 19:35:59.727",2.0323753975
020123L,1,"2020-07-14 19:35:59.745",137
021343L,1,"2020-07-14 19:35:59.745",1.34182037
020033L,1,"2020-07-14 19:35:59.750",716
021313L,1,"2020-07-14 19:35:59.750",1.925617345
