prop_tag,prop_status,date_time,prop_value
021313R,1,"2020-07-13 12:09:51.615",2.0333796925000005
020053R,1,"2020-07-13 12:09:51.626",1234
020063R,1,"2020-07-13 12:09:51.626",71
021323R,1,"2020-07-13 12:09:51.626",2.5459965675
021053R,1,"2020-07-13 12:09:51.626",296.9493898779756
020093R,1,"2020-07-10 20:34:27.647",774
021333R,1,"2020-07-10 20:34:27.647",2.9169089525
020123R,1,"2020-07-10 20:34:27.713",135
021343R,1,"2020-07-10 20:34:27.713",1.541590715
020033R,1,"2020-07-10 20:34:27.718",715
021313R,1,"2020-07-10 20:34:27.718",2.1383452875000004
020053R,1,"2020-07-10 20:34:27.723",1238
020063R,1,"2020-07-10 20:34:27.723",70
021323R,1,"2020-07-10 20:34:27.723",3.2591638925000006
021053R,1,"2020-07-10 20:34:27.723",297.6495299059812
020093R,1,"2020-07-13 16:13:12.952",774
021333R,1,"2020-07-13 16:13:12.952",2.2787462450000002
020123R,1,"2020-07-13 16:13:12.961",136
021343R,1,"2020-07-13 16:13:12.961",1.1940710150000002
020033R,1,"2020-07-13 16:13:12.966",715
021313R,1,"2020-07-13 16:13:12.966",2.0720512275000003
020053R,1,"2020-07-13 16:13:12.971",1242
020063R,1,"2020-07-13 16:13:12.971",71
021323R,1,"2020-07-13 16:13:12.971",2.7436116475000007
021053R,1,"2020-07-13 16:13:12.971",298.6897379475895
020093R,1,"2020-07-09 01:08:52.938",776
021333R,1,"2020-07-09 01:08:52.938",2.332922355
020123R,1,"2020-07-09 01:08:52.957",136
021343R,1,"2020-07-09 01:08:52.957",0.985559195
020033R,1,"2020-07-09 01:08:52.962",715
021313R,1,"2020-07-09 01:08:52.962",2.0996737525
020053R,1,"2020-07-09 01:08:52.967",1240
020063R,1,"2020-07-09 01:08:52.967",70
021323R,1,"2020-07-09 01:08:52.967",2.5643237725
021053R,1,"2020-07-09 01:08:52.967",300.38007601520303
020093R,1,"2020-07-13 21:06:36.236",775
021333R,1,"2020-07-13 21:06:36.236",2.2859166125
020123R,1,"2020-07-13 21:06:36.245",136
021343R,1,"2020-07-13 21:06:36.245",1.11350963
020033R,1,"2020-07-13 21:06:42.267",716
021313R,1,"2020-07-13 21:06:42.267",2.1051982575
020053R,1,"2020-07-13 21:06:43.952",1236
020063R,1,"2020-07-13 21:06:43.952",70
021323R,1,"2020-07-13 21:06:43.952",1.7682856075000002
021053R,1,"2020-07-13 21:06:43.952",297.15943188637726
020093R,1,"2020-07-09 05:40:53.271",773
021333R,1,"2020-07-09 05:40:53.271",2.8037764875
020123R,1,"2020-07-09 05:40:53.280",135
021343R,1,"2020-07-09 05:40:53.280",1.2043386425
020033R,1,"2020-07-09 05:40:53.285",715
021313R,1,"2020-07-09 05:40:53.285",2.1856981875
020053R,1,"2020-07-09 05:40:53.289",1240
020063R,1,"2020-07-09 05:40:53.289",71
021323R,1,"2020-07-09 05:40:53.289",2.6822553525000004
021053R,1,"2020-07-09 05:40:53.289",298.85977195439085
020093R,1,"2020-07-15 12:21:46.794",775
021333R,1,"2020-07-15 12:21:46.794",2.03176692
020123R,1,"2020-07-15 12:21:46.803",136
021343R,1,"2020-07-15 12:21:46.803",1.1648477675000002
020033R,1,"2020-07-15 12:21:46.808",716
021313R,1,"2020-07-15 12:21:46.808",1.9686640625000003
020053R,1,"2020-07-15 12:21:46.813",1240
020063R,1,"2020-07-15 12:21:46.813",71
021323R,1,"2020-07-15 12:21:46.813",2.4312523275
021053R,1,"2020-07-15 12:21:46.813",299.56991398279655
020093R,1,"2020-07-15 07:42:37.381",774
021333R,1,"2020-07-15 07:42:37.381",2.3098178375
020123R,1,"2020-07-15 07:42:37.391",136
021343R,1,"2020-07-15 07:42:37.391",1.5455398025
020033R,1,"2020-07-15 07:42:37.396",715
021313R,1,"2020-07-15 07:42:37.396",1.9221003775
020053R,1,"2020-07-15 07:42:37.401",1242
020063R,1,"2020-07-15 07:42:37.401",71
021323R,1,"2020-07-15 07:42:37.401",2.6878331975000003
021053R,1,"2020-07-15 07:42:37.401",298.26965393078615
020093R,1,"2020-07-12 20:39:16.755",775
021333R,1,"2020-07-12 20:39:16.755",2.0915199825
020123R,1,"2020-07-12 20:39:16.774",136
021343R,1,"2020-07-12 20:39:16.774",0.9974064575000001
020033R,1,"2020-07-12 20:39:16.778",714
021313R,1,"2020-07-12 20:39:16.778",2.0696835825
020053R,1,"2020-07-12 20:39:16.783",1238
020063R,1,"2020-07-12 20:39:16.783",70
021323R,1,"2020-07-12 20:39:16.783",2.7730945425000004
021053R,1,"2020-07-12 20:39:16.783",298.0896179235847
020093R,1,"2020-07-08 17:37:55.059",776
021333R,1,"2020-07-08 17:37:55.059",2.1202014525
020123R,1,"2020-07-08 17:37:55.069",136
021343R,1,"2020-07-08 17:37:55.069",1.1285161625
020033R,1,"2020-07-08 17:37:56.059",715
021313R,1,"2020-07-08 17:37:56.059",2.2204236475
020053R,1,"2020-07-08 17:37:56.069",1238
020063R,1,"2020-07-08 17:37:56.069",71
021323R,1,"2020-07-08 17:37:56.069",2.7746882125000005
021053R,1,"2020-07-08 17:37:56.069",296.4392878575715
020093R,1,"2020-07-12 13:08:17.594",776
021333R,1,"2020-07-12 13:08:17.594",2.01264594
020123R,1,"2020-07-12 13:08:17.601",137
021343R,1,"2020-07-12 13:08:17.601",1.1561597750000001
020033R,1,"2020-07-12 13:08:19.092",713
021313R,1,"2020-07-12 13:08:19.092",1.9236788075000002
020053R,1,"2020-07-12 13:08:19.156",1238
020063R,1,"2020-07-12 13:08:19.156",70
021323R,1,"2020-07-12 13:08:19.156",1.9611196775000004
021053R,1,"2020-07-12 13:08:19.156",298.629725945189
020093R,1,"2020-07-12 21:50:51.889",775
021333R,1,"2020-07-12 21:50:51.889",2.173580855
020123R,1,"2020-07-12 21:50:51.898",136
021343R,1,"2020-07-12 21:50:51.898",1.2193451750000002
020033R,1,"2020-07-12 21:50:51.903",714
021313R,1,"2020-07-12 21:50:51.903",1.9497229025
020053R,1,"2020-07-12 21:50:51.907",1238
020063R,1,"2020-07-12 21:50:51.907",70
021323R,1,"2020-07-12 21:50:51.907",2.6177117175
021053R,1,"2020-07-12 21:50:51.907",298.7397479495899
020093R,1,"2020-07-15 14:23:29.001",774
021333R,1,"2020-07-15 14:23:29.001",2.3560268725
020123R,1,"2020-07-15 14:23:29.020",135
021343R,1,"2020-07-15 14:23:29.020",1.595298305
020033R,1,"2020-07-15 14:23:29.025",714
021313R,1,"2020-07-15 14:23:29.025",2.0010218775000004
020053R,1,"2020-07-15 14:23:29.030",1242
020063R,1,"2020-07-15 14:23:29.030",71
021323R,1,"2020-07-15 14:23:29.030",2.5555585875
021053R,1,"2020-07-15 14:23:29.030",297.26945389077815
020093R,1,"2020-07-11 19:21:44.150",775
021333R,1,"2020-07-11 19:21:44.150",2.5982259525
020123R,1,"2020-07-11 19:21:44.158",136
021343R,1,"2020-07-11 19:21:44.158",1.3109640049999998
020033R,1,"2020-07-11 19:21:44.162",714
021313R,1,"2020-07-11 19:21:44.162",1.9647179875
020053R,1,"2020-07-11 19:21:44.167",1238
020063R,1,"2020-07-11 19:21:44.167",71
021323R,1,"2020-07-11 19:21:44.167",2.0814417625000003
021053R,1,"2020-07-11 19:21:44.167",296.8493698739748
020093R,1,"2020-07-14 14:46:07.694",777
021333R,1,"2020-07-14 14:46:07.694",2.0293767975
020123R,1,"2020-07-14 14:46:07.704",137
021343R,1,"2020-07-14 14:46:07.704",1.307804735
020033R,1,"2020-07-14 14:46:07.709",714
021313R,1,"2020-07-14 14:46:07.709",2.1059874725000003
020053R,1,"2020-07-14 14:46:07.713",1240
020063R,1,"2020-07-14 14:46:07.713",70
021323R,1,"2020-07-14 14:46:07.713",3.2113537925
021053R,1,"2020-07-14 14:46:07.713",297.4794958991798
020093R,1,"2020-07-13 18:57:51.138",776
021333R,1,"2020-07-13 18:57:51.138",2.2110261075
020123R,1,"2020-07-13 18:57:51.147",136
021343R,1,"2020-07-13 18:57:51.147",1.1901219275000001
020033R,1,"2020-07-13 18:57:52.638",714
021313R,1,"2020-07-13 18:57:52.638",2.1075659025
020053R,1,"2020-07-13 18:57:52.700",1238
020063R,1,"2020-07-13 18:57:52.700",71
021323R,1,"2020-07-13 18:57:52.700",2.9037754825000004
021053R,1,"2020-07-13 18:57:52.700",298.66973394678934
020093R,1,"2020-07-14 12:30:07.962",776
021333R,1,"2020-07-14 12:30:07.962",2.132152065
020123R,1,"2020-07-14 12:30:07.981",137
021343R,1,"2020-07-14 12:30:07.981",1.0305787925
020033R,1,"2020-07-14 12:30:07.986",714
021313R,1,"2020-07-14 12:30:07.986",2.1051982575
020053R,0,"2020-07-14 12:30:07.991",0
020063R,0,"2020-07-14 12:30:07.991",0
021323R,1,"2020-07-14 12:30:07.991",-0.0006880925000000027
021053R,0,"2020-07-14 12:30:07.991",69.59391878375675
020093R,1,"2020-07-11 17:41:31.415",775
021333R,1,"2020-07-11 17:41:31.415",1.9640467824999999
020123R,1,"2020-07-11 17:41:31.434",136
021343R,1,"2020-07-11 17:41:31.434",1.3046454650000001
020033R,1,"2020-07-11 17:41:31.439",714
021313R,1,"2020-07-11 17:41:31.439",2.3719529275
020053R,1,"2020-07-11 17:41:31.443",1236
020063R,1,"2020-07-11 17:41:31.443",70
021323R,1,"2020-07-11 17:41:31.443",2.0878164425000003
021053R,1,"2020-07-11 17:41:31.443",298.74974994998996
020093R,1,"2020-07-12 13:01:09.715",776
021333R,1,"2020-07-12 13:01:09.715",2.1202014525
020123R,1,"2020-07-12 13:01:09.724",138
021343R,1,"2020-07-12 13:01:09.724",1.1427328775
020033R,1,"2020-07-12 13:01:09.728",714
021313R,1,"2020-07-12 13:01:09.728",2.2172667875000003
020053R,1,"2020-07-12 13:01:09.733",1234
020063R,1,"2020-07-12 13:01:09.733",70
021323R,1,"2020-07-12 13:01:09.733",1.7443805575000002
021053R,1,"2020-07-12 13:01:09.733",298.0896179235847
020093R,1,"2020-07-11 21:01:58.241",775
021333R,1,"2020-07-11 21:01:58.241",2.4508350649999997
020123R,1,"2020-07-11 21:01:58.251",136
021343R,1,"2020-07-11 21:01:58.251",1.4586598775000001
020033R,1,"2020-07-11 21:01:58.255",716
021313R,1,"2020-07-11 21:01:58.255",2.0404826275000003
020053R,1,"2020-07-11 21:01:58.260",1242
020063R,1,"2020-07-11 21:01:58.260",70
021323R,1,"2020-07-11 21:01:58.260",2.6471946125
021053R,1,"2020-07-11 21:01:58.260",297.7295459091818
020093R,1,"2020-07-09 20:35:42.661",775
021333R,1,"2020-07-09 20:35:42.661",2.5313025225
020123R,1,"2020-07-09 20:35:42.670",136
021343R,1,"2020-07-09 20:35:42.670",1.3907355725000001
020033R,1,"2020-07-09 20:35:42.675",714
021313R,1,"2020-07-09 20:35:42.675",2.3317029625
020053R,1,"2020-07-09 20:35:42.680",1240
020063R,1,"2020-07-09 20:35:42.680",71
021323R,1,"2020-07-09 20:35:42.680",2.6583503025000006
021053R,1,"2020-07-09 20:35:42.680",298.3596719343869
020093R,1,"2020-07-12 08:07:39.565",775
021333R,1,"2020-07-12 08:07:39.565",2.2110261075
020123R,1,"2020-07-12 08:07:39.573",135
021343R,1,"2020-07-12 08:07:39.573",1.468927505
020033R,1,"2020-07-12 08:07:39.578",714
021313R,1,"2020-07-12 08:07:39.578",2.0239091125
020053R,1,"2020-07-12 08:07:39.583",1240
020063R,1,"2020-07-12 08:07:39.583",70
021323R,1,"2020-07-12 08:07:39.583",2.9372425525000008
021053R,1,"2020-07-12 08:07:39.583",299.41988397679535
020093R,1,"2020-07-12 02:02:36.515",775
021333R,1,"2020-07-12 02:02:36.515",2.44286799
020123R,1,"2020-07-12 02:02:36.525",136
021343R,1,"2020-07-12 02:02:36.525",1.4902525775
020033R,1,"2020-07-12 02:02:36.534",716
021313R,1,"2020-07-12 02:02:36.534",1.9307817425000002
020053R,1,"2020-07-12 02:02:36.539",1236
020063R,1,"2020-07-12 02:02:36.539",70
021323R,1,"2020-07-12 02:02:36.539",2.6216958925000005
021053R,1,"2020-07-12 02:02:36.539",299.11982396479294
020093R,1,"2020-07-10 19:30:05.423",776
021333R,1,"2020-07-10 19:30:05.423",2.2102294000000002
020123R,1,"2020-07-10 19:30:05.433",136
021343R,1,"2020-07-10 19:30:05.433",1.0495344125000001
020033R,1,"2020-07-10 19:30:05.438",715
021313R,1,"2020-07-10 19:30:05.438",1.8629092525000002
020053R,1,"2020-07-10 19:30:05.443",1242
020063R,1,"2020-07-10 19:30:05.443",70
021323R,1,"2020-07-10 19:30:05.443",2.4009725975000005
021053R,1,"2020-07-10 19:30:05.443",297.129425885177
020093R,1,"2020-07-12 08:43:26.521",778
021333R,1,"2020-07-12 08:43:26.521",2.0907232749999998
020123R,1,"2020-07-12 08:43:26.530",137
021343R,1,"2020-07-12 08:43:26.530",1.3093843699999999
020033R,1,"2020-07-12 08:43:28.021",715
021313R,1,"2020-07-12 08:43:28.021",1.9331493875000003
020053R,1,"2020-07-12 08:43:28.083",1236
020063R,1,"2020-07-12 08:43:28.083",71
021323R,1,"2020-07-12 08:43:28.083",2.0479746925000004
021053R,1,"2020-07-12 08:43:28.083",299.629925985197
020093R,1,"2020-07-08 22:02:49.228",778
021333R,1,"2020-07-08 22:02:49.228",1.995118375
020123R,1,"2020-07-08 22:02:49.236",134
021343R,1,"2020-07-08 22:02:49.236",1.538431445
020033R,1,"2020-07-08 22:02:50.727",715
021313R,1,"2020-07-08 22:02:50.727",1.9063160775
020053R,1,"2020-07-08 22:02:50.794",1238
020063R,1,"2020-07-08 22:02:50.794",71
021323R,1,"2020-07-08 22:02:50.794",1.8376102525000002
021053R,1,"2020-07-08 22:02:50.794",298.40968193638724
020093R,1,"2020-07-14 22:24:15.825",776
021333R,1,"2020-07-14 22:24:15.825",2.3671807775
020123R,1,"2020-07-14 22:24:15.835",135
021343R,1,"2020-07-14 22:24:15.835",1.5044692925
020033R,1,"2020-07-14 22:24:15.840",714
021313R,1,"2020-07-14 22:24:15.840",2.1154580525
020053R,1,"2020-07-14 22:24:15.845",1242
020063R,1,"2020-07-14 22:24:15.845",70
021323R,1,"2020-07-14 22:24:15.845",2.2814473475000003
021053R,1,"2020-07-14 22:24:15.845",299.42988597719545
020093R,1,"2020-07-10 17:06:56.068",775
021333R,1,"2020-07-10 17:06:56.068",2.2843231975
020123R,1,"2020-07-10 17:06:56.084",137
021343R,1,"2020-07-10 17:06:56.084",1.0526936825000002
020033R,1,"2020-07-10 17:06:56.090",716
021313R,1,"2020-07-10 17:06:56.090",2.1170364825
020053R,1,"2020-07-10 17:06:56.096",1242
020063R,1,"2020-07-10 17:06:56.096",70
021323R,1,"2020-07-10 17:06:56.096",2.5252788575
021053R,1,"2020-07-10 17:06:56.096",300.3400680136027
020093R,1,"2020-07-15 12:50:27.604",775
021333R,1,"2020-07-15 12:50:27.604",2.1154212075
020123R,1,"2020-07-15 12:50:27.613",136
021343R,1,"2020-07-15 12:50:27.613",1.1206179875000002
020033R,1,"2020-07-15 12:50:27.618",715
021313R,1,"2020-07-15 12:50:27.618",2.4579773625000003
020053R,1,"2020-07-15 12:50:27.623",1238
020063R,1,"2020-07-15 12:50:27.623",70
021323R,1,"2020-07-15 12:50:27.623",3.6559877225000004
021053R,1,"2020-07-15 12:50:27.623",299.1898379675935
020093R,1,"2020-07-12 03:28:31.287",774
021333R,1,"2020-07-12 03:28:31.287",2.3655873625000003
020123R,1,"2020-07-12 03:28:31.297",137
021343R,1,"2020-07-12 03:28:31.297",1.37572904
020033R,1,"2020-07-12 03:28:31.302",716
021313R,1,"2020-07-12 03:28:31.302",2.1541295875000004
020053R,1,"2020-07-12 03:28:31.307",1240
020063R,1,"2020-07-12 03:28:31.307",70
021323R,1,"2020-07-12 03:28:31.307",2.4615320575000004
021053R,1,"2020-07-12 03:28:31.307",299.56991398279655
020093R,1,"2020-07-08 13:20:15.290",775
021333R,1,"2020-07-08 13:20:15.290",2.4484449425
020123R,1,"2020-07-08 13:20:15.299",134
021343R,1,"2020-07-08 13:20:15.299",1.39152539
020033R,1,"2020-07-08 13:20:15.304",715
021313R,1,"2020-07-08 13:20:15.304",2.3009235775000003
020053R,1,"2020-07-08 13:20:15.308",1240
020063R,1,"2020-07-08 13:20:15.308",70
021323R,1,"2020-07-08 13:20:15.308",2.4702972425
021053R,1,"2020-07-08 13:20:15.308",298.9897979595919
020093R,1,"2020-07-08 19:11:02.237",776
021333R,1,"2020-07-08 19:11:02.237",2.56715436
020123R,1,"2020-07-08 19:11:02.245",135
021343R,1,"2020-07-08 19:11:02.245",1.124567075
020033R,1,"2020-07-08 19:11:02.250",716
021313R,1,"2020-07-08 19:11:02.250",2.0089140275000004
020053R,1,"2020-07-08 19:11:02.255",1240
020063R,1,"2020-07-08 19:11:02.255",70
021323R,1,"2020-07-08 19:11:02.255",3.546024492500001
021053R,1,"2020-07-08 19:11:02.255",299.27985597119425
020093R,1,"2020-07-12 23:23:57.135",776
021333R,1,"2020-07-12 23:23:57.135",2.1472895075
020123R,1,"2020-07-12 23:23:57.144",137
021343R,1,"2020-07-12 23:23:57.144",1.1964404675000002
020033R,1,"2020-07-12 23:23:57.635",713
021313R,1,"2020-07-12 23:23:57.635",1.9568258375000003
020053R,1,"2020-07-12 23:23:57.645",1230
020063R,1,"2020-07-12 23:23:57.645",70
021323R,1,"2020-07-12 23:23:57.645",2.3818485575000006
021053R,1,"2020-07-12 23:23:57.645",296.499299859972
020093R,1,"2020-07-14 13:41:43.901",774
021333R,1,"2020-07-14 13:41:43.901",2.2620153875
020123R,1,"2020-07-14 13:41:43.910",137
021343R,1,"2020-07-14 13:41:43.910",1.0834965650000001
020033R,1,"2020-07-14 13:41:44.901",714
021313R,1,"2020-07-14 13:41:44.901",2.0815218075
020053R,1,"2020-07-14 13:41:44.911",1236
020063R,1,"2020-07-14 13:41:44.911",70
021323R,1,"2020-07-14 13:41:44.911",2.4272681525000004
021053R,1,"2020-07-14 13:41:44.911",299.41988397679535
020093R,1,"2020-07-10 16:02:31.606",776
021333R,1,"2020-07-10 16:02:31.606",2.5201486175
020123R,1,"2020-07-10 16:02:31.615",137
021343R,1,"2020-07-10 16:02:31.615",1.3544039675
020033R,1,"2020-07-10 16:02:31.621",717
021313R,1,"2020-07-10 16:02:31.621",2.1572864475
020053R,1,"2020-07-10 16:02:31.626",1238
020063R,1,"2020-07-10 16:02:31.626",70
021323R,1,"2020-07-10 16:02:31.626",2.5603395975000005
021053R,1,"2020-07-10 16:02:31.626",297.6995399079816
020093R,1,"2020-07-12 18:23:19.758",775
021333R,1,"2020-07-12 18:23:19.758",2.046107655
020123R,1,"2020-07-12 18:23:19.766",135
021343R,1,"2020-07-12 18:23:19.766",1.4357551700000002
020033R,1,"2020-07-12 18:23:21.794",715
021313R,1,"2020-07-12 18:23:21.794",2.1675462425000003
020053R,1,"2020-07-12 18:23:21.799",1240
020063R,1,"2020-07-12 18:23:21.799",71
021323R,1,"2020-07-12 18:23:21.799",2.3571466725000003
021053R,1,"2020-07-12 18:23:21.799",297.8895779155831
020093R,1,"2020-07-10 09:07:22.656",776
021333R,1,"2020-07-10 09:07:22.656",2.390285295
020123R,1,"2020-07-10 09:07:22.667",136
021343R,1,"2020-07-10 09:07:22.667",1.5866103125
020033R,1,"2020-07-10 09:07:22.672",717
021313R,1,"2020-07-10 09:07:22.672",2.2701441925
020053R,1,"2020-07-10 09:07:22.678",1240
020063R,1,"2020-07-10 09:07:22.678",71
021323R,1,"2020-07-10 09:07:22.678",2.3635213525000003
021053R,1,"2020-07-10 09:07:22.678",297.81956391278254
020093R,1,"2020-07-11 08:23:12.985",776
021333R,1,"2020-07-11 08:23:12.985",2.3464663825
020123R,1,"2020-07-11 08:23:12.994",136
021343R,1,"2020-07-11 08:23:12.994",1.3686206825
020033R,1,"2020-07-11 08:23:12.999",715
021313R,1,"2020-07-11 08:23:12.999",1.9836591475
020053R,1,"2020-07-11 08:23:13.003",1240
020063R,1,"2020-07-11 08:23:13.003",70
021323R,1,"2020-07-11 08:23:13.003",2.5348408775
021053R,1,"2020-07-11 08:23:13.003",297.1894378875775
020093R,1,"2020-07-11 01:56:41.070",777
021333R,1,"2020-07-11 01:56:41.070",2.4556153099999998
020123R,1,"2020-07-11 01:56:41.079",137
021343R,1,"2020-07-11 01:56:41.079",1.0526936825000002
020033R,1,"2020-07-11 01:56:41.084",716
021313R,1,"2020-07-11 01:56:41.084",2.0831002375
020053R,1,"2020-07-11 01:56:41.089",1238
020063R,1,"2020-07-11 01:56:41.089",70
021323R,1,"2020-07-11 01:56:41.089",3.4384517675
021053R,1,"2020-07-11 01:56:41.089",298.7297459491898
020093R,1,"2020-07-09 19:45:38.542",776
021333R,1,"2020-07-09 19:45:38.542",2.4341042075
020123R,1,"2020-07-09 19:45:38.551",137
021343R,1,"2020-07-09 19:45:38.551",1.2106571825000003
020033R,1,"2020-07-09 19:45:38.555",716
021313R,1,"2020-07-09 19:45:38.555",2.0846786675
020053R,1,"2020-07-09 19:45:38.560",1240
020063R,1,"2020-07-09 19:45:38.560",70
021323R,1,"2020-07-09 19:45:38.560",2.7667198625000005
021053R,1,"2020-07-09 19:45:38.560",298.40968193638724
020093R,1,"2020-07-15 14:44:59.929",774
021333R,1,"2020-07-15 14:44:59.929",2.07638254
020123R,1,"2020-07-15 14:44:59.938",136
021343R,1,"2020-07-15 14:44:59.938",1.1980201025000001
020033R,1,"2020-07-15 14:45:00.932",714
021313R,1,"2020-07-15 14:45:00.932",1.9228895925000002
020053R,1,"2020-07-15 14:45:00.941",1230
020063R,1,"2020-07-15 14:45:00.941",70
021323R,1,"2020-07-15 14:45:00.941",1.9005602175000003
021053R,1,"2020-07-15 14:45:00.941",296.999399879976
020093R,1,"2020-07-13 10:01:05.020",773
021333R,1,"2020-07-13 10:01:05.020",2.7862489224999996
020123R,1,"2020-07-13 10:01:05.030",135
021343R,1,"2020-07-13 10:01:05.030",1.4728765925
020033R,1,"2020-07-13 10:01:05.035",715
021313R,1,"2020-07-13 10:01:05.035",2.3167078775000003
020053R,1,"2020-07-13 10:01:05.040",1240
020063R,1,"2020-07-13 10:01:05.040",71
021323R,1,"2020-07-13 10:01:05.040",2.2902125325000005
021053R,1,"2020-07-13 10:01:05.040",298.96979395879174
020093R,1,"2020-07-09 04:00:43.825",774
021333R,1,"2020-07-09 04:00:43.825",2.17198744
020123R,1,"2020-07-09 04:00:43.834",136
021343R,1,"2020-07-09 04:00:43.834",1.2390906125000003
020033R,1,"2020-07-09 04:00:44.826",716
021313R,1,"2020-07-09 04:00:44.826",1.9820807175000001
020053R,1,"2020-07-09 04:00:44.836",1240
020063R,1,"2020-07-09 04:00:44.836",70
021323R,1,"2020-07-09 04:00:44.836",1.9005602175000003
021053R,1,"2020-07-09 04:00:44.836",297.5395079015803
020093R,1,"2020-07-12 06:41:47.244",776
021333R,1,"2020-07-12 06:41:47.244",2.3169882050000004
020123R,1,"2020-07-12 06:41:47.251",136
021343R,1,"2020-07-12 06:41:47.251",1.1672172200000002
020033R,1,"2020-07-12 06:41:48.741",715
021313R,1,"2020-07-12 06:41:48.741",2.2346295175
020053R,1,"2020-07-12 06:41:48.803",1240
020063R,1,"2020-07-12 06:41:48.803",70
021323R,1,"2020-07-12 06:41:48.803",2.5061548175000006
021053R,1,"2020-07-12 06:41:48.803",299.90998199639927
020093R,1,"2020-07-13 19:12:13.579",776
021333R,1,"2020-07-13 19:12:13.579",2.428527255
020123R,1,"2020-07-13 19:12:13.586",136
021343R,1,"2020-07-13 19:12:13.586",1.4033726525
020033R,1,"2020-07-13 19:12:15.076",714
021313R,1,"2020-07-13 19:12:15.076",2.1525511575000005
020053R,1,"2020-07-13 19:12:15.138",1240
020063R,1,"2020-07-13 19:12:15.138",70
021323R,1,"2020-07-13 19:12:15.138",3.2392430175
021053R,1,"2020-07-13 19:12:15.138",301.24024804960993
020093R,1,"2020-07-11 20:54:51.655",774
021333R,1,"2020-07-11 20:54:51.655",2.6563856
020123R,1,"2020-07-11 20:54:51.664",137
021343R,1,"2020-07-11 20:54:51.664",1.4191690025
020033R,1,"2020-07-11 20:54:51.669",715
021313R,1,"2020-07-11 20:54:51.669",2.1817521125000003
020053R,1,"2020-07-11 20:54:51.674",1238
020063R,1,"2020-07-11 20:54:51.674",70
021323R,1,"2020-07-11 20:54:51.674",3.0145355475000004
021053R,1,"2020-07-11 20:54:51.674",298.36967393478693
020093R,1,"2020-07-10 12:20:40.601",775
021333R,1,"2020-07-10 12:20:40.601",2.3369058925
020123R,1,"2020-07-10 12:20:40.611",137
021343R,1,"2020-07-10 12:20:40.611",1.2564665975
020033R,1,"2020-07-10 12:20:40.616",714
