prop_tag,prop_status,date_time,prop_value
021333R,1,"2020-07-10 21:42:15.661",2.8611983050000003
020123R,1,"2020-07-10 21:42:15.668",136
021343R,1,"2020-07-10 21:42:15.668",1.5945734825000002
020033R,1,"2020-07-10 21:42:15.672",716
021313R,1,"2020-07-10 21:42:15.672",2.3819263675
020053R,1,"2020-07-10 21:42:15.677",1238
020063R,1,"2020-07-10 21:42:15.677",71
021323R,1,"2020-07-10 21:42:15.677",3.1769527650000002
021053R,1,"2020-07-10 21:42:15.677",299.4498899779956
020093R,1,"2020-07-15 02:31:00.597",774
021333R,1,"2020-07-15 02:31:00.597",2.2797023425
020123R,1,"2020-07-15 02:31:00.602",135
021343R,1,"2020-07-15 02:31:00.602",1.0261208825
020033R,1,"2020-07-15 02:31:00.606",715
021313R,1,"2020-07-15 02:31:00.606",2.047287895
020053R,1,"2020-07-15 02:31:00.611",1240
020063R,1,"2020-07-15 02:31:00.611",69
021323R,1,"2020-07-15 02:31:00.611",2.803668945
021053R,1,"2020-07-15 02:31:00.611",300.9501900380076
020093R,1,"2020-07-09 14:19:37.862",775
021333R,1,"2020-07-09 14:19:37.862",2.306025205
020123R,1,"2020-07-09 14:19:37.868",136
021343R,1,"2020-07-09 14:19:37.868",1.86379895
020033R,1,"2020-07-09 14:19:37.873",715
021313R,1,"2020-07-09 14:19:37.873",2.034630175
020053R,1,"2020-07-09 14:19:37.878",1240
020063R,1,"2020-07-09 14:19:37.878",71
021323R,1,"2020-07-09 14:19:37.878",2.07863691
021053R,1,"2020-07-09 14:19:37.878",298.45969193838766
020093R,1,"2020-07-13 10:11:29.861",774
021333R,1,"2020-07-13 10:11:29.861",3.023921455
020123R,1,"2020-07-13 10:11:29.867",137
021343R,1,"2020-07-13 10:11:29.867",1.3277165675000002
020033R,1,"2020-07-13 10:11:29.871",714
021313R,1,"2020-07-13 10:11:29.871",2.121652
020053R,1,"2020-07-13 10:11:29.876",1240
020063R,1,"2020-07-13 10:11:29.876",70
021323R,1,"2020-07-13 10:11:29.876",2.68482431
021053R,1,"2020-07-13 10:11:29.876",297.879575915183
020093R,1,"2020-07-11 18:49:17.939",775
021333R,1,"2020-07-11 18:49:17.939",2.56606318
020123R,1,"2020-07-11 18:49:17.945",138
021343R,1,"2020-07-11 18:49:17.945",1.0126990850000002
020033R,1,"2020-07-11 18:49:17.950",714
021313R,1,"2020-07-11 18:49:17.950",2.11848757
020053R,1,"2020-07-11 18:49:17.955",1234
020063R,1,"2020-07-11 18:49:17.955",70
021323R,1,"2020-07-11 18:49:17.955",2.872263835
021053R,1,"2020-07-11 18:49:17.955",297.6895379075815
020093R,1,"2020-07-12 13:47:27.941",775
021333R,1,"2020-07-12 13:47:27.941",2.117776855
020123R,1,"2020-07-12 13:47:27.957",137
021343R,1,"2020-07-12 13:47:27.957",1.1966566625000001
020033R,1,"2020-07-12 13:47:27.962",714
021313R,1,"2020-07-12 13:47:27.962",2.0449145725
020053R,1,"2020-07-12 13:47:27.967",1238
020063R,1,"2020-07-12 13:47:27.967",70
021323R,1,"2020-07-12 13:47:27.967",2.0850178300000004
021053R,1,"2020-07-12 13:47:27.967",297.60952190438087
020093R,1,"2020-07-09 05:01:16.806",775
021333R,1,"2020-07-09 05:01:16.806",2.76388348
020123R,1,"2020-07-09 05:01:16.812",136
021343R,1,"2020-07-09 05:01:16.812",1.4469337100000002
020033R,1,"2020-07-09 05:01:16.816",715
021313R,1,"2020-07-09 05:01:16.816",2.256140275
020053R,1,"2020-07-09 05:01:16.821",1234
020063R,1,"2020-07-09 05:01:16.821",71
021323R,1,"2020-07-09 05:01:16.821",3.058905745
021053R,1,"2020-07-09 05:01:16.821",297.85957191438285
020093R,1,"2020-07-10 10:50:50.805",775
021333R,1,"2020-07-10 10:50:50.805",2.35228963
020123R,1,"2020-07-10 10:50:50.810",137
021343R,1,"2020-07-10 10:50:50.810",1.2519228875000001
020033R,1,"2020-07-10 10:50:51.304",714
021313R,1,"2020-07-10 10:50:51.304",2.0290924225
020053R,1,"2020-07-10 10:50:51.314",1240
020063R,1,"2020-07-10 10:50:51.314",70
021323R,1,"2020-07-10 10:50:51.314",2.5444440700000004
021053R,1,"2020-07-10 10:50:51.314",299.00980196039205
020093R,0,"2020-07-12 16:10:25.049",0
021333R,1,"2020-07-12 16:10:25.049",0.01354318
020123R,1,"2020-07-12 16:10:25.071",138
021343R,1,"2020-07-12 16:10:25.071",1.0955984225000002
020033R,1,"2020-07-12 16:10:38.106",717
021313R,1,"2020-07-12 16:10:38.106",1.3914597775000002
020053R,1,"2020-07-12 16:10:38.111",1240
020063R,1,"2020-07-12 16:10:38.111",70
021323R,1,"2020-07-12 16:10:38.111",1.8600904000000003
021053R,1,"2020-07-12 16:10:38.111",299.85997199439885
020093R,1,"2020-07-12 06:23:39.559",777
021333R,1,"2020-07-12 06:23:39.559",2.4472114675
020123R,1,"2020-07-12 06:23:39.574",136
021343R,1,"2020-07-12 06:23:39.574",1.43430143
020033R,1,"2020-07-12 06:23:39.579",715
021313R,1,"2020-07-12 06:23:39.579",1.9309950925000003
020053R,1,"2020-07-12 06:23:39.584",1238
020063R,1,"2020-07-12 06:23:39.584",71
021323R,1,"2020-07-12 06:23:39.584",2.9288945000000006
021053R,1,"2020-07-12 06:23:39.584",298.10962192438484
020093R,1,"2020-07-13 08:02:41.320",777
021333R,1,"2020-07-13 08:02:41.320",2.4551880925
020123R,1,"2020-07-13 08:02:41.327",135
021343R,1,"2020-07-13 08:02:41.327",1.5266749775000001
020033R,1,"2020-07-13 08:02:41.333",714
021313R,1,"2020-07-13 08:02:41.333",2.3471176375000002
020053R,1,"2020-07-13 08:02:41.338",1240
020063R,1,"2020-07-13 08:02:41.338",71
021323R,1,"2020-07-13 08:02:41.338",2.9504301050000006
021053R,1,"2020-07-13 08:02:41.338",299.15983196639326
020093R,1,"2020-07-09 13:29:31.622",775
021333R,1,"2020-07-09 13:29:31.622",2.2270566174999997
020123R,1,"2020-07-09 13:29:31.629",136
021343R,1,"2020-07-09 13:29:31.629",1.0971774575000002
020033R,1,"2020-07-09 13:29:34.170",713
021313R,1,"2020-07-09 13:29:34.170",2.113740925
020053R,1,"2020-07-09 13:29:34.175",1234
020063R,1,"2020-07-09 13:29:34.175",70
021323R,1,"2020-07-09 13:29:34.175",3.6491408450000002
021053R,1,"2020-07-09 13:29:34.175",298.6597319463893
020093R,1,"2020-07-15 13:22:28.905",775
021333R,1,"2020-07-15 13:22:28.905",2.2015314174999996
020123R,1,"2020-07-15 13:22:28.911",137
021343R,1,"2020-07-15 13:22:28.911",1.1398114025000001
020033R,1,"2020-07-15 13:22:28.917",714
021313R,1,"2020-07-15 13:22:28.917",1.9586838550000003
020053R,1,"2020-07-15 13:22:28.922",1242
020063R,1,"2020-07-15 13:22:28.922",70
021323R,1,"2020-07-15 13:22:28.922",1.9765421900000002
021053R,1,"2020-07-15 13:22:28.922",298.3496699339868
020093R,1,"2020-07-12 12:21:36.399",777
021333R,1,"2020-07-12 12:21:36.399",2.54053798
020123R,1,"2020-07-12 12:21:36.405",136
021343R,1,"2020-07-12 12:21:36.405",1.0553330300000003
020033R,1,"2020-07-12 12:21:36.410",713
021313R,1,"2020-07-12 12:21:36.410",1.9112174050000004
020053R,1,"2020-07-12 12:21:36.414",1238
020063R,1,"2020-07-12 12:21:36.414",70
021323R,1,"2020-07-12 12:21:36.414",2.790907105
021053R,1,"2020-07-12 12:21:36.414",299.81996399279853
020093R,1,"2020-07-13 04:13:38.298",777
021333R,1,"2020-07-13 04:13:38.298",2.5485146049999994
020123R,1,"2020-07-13 04:13:38.304",136
021343R,1,"2020-07-13 04:13:38.304",1.0813871075
020033R,1,"2020-07-13 04:13:39.797",714
021313R,1,"2020-07-13 04:13:39.797",2.12798086
020053R,1,"2020-07-13 04:13:39.871",1242
020063R,1,"2020-07-13 04:13:39.871",70
021323R,1,"2020-07-13 04:13:39.871",2.4200161300000005
021053R,1,"2020-07-13 04:13:39.871",300
020093R,1,"2020-07-10 19:11:59.662",776
021333R,1,"2020-07-10 19:11:59.662",2.13532543
020123R,1,"2020-07-10 19:11:59.668",137
021343R,1,"2020-07-10 19:11:59.668",1.0055934275000002
020033R,1,"2020-07-10 19:12:00.162",714
021313R,1,"2020-07-10 19:12:00.162",2.0654833675
020053R,1,"2020-07-10 19:12:00.172",1236
020063R,1,"2020-07-10 19:12:00.172",71
021323R,1,"2020-07-10 19:12:00.172",2.2620883600000004
021053R,1,"2020-07-10 19:12:00.172",298.6597319463893
020093R,1,"2020-07-12 09:58:26.857",775
021333R,1,"2020-07-12 09:58:26.857",2.641043455
020123R,1,"2020-07-12 09:58:26.864",136
021343R,1,"2020-07-12 09:58:26.864",1.2440277125
020033R,1,"2020-07-12 09:58:26.868",716
021313R,1,"2020-07-12 09:58:26.868",2.22291376
020053R,1,"2020-07-12 09:58:26.874",1238
020063R,1,"2020-07-12 09:58:26.874",70
021323R,1,"2020-07-12 09:58:26.874",2.9272992700000007
021053R,1,"2020-07-12 09:58:26.874",300.8101620324065
020093R,1,"2020-07-14 19:57:24.220",775
021333R,1,"2020-07-14 19:57:24.220",2.1417067299999997
020123R,1,"2020-07-14 19:57:24.225",136
021343R,1,"2020-07-14 19:57:24.225",1.2598180625000002
020033R,1,"2020-07-14 19:57:25.720",716
021313R,1,"2020-07-14 19:57:25.720",1.9207106950000004
020053R,1,"2020-07-14 19:57:25.789",1236
020063R,1,"2020-07-14 19:57:25.789",71
021323R,1,"2020-07-14 19:57:25.789",2.4479326550000002
021053R,1,"2020-07-14 19:57:25.789",297.22944588917784
020093R,1,"2020-07-11 14:38:49.545",775
021333R,1,"2020-07-11 14:38:49.545",2.9417622174999996
020123R,1,"2020-07-11 14:38:49.551",136
021343R,1,"2020-07-11 14:38:49.551",1.3624553375000001
020033R,0,"2020-07-11 14:38:49.556",229
021313R,1,"2020-07-11 14:38:49.556",1.9499816725000003
020053R,1,"2020-07-11 14:38:49.562",1242
020063R,1,"2020-07-11 14:38:49.562",70
021323R,1,"2020-07-11 14:38:49.562",3.8325922950000004
021053R,1,"2020-07-11 14:38:49.562",298.67973594718944
020093R,1,"2020-07-13 07:55:34.989",777
021333R,1,"2020-07-13 07:55:34.989",2.75750218
020123R,1,"2020-07-13 07:55:34.996",137
021343R,1,"2020-07-13 07:55:34.996",1.2558704750000003
020033R,1,"2020-07-13 07:55:35.000",716
021313R,1,"2020-07-13 07:55:35.000",2.09317213
020053R,1,"2020-07-13 07:55:35.005",1242
020063R,1,"2020-07-13 07:55:35.005",71
021323R,1,"2020-07-13 07:55:35.005",2.9288945000000006
021053R,1,"2020-07-13 07:55:35.005",298.01960392078416
020093R,1,"2020-07-11 15:43:15.451",774
021333R,1,"2020-07-11 15:43:15.451",2.3307527425
020123R,1,"2020-07-11 15:43:15.457",137
021343R,1,"2020-07-11 15:43:15.457",1.2440277125
020033R,1,"2020-07-11 15:43:15.462",714
021313R,1,"2020-07-11 15:43:15.462",2.110576495
020053R,1,"2020-07-11 15:43:15.466",1238
020063R,1,"2020-07-11 15:43:15.466",70
021323R,1,"2020-07-11 15:43:15.466",2.88901375
021053R,1,"2020-07-11 15:43:15.466",297.629525905181
020093R,1,"2020-07-11 10:21:07.846",775
021333R,1,"2020-07-11 10:21:07.846",2.34271768
020123R,1,"2020-07-11 10:21:07.851",137
021343R,1,"2020-07-11 10:21:07.851",1.037963645
020033R,1,"2020-07-11 10:21:08.344",714
021313R,1,"2020-07-11 10:21:08.344",1.9483994575000003
020053R,1,"2020-07-11 10:21:08.355",1240
020063R,1,"2020-07-11 10:21:08.355",71
021323R,1,"2020-07-11 10:21:08.355",2.63058649
021053R,1,"2020-07-11 10:21:08.355",297.4394878975795
020093R,1,"2020-07-15 15:17:03.005",777
021333R,1,"2020-07-15 15:17:03.005",2.56606318
020123R,1,"2020-07-15 15:17:03.010",136
021343R,1,"2020-07-15 15:17:03.010",1.4864095850000003
020033R,1,"2020-07-15 15:17:03.015",715
021313R,1,"2020-07-15 15:17:03.015",2.1145320325
020053R,1,"2020-07-15 15:17:03.019",1238
020063R,1,"2020-07-15 15:17:03.019",70
021323R,1,"2020-07-15 15:17:03.019",2.8387640050000003
021053R,1,"2020-07-15 15:17:03.019",300
020093R,1,"2020-07-11 04:23:14.108",776
021333R,1,"2020-07-11 04:23:14.108",2.5740398049999995
020123R,1,"2020-07-11 04:23:14.114",136
021343R,1,"2020-07-11 04:23:14.114",1.2495543350000002
020033R,1,"2020-07-11 04:23:14.119",715
021313R,1,"2020-07-11 04:23:14.119",2.12481643
020053R,1,"2020-07-11 04:23:14.123",1240
020063R,1,"2020-07-11 04:23:14.123",70
021323R,1,"2020-07-11 04:23:14.123",3.1809408400000008
021053R,1,"2020-07-11 04:23:14.123",300.0400080016003
020093R,1,"2020-07-14 16:01:12.105",775
021333R,1,"2020-07-14 16:01:12.105",2.3746241799999996
020123R,1,"2020-07-14 16:01:12.110",136
021343R,1,"2020-07-14 16:01:12.110",1.5116741450000002
020033R,1,"2020-07-14 16:01:12.606",715
021313R,1,"2020-07-14 16:01:12.606",2.1651629125
020053R,1,"2020-07-14 16:01:12.615",1236
020063R,1,"2020-07-14 16:01:12.615",71
021323R,1,"2020-07-14 16:01:12.615",2.5907057400000006
021053R,1,"2020-07-14 16:01:12.615",297.07941588317664
020093R,1,"2020-07-14 13:02:14.831",775
021333R,1,"2020-07-14 13:02:14.831",2.3403246925
020123R,1,"2020-07-14 13:02:14.836",135
021343R,1,"2020-07-14 13:02:14.836",1.2882406925000003
020033R,1,"2020-07-14 13:02:14.840",716
021313R,1,"2020-07-14 13:02:14.840",1.9135907275000004
020053R,1,"2020-07-14 13:02:14.845",1240
020063R,1,"2020-07-14 13:02:14.845",70
021323R,1,"2020-07-14 13:02:14.845",2.7079551450000006
021053R,1,"2020-07-14 13:02:14.845",298.6497299459892
020093R,1,"2020-07-12 21:04:12.287",776
021333R,1,"2020-07-12 21:04:12.287",2.4567834175
020123R,1,"2020-07-12 21:04:12.294",136
021343R,1,"2020-07-12 21:04:12.294",1.10270408
020033R,1,"2020-07-12 21:04:12.299",715
021313R,1,"2020-07-12 21:04:12.299",1.8890663950000004
020053R,1,"2020-07-12 21:04:12.303",1242
020063R,1,"2020-07-12 21:04:12.303",70
021323R,1,"2020-07-12 21:04:12.303",2.2588979000000005
021053R,1,"2020-07-12 21:04:12.303",297.49949989998
020093R,1,"2020-07-11 22:02:34.120",776
021333R,1,"2020-07-11 22:02:34.120",2.13213478
020123R,1,"2020-07-11 22:02:34.126",138
021343R,1,"2020-07-11 22:02:34.126",0.6803122175
020033R,1,"2020-07-11 22:02:40.664",716
021313R,1,"2020-07-11 22:02:40.664",1.6541074675
020053R,1,"2020-07-11 22:02:41.321",1240
020063R,1,"2020-07-11 22:02:41.321",70
021323R,1,"2020-07-11 22:02:41.321",2.1791364
021053R,1,"2020-07-11 22:02:41.321",297.85957191438285
020093R,1,"2020-07-11 00:41:18.903",774
021333R,1,"2020-07-11 00:41:18.903",2.4902852424999997
020123R,1,"2020-07-11 00:41:18.909",138
021343R,1,"2020-07-11 00:41:18.909",1.1319162275
020033R,1,"2020-07-11 00:41:18.913",716
021313R,1,"2020-07-11 00:41:18.913",2.03937682
020053R,1,"2020-07-11 00:41:18.918",1240
020063R,1,"2020-07-11 00:41:18.918",70
021323R,1,"2020-07-11 00:41:18.918",2.583527205
021053R,1,"2020-07-11 00:41:18.918",299.1898379675935
020093R,1,"2020-07-15 07:03:09.381",778
021333R,1,"2020-07-15 07:03:09.381",2.2302472675
020123R,1,"2020-07-15 07:03:09.388",137
021343R,1,"2020-07-15 07:03:09.388",1.101125045
020033R,1,"2020-07-15 07:03:09.393",714
021313R,1,"2020-07-15 07:03:09.393",2.26721578
020053R,1,"2020-07-15 07:03:09.398",1240
020063R,1,"2020-07-15 07:03:09.398",70
021323R,1,"2020-07-15 07:03:09.398",2.7095503750000005
021053R,1,"2020-07-15 07:03:09.398",298.82976595319064
020093R,0,"2020-07-12 16:53:28.189",0
021333R,1,"2020-07-12 16:53:28.189",0.021519805000000003
020123R,1,"2020-07-12 16:53:28.194",137
021343R,1,"2020-07-12 16:53:28.194",1.2732398600000003
020033R,1,"2020-07-12 16:53:40.732",715
021313R,1,"2020-07-12 16:53:40.732",1.79255128
020053R,1,"2020-07-12 16:53:41.388",1236
020063R,1,"2020-07-12 16:53:41.388",71
021323R,1,"2020-07-12 16:53:41.388",2.61782465
021053R,1,"2020-07-12 16:53:41.388",298.1996399279856
020093R,1,"2020-07-09 02:59:42.269",777
021333R,1,"2020-07-09 02:59:42.269",2.5365496675
020123R,1,"2020-07-09 02:59:42.275",136
021343R,1,"2020-07-09 02:59:42.275",1.6087847975000003
020033R,1,"2020-07-09 02:59:42.280",715
021313R,1,"2020-07-09 02:59:42.280",1.9974481225000003
020053R,1,"2020-07-09 02:59:42.284",1238
020063R,1,"2020-07-09 02:59:42.284",71
021323R,1,"2020-07-09 02:59:42.284",2.7486335100000003
021053R,1,"2020-07-09 02:59:42.284",298.85977195439085
020093R,1,"2020-07-10 05:14:32.870",775
021333R,1,"2020-07-10 05:14:32.870",2.7447395799999996
020123R,1,"2020-07-10 05:14:32.877",136
021343R,1,"2020-07-10 05:14:32.877",1.0884927650000003
020033R,1,"2020-07-10 05:14:32.882",716
021313R,1,"2020-07-10 05:14:32.882",1.9491905650000003
020053R,1,"2020-07-10 05:14:32.886",1240
020063R,1,"2020-07-10 05:14:32.886",71
021323R,1,"2020-07-10 05:14:32.886",2.130481885
021053R,1,"2020-07-10 05:14:32.886",299.90998199639927
020093R,1,"2020-07-09 12:18:04.287",776
021333R,1,"2020-07-09 12:18:04.287",2.78302738
020123R,1,"2020-07-09 12:18:04.294",138
021343R,1,"2020-07-09 12:18:04.294",1.1240210525000003
020033R,1,"2020-07-09 12:18:04.299",715
021313R,1,"2020-07-09 12:18:04.299",2.25772249
020053R,1,"2020-07-09 12:18:04.303",1242
020063R,1,"2020-07-09 12:18:04.303",71
021323R,1,"2020-07-09 12:18:04.303",2.75820489
021053R,1,"2020-07-09 12:18:04.303",298.30966193238646
020093R,1,"2020-07-12 14:44:50.992",775
021333R,1,"2020-07-12 14:44:50.992",2.48310628
020123R,1,"2020-07-12 14:44:50.998",135
021343R,1,"2020-07-12 14:44:50.998",1.2432381950000002
020033R,1,"2020-07-12 14:44:51.003",716
021313R,1,"2020-07-12 14:44:51.003",1.9800437575000003
020053R,1,"2020-07-12 14:44:51.012",1240
020063R,1,"2020-07-12 14:44:51.012",70
021323R,1,"2020-07-12 14:44:51.012",3.532689055
021053R,1,"2020-07-12 14:44:51.012",297.67953590718145
020093R,1,"2020-07-11 20:51:04.439",775
021333R,1,"2020-07-11 20:51:04.439",2.5309660299999996
020123R,1,"2020-07-11 20:51:04.446",138
021343R,1,"2020-07-11 20:51:04.446",0.8721649700000002
020033R,1,"2020-07-11 20:51:07.983",716
021313R,1,"2020-07-11 20:51:07.983",1.835271085
020053R,1,"2020-07-11 20:51:14.162",1238
020063R,1,"2020-07-11 20:51:14.162",70
021323R,1,"2020-07-11 20:51:14.162",2.5564082950000007
021053R,1,"2020-07-11 20:51:14.162",298.30966193238646
020093R,1,"2020-07-13 12:49:07.171",775
021333R,1,"2020-07-13 12:49:07.171",2.5804211049999997
020123R,1,"2020-07-13 12:49:07.177",135
021343R,1,"2020-07-13 12:49:07.177",1.5274644950000003
020033R,1,"2020-07-13 12:49:07.183",715
021313R,1,"2020-07-13 12:49:07.183",2.0093147350000002
020053R,1,"2020-07-13 12:49:07.187",1238
020063R,1,"2020-07-13 12:49:07.187",70
021323R,1,"2020-07-13 12:49:07.187",3.0597033600000003
021053R,1,"2020-07-13 12:49:07.187",299.0298059611922
020093R,1,"2020-07-13 19:08:34.026",776
021333R,1,"2020-07-13 19:08:34.026",2.4009470425
020123R,1,"2020-07-13 19:08:34.031",135
021343R,1,"2020-07-13 19:08:34.031",1.1611283750000003
020033R,1,"2020-07-13 19:08:34.037",714
021313R,1,"2020-07-13 19:08:34.037",1.9658038225000003
020053R,0,"2020-07-13 19:08:34.042",0
020063R,0,"2020-07-13 19:08:34.042",0
021323R,1,"2020-07-13 19:08:34.042",0.00483791
021053R,0,"2020-07-13 19:08:34.042",154.23084616923384
020093R,1,"2020-07-10 21:20:55.595",778
021333R,1,"2020-07-10 21:20:55.595",2.2414145425
020123R,1,"2020-07-10 21:20:55.602",137
021343R,1,"2020-07-10 21:20:55.602",1.0529644775000002
020033R,1,"2020-07-10 21:20:57.639",716
021313R,1,"2020-07-10 21:20:57.639",1.8154933975
020053R,1,"2020-07-10 21:20:57.643",1234
020063R,1,"2020-07-10 21:20:57.643",70
021323R,1,"2020-07-10 21:20:57.643",3.71534289
021053R,1,"2020-07-10 21:20:57.643",298.9297859571914
020093R,1,"2020-07-09 01:41:00.653",778
021333R,1,"2020-07-09 01:41:00.653",2.4679506925
020123R,1,"2020-07-09 01:41:00.659",136
021343R,1,"2020-07-09 01:41:00.659",1.0624386875
020033R,1,"2020-07-09 01:41:00.664",714
021313R,1,"2020-07-09 01:41:00.664",1.9681771450000003
020053R,1,"2020-07-09 01:41:00.670",1240
020063R,1,"2020-07-09 01:41:00.670",70
021323R,1,"2020-07-09 01:41:00.670",2.3633854650000004
021053R,1,"2020-07-09 01:41:00.670",300.0700140028006
020093R,1,"2020-07-10 20:30:44.706",776
021333R,1,"2020-07-10 20:30:44.706",2.848435705
020123R,1,"2020-07-10 20:30:44.712",137
021343R,1,"2020-07-10 20:30:44.712",0.8911133900000001
020033R,1,"2020-07-10 20:30:51.250",714
021313R,1,"2020-07-10 20:30:51.250",2.161207375
020053R,1,"2020-07-10 20:30:53.430",1242
020063R,1,"2020-07-10 20:30:53.430",70
021323R,1,"2020-07-10 20:30:53.430",2.7701691150000003
021053R,1,"2020-07-10 20:30:53.430",299.4398879775955
020093R,1,"2020-07-10 10:08:03.403",776
021333R,1,"2020-07-10 10:08:03.403",2.567658505
020123R,1,"2020-07-10 10:08:03.409",136
021343R,1,"2020-07-10 10:08:03.409",1.3861408625000002
020033R,1,"2020-07-10 10:08:03.413",714
021313R,1,"2020-07-10 10:08:03.413",2.5591344475
020053R,1,"2020-07-10 10:08:03.418",1240
020063R,1,"2020-07-10 10:08:03.418",70
021323R,1,"2020-07-10 10:08:03.418",3.0142393050000003
021053R,1,"2020-07-10 10:08:03.418",297.3494698939788
020093R,1,"2020-07-14 08:44:36.377",775
021333R,1,"2020-07-14 08:44:36.377",2.6474247549999994
020123R,1,"2020-07-14 08:44:36.381",137
021343R,1,"2020-07-14 08:44:36.381",1.0790185550000002
020033R,1,"2020-07-14 08:44:36.386",715
021313R,1,"2020-07-14 08:44:36.386",2.2078827175
020053R,1,"2020-07-14 08:44:36.391",1236
020063R,1,"2020-07-14 08:44:36.391",71
021323R,1,"2020-07-14 08:44:36.391",2.746240665
021053R,1,"2020-07-14 08:44:36.391",296.7693538707741
020093R,1,"2020-07-13 13:03:28.268",775
021333R,1,"2020-07-13 13:03:28.268",2.982443005
020123R,1,"2020-07-13 13:03:28.274",136
021343R,1,"2020-07-13 13:03:28.274",1.1737606550000002
020033R,1,"2020-07-13 13:03:28.279",714
021313R,1,"2020-07-13 13:03:28.279",2.3004422950000003
020053R,1,"2020-07-13 13:03:28.283",1240
020063R,1,"2020-07-13 13:03:28.283",70
021323R,1,"2020-07-13 13:03:28.283",2.1791364
021053R,1,"2020-07-13 13:03:28.283",300.4100820164033
020093R,1,"2020-07-14 09:06:06.865",775
021333R,1,"2020-07-14 09:06:06.865",2.48629693
020123R,1,"2020-07-14 09:06:06.870",135
021343R,1,"2020-07-14 09:06:06.870",1.3671924425000002
020033R,1,"2020-07-14 09:06:06.874",716
021313R,1,"2020-07-14 09:06:06.874",2.224495975
020053R,1,"2020-07-14 09:06:06.879",1238
020063R,1,"2020-07-14 09:06:06.879",70
021323R,1,"2020-07-14 09:06:06.879",2.3649806950000003
021053R,1,"2020-07-14 09:06:06.879",300.5401080216043
020093R,1,"2020-07-13 06:44:07.705",778
021333R,1,"2020-07-13 06:44:07.705",2.40334003
020123R,1,"2020-07-13 06:44:07.711",135
021343R,1,"2020-07-13 06:44:07.711",1.2156050825000002
020033R,1,"2020-07-13 06:44:07.716",715
021313R,1,"2020-07-13 06:44:07.716",1.7110672075000002
020053R,1,"2020-07-13 06:44:07.721",1242
020063R,1,"2020-07-13 06:44:07.721",71
021323R,1,"2020-07-13 06:44:07.721",2.9496324900000004
021053R,1,"2020-07-13 06:44:07.721",298.629725945189
020093R,1,"2020-07-10 17:24:45.920",776
