prop_tag,prop_status,date_time,prop_value
020063L,1,"2020-06-26 06:34:17.384",71
021323L,1,"2020-06-26 06:34:17.384",0.0281167725
021053L,1,"2020-06-26 06:34:17.384",300.3400680136027
020093L,1,"2020-06-24 01:28:51.589",776
021333L,1,"2020-06-24 01:28:51.589",2.6868293900000007
020123L,1,"2020-06-24 01:28:51.608",135
021343L,1,"2020-06-24 01:28:51.608",1.2864953450000003
020033L,1,"2020-06-24 01:28:51.613",714
021313L,1,"2020-06-24 01:28:51.613",5.080238305
020053L,1,"2020-06-24 01:28:51.617",1240
020063L,1,"2020-06-24 01:28:51.617",71
021323L,1,"2020-06-24 01:28:51.617",3.2849234925
021053L,1,"2020-06-24 01:28:51.617",299.8499699939988
020093L,1,"2020-06-28 04:58:51.273",773
021333L,1,"2020-06-28 04:58:51.273",2.50826947
020123L,1,"2020-06-28 04:58:51.284",134
021343L,1,"2020-06-28 04:58:51.284",1.04148452
020033L,1,"2020-06-28 04:58:51.289",716
021313L,1,"2020-06-28 04:58:51.289",2.312638945
020053L,1,"2020-06-28 04:58:51.293",1240
020063L,1,"2020-06-28 04:58:51.293",70
021323L,1,"2020-06-28 04:58:51.293",2.8046460525
021053L,1,"2020-06-28 04:58:51.293",299.7999599919984
020093L,1,"2020-06-27 15:29:58.113",775
021333L,1,"2020-06-27 15:29:58.113",2.1136839325
020123L,1,"2020-06-27 15:29:58.124",135
021343L,1,"2020-06-27 15:29:58.124",1.4722293575
020033L,1,"2020-06-27 15:29:59.114",713
021313L,1,"2020-06-27 15:29:59.114",2.092273585
020053L,1,"2020-06-27 15:29:59.125",1238
020063L,1,"2020-06-27 15:29:59.125",70
021323L,1,"2020-06-27 15:29:59.125",2.3426876525000004
021053L,1,"2020-06-27 15:29:59.125",299.9499899979996
020093L,1,"2020-06-29 01:58:42.353",777
021333L,1,"2020-06-29 01:58:42.353",2.4971094750000002
020123L,1,"2020-06-29 01:58:42.361",134
021343L,1,"2020-06-29 01:58:42.361",1.068356675
020033L,1,"2020-06-29 01:58:42.366",716
021313L,1,"2020-06-29 01:58:42.366",2.180735665
020053L,1,"2020-06-29 01:58:42.371",1238
020063L,1,"2020-06-29 01:58:42.371",70
021323L,1,"2020-06-29 01:58:42.371",2.2654290925000002
021053L,1,"2020-06-29 01:58:42.371",299.5999199839968
020093L,1,"2020-06-27 18:36:04.038",777
021333L,1,"2020-06-27 18:36:04.038",2.8223436150000003
020123L,1,"2020-06-27 18:36:04.046",137
021343L,1,"2020-06-27 18:36:04.046",0.9205598225
020033L,1,"2020-06-27 18:36:04.051",716
021313L,1,"2020-06-27 18:36:04.051",2.424796225
020053L,1,"2020-06-27 18:36:07.304",1240
020063L,1,"2020-06-27 18:36:07.304",71
021323L,1,"2020-06-27 18:36:07.304",4.0081273325
021053L,1,"2020-06-27 18:36:07.304",300.250050010002
020093L,1,"2020-06-27 08:20:28.971",776
021333L,1,"2020-06-27 08:20:28.971",2.4349323600000004
020123L,1,"2020-06-27 08:20:28.983",136
021343L,1,"2020-06-27 08:20:28.983",1.2612039050000001
020033L,1,"2020-06-27 08:20:28.988",716
021313L,1,"2020-06-27 08:20:28.988",2.146772545
020053L,1,"2020-06-27 08:20:28.992",1236
020063L,1,"2020-06-27 08:20:28.992",70
021323L,1,"2020-06-27 08:20:28.992",0.0289132525
021053L,1,"2020-06-27 08:20:28.992",298.1496299259852
020093L,1,"2020-06-28 23:57:01.523",776
021333L,1,"2020-06-28 23:57:01.523",7.384390142500001
020123L,1,"2020-06-28 23:57:01.531",135
021343L,1,"2020-06-28 23:57:01.531",1.0375327324999999
020033L,1,"2020-06-28 23:57:01.536",714
021313L,1,"2020-06-28 23:57:01.536",1.9382547849999998
020053L,1,"2020-06-28 23:57:01.541",1240
020063L,1,"2020-06-28 23:57:01.541",70
021323L,1,"2020-06-28 23:57:01.541",0.0352850925
021053L,1,"2020-06-28 23:57:01.541",300.27005401080214
020093L,1,"2020-06-26 18:37:16.701",777
021333L,1,"2020-06-26 18:37:16.701",2.3018095625
020123L,1,"2020-06-26 18:37:16.712",136
021343L,1,"2020-06-26 18:37:16.712",0.7055825825
020033L,1,"2020-06-26 18:37:16.717",715
021313L,1,"2020-06-26 18:37:16.717",2.277096145
020053L,1,"2020-06-26 18:37:16.721",1238
020063L,1,"2020-06-26 18:37:16.721",70
021323L,1,"2020-06-26 18:37:16.721",2.3124214125000004
021053L,1,"2020-06-26 18:37:16.721",299.96999399879974
020093L,1,"2020-06-26 08:43:10.078",777
021333L,1,"2020-06-26 08:43:10.078",6.830376105000001
020123L,1,"2020-06-26 08:43:10.083",136
021343L,1,"2020-06-26 08:43:10.083",3.2244519350000003
020033L,1,"2020-06-26 08:43:10.087",715
021313L,1,"2020-06-26 08:43:10.087",2.027506705
020053L,1,"2020-06-26 08:43:10.092",644
020063L,1,"2020-06-26 08:43:10.092",70
021323L,1,"2020-06-26 08:43:10.092",0.0281167725
021053L,0,"2020-06-26 08:43:10.092",173.6747349469894
020093L,1,"2020-06-29 09:01:06.142",773
021333L,1,"2020-06-29 09:01:06.142",2.6071151400000003
020123L,1,"2020-06-29 09:01:06.150",135
021343L,1,"2020-06-29 09:01:06.150",0.9600776975
020033L,1,"2020-06-29 09:01:06.155",716
021313L,1,"2020-06-29 09:01:06.155",2.411368945
020053L,1,"2020-06-29 09:01:06.160",1238
020063L,1,"2020-06-29 09:01:06.160",70
021323L,1,"2020-06-29 09:01:06.160",3.2172226925
021053L,1,"2020-06-29 09:01:06.160",298.5497099419884
020093L,1,"2020-06-24 09:14:01.563",776
021333L,1,"2020-06-24 09:14:01.563",2.532183745
020123L,1,"2020-06-24 09:14:01.571",137
021343L,1,"2020-06-24 09:14:01.571",0.9498030500000001
020033L,0,"2020-06-24 09:14:01.576",0
021313L,1,"2020-06-24 09:14:01.576",0.05527622499999999
020053L,1,"2020-06-24 09:14:10.819",1240
020063L,1,"2020-06-24 09:14:10.819",70
021323L,1,"2020-06-24 09:14:10.819",1.9157743725
021053L,1,"2020-06-24 09:14:10.819",298.82976595319064
020093L,1,"2020-06-25 19:14:16.705",776
021333L,1,"2020-06-25 19:14:16.705",2.1176696450000003
020123L,1,"2020-06-25 19:14:16.710",136
021343L,1,"2020-06-25 19:14:16.710",1.3544660900000003
020033L,1,"2020-06-25 19:14:16.715",714
021313L,1,"2020-06-25 19:14:16.715",1.9745874249999997
020053L,1,"2020-06-25 19:14:16.721",1234
020063L,1,"2020-06-25 19:14:16.721",71
021323L,1,"2020-06-25 19:14:16.721",0.0233378925
021053L,1,"2020-06-25 19:14:16.721",300.1500300060012
020093L,1,"2020-06-24 12:34:36.566",774
021333L,1,"2020-06-24 12:34:36.566",2.6230579900000004
020123L,1,"2020-06-24 12:34:36.576",136
021343L,1,"2020-06-24 12:34:36.576",1.343401085
020033L,1,"2020-06-24 12:34:36.581",714
021313L,1,"2020-06-24 12:34:36.581",2.261299345
020053L,1,"2020-06-24 12:34:36.586",1230
020063L,1,"2020-06-24 12:34:36.586",71
021323L,1,"2020-06-24 12:34:36.586",2.2303839725000003
021053L,1,"2020-06-24 12:34:36.586",297.97959591918385
020093L,1,"2020-06-25 17:48:23.198",774
021333L,1,"2020-06-25 17:48:23.198",4.0188545075
020123L,1,"2020-06-25 17:48:23.203",134
021343L,1,"2020-06-25 17:48:23.203",1.1932331600000001
020033L,1,"2020-06-25 17:48:23.208",716
021313L,1,"2020-06-25 17:48:23.208",2.040933985
020053L,1,"2020-06-25 17:48:23.213",1240
020063L,1,"2020-06-25 17:48:23.213",70
021323L,1,"2020-06-25 17:48:23.213",0.032895652500000004
021053L,1,"2020-06-25 17:48:23.213",300.5201040208041
020093L,1,"2020-06-25 02:46:26.599",773
021333L,1,"2020-06-25 02:46:26.599",2.927566425
020123L,1,"2020-06-25 02:46:26.609",134
021343L,1,"2020-06-25 02:46:26.609",0.9711427024999999
020033L,1,"2020-06-25 02:46:26.614",714
021313L,1,"2020-06-25 02:46:26.614",2.108070385
020053L,1,"2020-06-25 02:46:26.618",1240
020063L,1,"2020-06-25 02:46:26.618",70
021323L,1,"2020-06-25 02:46:26.618",2.5688879725000002
021053L,1,"2020-06-25 02:46:26.618",299.1098219643929
020093L,1,"2020-06-29 05:33:31.472",778
021333L,1,"2020-06-29 05:33:31.472",2.53058946
020123L,1,"2020-06-29 05:33:31.481",135
021343L,1,"2020-06-29 05:33:31.481",0.8668155125000001
020033L,1,"2020-06-29 05:33:31.486",715
021313L,1,"2020-06-29 05:33:31.486",1.9595804649999997
020053L,1,"2020-06-29 05:33:31.490",1236
020063L,1,"2020-06-29 05:33:31.490",70
021323L,1,"2020-06-29 05:33:31.490",3.5620985325
021053L,1,"2020-06-29 05:33:31.490",299.3398679735947
020093L,1,"2020-06-25 17:26:55.606",775
021333L,1,"2020-06-25 17:26:55.606",2.6461751225000008
020123L,1,"2020-06-25 17:26:55.610",136
021343L,1,"2020-06-25 17:26:55.610",2.3432033225
020033L,1,"2020-06-25 17:26:55.615",715
021313L,1,"2020-06-25 17:26:55.615",2.062259665
020053L,1,"2020-06-25 17:26:55.619",1238
020063L,1,"2020-06-25 17:26:55.619",71
021323L,1,"2020-06-25 17:26:55.619",2.4510089325
021053L,1,"2020-06-25 17:26:55.619",300.43008601720345
020093L,1,"2020-06-27 05:35:54.200",775
021333L,1,"2020-06-27 05:35:54.200",5.53103383
020123L,1,"2020-06-27 05:35:54.210",134
021343L,1,"2020-06-27 05:35:54.210",1.10155169
020033L,1,"2020-06-27 05:35:54.215",715
021313L,1,"2020-06-27 05:35:54.215",1.946943025
020053L,1,"2020-06-27 05:35:54.220",1240
020063L,1,"2020-06-27 05:35:54.220",71
021323L,1,"2020-06-27 05:35:54.220",0.0241343725
021053L,1,"2020-06-27 05:35:54.220",297.9395879175835
020093L,1,"2020-06-25 04:55:15.690",774
021333L,1,"2020-06-25 04:55:15.690",2.688423675
020123L,1,"2020-06-25 04:55:15.697",135
021343L,1,"2020-06-25 04:55:15.697",0.8462662175
020033L,1,"2020-06-25 04:55:20.223",715
021313L,1,"2020-06-25 04:55:20.223",2.2928929449999997
020053L,1,"2020-06-25 04:55:21.909",1242
020063L,1,"2020-06-25 04:55:21.909",70
021323L,1,"2020-06-25 04:55:21.909",0.018559012500000003
021053L,1,"2020-06-25 04:55:21.909",300.43008601720345
020093L,1,"2020-06-25 12:40:37.016",775
021333L,1,"2020-06-25 12:40:37.016",2.5999408575000005
020123L,1,"2020-06-25 12:40:37.021",137
021343L,1,"2020-06-25 12:40:37.021",0.8604926525000001
020033L,1,"2020-06-25 12:40:37.026",715
021313L,1,"2020-06-25 12:40:37.026",2.187844225
020053L,1,"2020-06-25 12:40:37.030",1240
020063L,1,"2020-06-25 12:40:37.030",70
021323L,1,"2020-06-25 12:40:37.030",2.3920694125
021053L,1,"2020-06-25 12:40:37.030",299.71994398879775
020093L,1,"2020-06-25 12:04:48.979",776
021333L,1,"2020-06-25 12:04:48.979",1.8378726275000001
020123L,1,"2020-06-25 12:04:48.984",135
021343L,1,"2020-06-25 12:04:48.984",2.1566789525
020033L,1,"2020-06-25 12:04:48.989",716
021313L,1,"2020-06-25 12:04:48.989",1.906661185
020053L,1,"2020-06-25 12:04:48.993",1240
020063L,1,"2020-06-25 12:04:48.993",70
021323L,1,"2020-06-25 12:04:48.993",1.7700185325
021053L,1,"2020-06-25 12:04:48.993",299.7999599919984
020093L,1,"2020-06-26 13:58:10.343",777
021333L,1,"2020-06-26 13:58:10.343",2.3576095375
020123L,1,"2020-06-26 13:58:10.348",134
021343L,1,"2020-06-26 13:58:10.348",1.0565013125
020033L,1,"2020-06-26 13:58:10.353",716
021313L,1,"2020-06-26 13:58:10.353",2.0812158249999997
020053L,1,"2020-06-26 13:58:10.357",1236
020063L,1,"2020-06-26 13:58:10.357",71
021323L,1,"2020-06-26 13:58:10.357",2.4669385325000004
021053L,1,"2020-06-26 13:58:10.357",299.5499099819964
020093L,1,"2020-06-28 09:16:38.416",774
021333L,1,"2020-06-28 09:16:38.416",2.3592038225000005
020123L,1,"2020-06-28 09:16:38.428",135
021343L,1,"2020-06-28 09:16:38.428",0.9395284025
020033L,1,"2020-06-28 09:16:38.433",716
021313L,1,"2020-06-28 09:16:38.433",2.2328651049999997
020053L,1,"2020-06-28 09:16:38.437",1240
020063L,1,"2020-06-28 09:16:38.437",70
021323L,1,"2020-06-28 09:16:38.437",0.0090012525
021053L,1,"2020-06-28 09:16:38.437",298.74974994998996
020093L,1,"2020-06-27 09:32:07.827",773
021333L,1,"2020-06-27 09:32:07.827",2.7561807875
020123L,1,"2020-06-27 09:32:07.837",136
021343L,1,"2020-06-27 09:32:07.837",0.9442705475000002
020033L,1,"2020-06-27 09:32:07.842",716
021313L,1,"2020-06-27 09:32:07.842",2.286574225
020053L,1,"2020-06-27 09:32:07.847",1240
020063L,1,"2020-06-27 09:32:07.847",70
021323L,1,"2020-06-27 09:32:07.847",2.6620761324999997
021053L,1,"2020-06-27 09:32:07.847",299.9899979995999
020093L,1,"2020-06-27 10:29:24.696",775
021333L,1,"2020-06-27 10:29:24.696",2.5313866024999996
020123L,1,"2020-06-27 10:29:24.707",136
021343L,1,"2020-06-27 10:29:24.707",1.033580945
020033L,1,"2020-06-27 10:29:24.712",716
021313L,1,"2020-06-27 10:29:24.712",2.1009618249999997
020053L,1,"2020-06-27 10:29:24.717",1238
020063L,1,"2020-06-27 10:29:24.717",71
021323L,1,"2020-06-27 10:29:24.717",5.3374524525
021053L,1,"2020-06-27 10:29:24.717",298.5497099419884
020093L,1,"2020-06-25 16:01:05.283",775
021333L,1,"2020-06-25 16:01:05.283",2.6932065300000008
020123L,1,"2020-06-25 16:01:05.287",136
021343L,1,"2020-06-25 16:01:05.287",0.8470565750000001
020033L,1,"2020-06-25 16:01:05.292",717
021313L,1,"2020-06-25 16:01:05.292",2.051991745
020053L,1,"2020-06-25 16:01:05.297",1238
020063L,1,"2020-06-25 16:01:05.297",70
021323L,1,"2020-06-25 16:01:05.297",2.8508418925
021053L,1,"2020-06-25 16:01:05.297",299.2098419683937
020093L,1,"2020-06-26 21:50:39.372",774
021333L,1,"2020-06-26 21:50:39.372",2.308983845
020123L,1,"2020-06-26 21:50:39.377",135
021343L,1,"2020-06-26 21:50:39.377",1.0952288300000002
020033L,1,"2020-06-26 21:50:39.382",715
021313L,1,"2020-06-26 21:50:39.382",2.031455905
020053L,1,"2020-06-26 21:50:39.386",1236
020063L,1,"2020-06-26 21:50:39.386",71
021323L,1,"2020-06-26 21:50:39.386",0.005815332500000001
021053L,1,"2020-06-26 21:50:39.386",300.8101620324065
020093L,1,"2020-06-25 07:40:00.876",777
021333L,1,"2020-06-25 07:40:00.876",2.31057813
020123L,1,"2020-06-25 07:40:00.888",135
021343L,1,"2020-06-25 07:40:00.888",0.8201844199999999
020033L,1,"2020-06-25 07:40:00.893",716
021313L,1,"2020-06-25 07:40:00.893",1.9753772649999999
020053L,1,"2020-06-25 07:40:00.897",1238
020063L,1,"2020-06-25 07:40:00.897",70
021323L,1,"2020-06-25 07:40:00.897",2.4366722925000004
021053L,1,"2020-06-25 07:40:00.897",298.0996199239848
020093L,1,"2020-06-27 14:39:58.488",776
021333L,1,"2020-06-27 14:39:58.488",4.2229229875000005
020123L,1,"2020-06-27 14:39:58.498",134
021343L,1,"2020-06-27 14:39:58.498",1.5022629425
020033L,1,"2020-06-27 14:39:58.503",715
021313L,1,"2020-06-27 14:39:58.503",2.301581185
020053L,1,"2020-06-27 14:39:58.508",1238
020063L,1,"2020-06-27 14:39:58.508",70
021323L,1,"2020-06-27 14:39:58.508",2.9790751725
021053L,1,"2020-06-27 14:39:58.508",300.3700740148029
020093L,1,"2020-06-26 02:59:38.723",775
021333L,1,"2020-06-26 02:59:38.723",2.0770153775000004
020123L,1,"2020-06-26 02:59:38.728",135
021343L,1,"2020-06-26 02:59:38.728",3.5998717475000004
020033L,1,"2020-06-26 02:59:39.223",715
021313L,1,"2020-06-26 02:59:39.223",1.997492785
020053L,1,"2020-06-26 02:59:39.233",1242
020063L,1,"2020-06-26 02:59:39.233",71
021323L,1,"2020-06-26 02:59:39.233",0.024930852500000003
021053L,1,"2020-06-26 02:59:39.233",300.35007001400277
020093L,1,"2020-06-28 17:23:28.089",775
021333L,1,"2020-06-28 17:23:28.089",2.6629151150000006
020123L,1,"2020-06-28 17:23:28.098",136
021343L,1,"2020-06-28 17:23:28.098",1.2224763875
020033L,1,"2020-06-28 17:23:28.103",715
021313L,1,"2020-06-28 17:23:28.103",2.1222875049999996
020053L,1,"2020-06-28 17:23:28.107",1236
020063L,1,"2020-06-28 17:23:28.107",71
021323L,1,"2020-06-28 17:23:28.107",2.6955282925
021053L,1,"2020-06-28 17:23:28.107",298.21964392878573
020093L,1,"2020-06-26 20:53:24.642",775
021333L,1,"2020-06-26 20:53:24.642",2.270721005
020123L,1,"2020-06-26 20:53:24.647",136
021343L,1,"2020-06-26 20:53:24.647",1.03516166
020033L,1,"2020-06-26 20:53:24.652",714
021313L,1,"2020-06-26 20:53:24.652",2.405050225
020053L,1,"2020-06-26 20:53:24.656",1242
020063L,1,"2020-06-26 20:53:24.656",70
021323L,1,"2020-06-26 20:53:24.656",0
021053L,1,"2020-06-26 20:53:24.656",301.17023404680936
020093L,1,"2020-06-25 16:22:36.111",777
021333L,1,"2020-06-25 16:22:36.111",6.119324995
020123L,1,"2020-06-25 16:22:36.115",136
021343L,1,"2020-06-25 16:22:36.115",3.9365640425000006
020033L,1,"2020-06-25 16:22:36.120",715
021313L,1,"2020-06-25 16:22:36.120",2.087534545
020053L,1,"2020-06-25 16:22:36.125",1240
020063L,1,"2020-06-25 16:22:36.125",70
021323L,1,"2020-06-25 16:22:36.125",-0.0101142675
021053L,1,"2020-06-25 16:22:36.125",298.3296659331866
020093L,1,"2020-06-29 04:07:42.993",777
021333L,1,"2020-06-29 04:07:42.993",1.9518640050000002
020123L,1,"2020-06-29 04:07:43.002",134
021343L,1,"2020-06-29 04:07:43.002",0.9687716300000002
020033L,1,"2020-06-29 04:07:43.007",715
021313L,1,"2020-06-29 04:07:43.007",1.981695985
020053L,1,"2020-06-29 04:07:43.011",1238
020063L,1,"2020-06-29 04:07:43.011",70
021323L,1,"2020-06-29 04:07:43.011",2.5521618925
021053L,1,"2020-06-29 04:07:43.011",301.4002800560112
020093L,1,"2020-06-25 07:18:34.707",773
021333L,1,"2020-06-25 07:18:34.707",2.6501608350000003
020123L,1,"2020-06-25 07:18:34.715",136
021343L,1,"2020-06-25 07:18:34.715",1.0541302399999999
020033L,1,"2020-06-25 07:18:34.720",714
021313L,1,"2020-06-25 07:18:34.720",2.153881105
020053L,1,"2020-06-25 07:18:34.724",1240
020063L,1,"2020-06-25 07:18:34.724",70
021323L,1,"2020-06-25 07:18:34.724",3.5461689325
021053L,1,"2020-06-25 07:18:34.724",299.9199839967994
020093L,1,"2020-06-24 20:05:41.602",773
021333L,1,"2020-06-24 20:05:41.602",2.4094238
020123L,1,"2020-06-24 20:05:41.611",135
021343L,1,"2020-06-24 20:05:41.611",0.742729385
020033L,1,"2020-06-24 20:05:41.616",715
021313L,1,"2020-06-24 20:05:41.616",1.8742777449999997
020053L,1,"2020-06-24 20:05:41.621",1240
020063L,1,"2020-06-24 20:05:41.621",70
021323L,1,"2020-06-24 20:05:41.621",0.0137801325
021053L,1,"2020-06-24 20:05:41.621",300.8901780356071
020093L,1,"2020-06-25 23:53:34.599",775
021333L,1,"2020-06-25 23:53:34.599",2.5313866024999996
020123L,1,"2020-06-25 23:53:34.603",135
021343L,1,"2020-06-25 23:53:34.603",1.04780738
020033L,1,"2020-06-25 23:53:34.608",717
021313L,1,"2020-06-25 23:53:34.608",2.278675825
020053L,1,"2020-06-25 23:53:34.613",1240
020063L,1,"2020-06-25 23:53:34.613",70
021323L,1,"2020-06-25 23:53:34.613",0
021053L,1,"2020-06-25 23:53:34.613",299.0698139627925
020093L,1,"2020-06-24 07:26:55.635",775
021333L,1,"2020-06-24 07:26:55.635",2.0817982325
020123L,1,"2020-06-24 07:26:55.644",135
021343L,1,"2020-06-24 07:26:55.644",1.0928577575
020033L,1,"2020-06-24 07:26:55.649",715
021313L,1,"2020-06-24 07:26:55.649",4.870930705
020053L,1,"2020-06-24 07:26:55.653",1238
020063L,1,"2020-06-24 07:26:55.653",70
021323L,1,"2020-06-24 07:26:55.653",2.6023401325
021053L,1,"2020-06-24 07:26:55.653",297.7995599119824
020093L,1,"2020-06-28 12:01:22.370",775
021333L,1,"2020-06-28 12:01:22.370",2.18941247
020123L,1,"2020-06-28 12:01:22.388",136
021343L,1,"2020-06-28 12:01:22.388",1.1402792075000001
020033L,1,"2020-06-28 12:01:22.393",716
021313L,1,"2020-06-28 12:01:22.393",2.220227665
020053L,1,"2020-06-28 12:01:22.397",1238
020063L,1,"2020-06-28 12:01:22.397",71
021323L,1,"2020-06-28 12:01:22.397",0.0336921325
021053L,1,"2020-06-28 12:01:22.397",299.89997999599916
020093L,1,"2020-06-27 19:33:32.188",776
021333L,1,"2020-06-27 19:33:32.188",1.92476116
020123L,1,"2020-06-27 19:33:32.198",134
021343L,1,"2020-06-27 19:33:32.198",1.7725652075
020033L,1,"2020-06-27 19:33:32.203",715
021313L,1,"2020-06-27 19:33:32.203",2.242343185
020053L,1,"2020-06-27 19:33:32.208",1234
020063L,1,"2020-06-27 19:33:32.208",70
021323L,1,"2020-06-27 19:33:32.208",2.7767692525
021053L,1,"2020-06-27 19:33:32.208",299.0298059611922
020093L,1,"2020-06-25 21:37:30.948",774
021333L,1,"2020-06-25 21:37:30.948",2.6533494050000006
020123L,1,"2020-06-25 21:37:30.953",134
021343L,1,"2020-06-25 21:37:30.953",1.0217255825000002
020033L,1,"2020-06-25 21:37:35.484",713
021313L,1,"2020-06-25 21:37:35.484",2.378195665
020053L,1,"2020-06-25 21:37:41.168",1240
020063L,1,"2020-06-25 21:37:41.168",71
021323L,1,"2020-06-25 21:37:41.168",3.1479289324999997
021053L,1,"2020-06-25 21:37:41.168",299.4498899779956
020093L,1,"2020-06-25 03:22:22.262",776
021333L,1,"2020-06-25 03:22:22.262",2.7163236625
020123L,1,"2020-06-25 03:22:22.268",135
021343L,1,"2020-06-25 03:22:22.268",1.1821681550000003
020033L,1,"2020-06-25 03:22:22.273",717
021313L,1,"2020-06-25 03:22:22.273",2.027506705
020053L,1,"2020-06-25 03:22:22.277",1236
020063L,1,"2020-06-25 03:22:22.277",70
021323L,1,"2020-06-25 03:22:22.277",3.1949212525
021053L,1,"2020-06-25 03:22:22.277",299.75995199039806
020093L,1,"2020-06-24 21:38:43.166",775
021333L,1,"2020-06-24 21:38:43.166",6.246867795000001
020123L,1,"2020-06-24 21:38:43.173",136
021343L,1,"2020-06-24 21:38:43.173",2.8427092625
020033L,1,"2020-06-24 21:38:47.700",716
021313L,1,"2020-06-24 21:38:47.700",2.082795505
020053L,1,"2020-06-24 21:38:51.887",1238
020063L,1,"2020-06-24 21:38:51.887",70
021323L,1,"2020-06-24 21:38:51.887",2.0917964525
021053L,1,"2020-06-24 21:38:51.887",301.1402280456091
020093L,1,"2020-06-27 00:13:54.221",774
021333L,1,"2020-06-27 00:13:54.221",6.538621950000001
020123L,1,"2020-06-27 00:13:54.226",136
021343L,1,"2020-06-27 00:13:54.226",5.203507115
020033L,1,"2020-06-27 00:13:54.231",714
021313L,1,"2020-06-27 00:13:54.231",2.322117025
020053L,1,"2020-06-27 00:13:54.236",1240
020063L,1,"2020-06-27 00:13:54.236",71
021323L,1,"2020-06-27 00:13:54.236",0
021053L,1,"2020-06-27 00:13:54.236",300.50010002000397
020093L,1,"2020-06-24 17:56:51.934",777
021333L,1,"2020-06-24 17:56:51.934",2.3799295275000003
020123L,1,"2020-06-24 17:56:51.944",135
021343L,1,"2020-06-24 17:56:51.944",1.8618756050000003
020033L,1,"2020-06-24 17:56:51.949",714
021313L,1,"2020-06-24 17:56:51.949",1.958000785
020053L,1,"2020-06-24 17:56:51.953",1236
020063L,1,"2020-06-24 17:56:51.953",70
021323L,1,"2020-06-24 17:56:51.953",2.7090684525000004
021053L,1,"2020-06-24 17:56:51.953",299.5999199839968
020093L,1,"2020-06-25 07:25:43.688",774
021333L,1,"2020-06-25 07:25:43.688",2.6708865400000006
020123L,1,"2020-06-25 07:25:43.697",136
021343L,1,"2020-06-25 07:25:43.697",2.0681589125000004
020033L,1,"2020-06-25 07:25:47.223",716
021313L,1,"2020-06-25 07:25:47.223",2.029086385
020053L,1,"2020-06-25 07:25:49.919",1240
020063L,1,"2020-06-25 07:25:49.919",70
021323L,1,"2020-06-25 07:25:49.919",1.9094025325000001
021053L,1,"2020-06-25 07:25:49.919",299.15983196639326
