prop_tag,prop_status,date_time,prop_value
020123L,1,"2020-06-27 08:54:56.476",136
021343L,1,"2020-06-27 08:54:56.476",1.5118611925
020033L,1,"2020-06-27 08:55:09.019",714
021313L,1,"2020-06-27 08:55:09.019",2.149721165
020053L,1,"2020-06-27 08:55:09.024",1238
020063L,1,"2020-06-27 08:55:09.024",71
021323L,1,"2020-06-27 08:55:09.024",2.4215129825
021053L,1,"2020-06-27 08:55:09.024",298.9497899579916
020093L,1,"2020-06-24 12:04:52.729",774
021333L,1,"2020-06-24 12:04:52.729",6.6421061275
020123L,1,"2020-06-24 12:04:52.738",135
021343L,1,"2020-06-24 12:04:52.738",1.3001545925
020033L,1,"2020-06-24 12:04:52.743",719
021313L,1,"2020-06-24 12:04:52.743",2.3465475725
020053L,1,"2020-06-24 12:04:52.747",1238
020063L,1,"2020-06-24 12:04:52.747",71
021323L,1,"2020-06-24 12:04:52.747",2.7220564400000002
021053L,1,"2020-06-24 12:04:52.747",299.0298059611922
020093L,1,"2020-06-26 20:09:13.434",776
021333L,1,"2020-06-26 20:09:13.434",3.1175301925000003
020123L,1,"2020-06-26 20:09:13.439",136
021343L,1,"2020-06-26 20:09:13.439",1.0686992425
020033L,1,"2020-06-26 20:09:14.435",715
021313L,1,"2020-06-26 20:09:14.435",2.6524584950000003
020053L,1,"2020-06-26 20:09:14.445",1238
020063L,1,"2020-06-26 20:09:14.445",70
021323L,1,"2020-06-26 20:09:14.445",4.8912308375
021053L,1,"2020-06-26 20:09:14.445",299.2398479695939
020093L,1,"2020-06-27 13:34:21.559",773
021333L,1,"2020-06-27 13:34:21.559",3.0681016225000004
020123L,1,"2020-06-27 13:34:21.564",135
021343L,1,"2020-06-27 13:34:21.564",1.3262229424999998
020033L,1,"2020-06-27 13:34:21.569",714
021313L,1,"2020-06-27 13:34:21.569",2.1015026475000003
020053L,1,"2020-06-27 13:34:21.574",1240
020063L,1,"2020-06-27 13:34:21.574",69
021323L,1,"2020-06-27 13:34:21.574",3.82218899
021053L,1,"2020-06-27 13:34:21.574",299.97999599919984
020093L,1,"2020-06-28 16:32:06.376",774
021333L,1,"2020-06-28 16:32:06.376",3.2434933225
020123L,1,"2020-06-28 16:32:06.381",136
021343L,1,"2020-06-28 16:32:06.381",0.9351976925000001
020033L,1,"2020-06-28 16:32:06.385",716
021313L,1,"2020-06-28 16:32:06.385",2.4429846075
020053L,1,"2020-06-28 16:32:06.390",1236
020063L,1,"2020-06-28 16:32:06.390",71
021323L,1,"2020-06-28 16:32:06.390",3.0353550575000003
021053L,1,"2020-06-28 16:32:06.390",298.75975195039007
020093L,1,"2020-06-24 04:55:24.534",777
021333L,1,"2020-06-24 04:55:24.534",3.0425901025
020123L,1,"2020-06-24 04:55:24.543",136
021343L,1,"2020-06-24 04:55:24.543",1.2022007925
020033L,1,"2020-06-24 04:55:24.548",716
021313L,1,"2020-06-24 04:55:24.548",2.00901795
020053L,1,"2020-06-24 04:55:24.552",1238
020063L,1,"2020-06-24 04:55:24.552",71
021323L,1,"2020-06-24 04:55:24.552",4.2566616275
021053L,1,"2020-06-24 04:55:24.552",298.89977995599116
020093L,1,"2020-06-25 08:50:26.319",775
021333L,1,"2020-06-25 08:50:26.319",2.6886177625000003
020123L,1,"2020-06-25 08:50:26.330",134
021343L,1,"2020-06-25 08:50:26.330",1.4897425924999999
020033L,1,"2020-06-25 08:50:26.335",716
021313L,1,"2020-06-25 08:50:26.335",2.3528713125
020053L,1,"2020-06-25 08:50:26.339",1238
020063L,1,"2020-06-25 08:50:26.339",71
021323L,1,"2020-06-25 08:50:26.339",2.48289719
021053L,1,"2020-06-25 08:50:26.339",298.3896779355871
020093L,1,"2020-06-25 00:22:13.623",774
021333L,1,"2020-06-25 00:22:13.623",3.1661615275000003
020123L,1,"2020-06-25 00:22:13.635",137
021343L,1,"2020-06-25 00:22:13.635",0.7321805425
020033L,1,"2020-06-25 00:22:13.639",716
021313L,1,"2020-06-25 00:22:13.639",1.8540863200000002
020053L,1,"2020-06-25 00:22:13.645",1236
020063L,1,"2020-06-25 00:22:13.645",70
021323L,1,"2020-06-25 00:22:13.645",3.8779928150000003
021053L,1,"2020-06-25 00:22:13.645",297.14942988597716
020093L,1,"2020-06-27 06:39:10.714",774
021333L,1,"2020-06-27 06:39:10.714",3.2450877925000006
020123L,1,"2020-06-27 06:39:10.718",135
021343L,1,"2020-06-27 06:39:10.718",2.7252243925000004
020033L,1,"2020-06-27 06:39:10.723",716
021313L,1,"2020-06-27 06:39:10.723",2.22402511
020053L,1,"2020-06-27 06:39:10.728",1240
020063L,1,"2020-06-27 06:39:10.728",71
021323L,1,"2020-06-27 06:39:10.728",0
021053L,1,"2020-06-27 06:39:10.728",300.02000400080016
020093L,1,"2020-06-26 14:11:23.531",774
021333L,1,"2020-06-26 14:11:23.531",3.0864380275000003
020123L,1,"2020-06-26 14:11:23.535",135
021343L,1,"2020-06-26 14:11:23.535",1.0758087925
020033L,1,"2020-06-26 14:11:23.540",716
021313L,1,"2020-06-26 14:11:23.540",2.402670765
020053L,1,"2020-06-26 14:11:23.544",1238
020063L,1,"2020-06-26 14:11:23.544",71
021323L,1,"2020-06-26 14:11:23.544",-0.025883342499999996
021053L,1,"2020-06-26 14:11:23.544",297.6495299059812
020093L,1,"2020-06-24 17:12:45.372",776
021333L,1,"2020-06-24 17:12:45.372",3.1111523125000002
020123L,1,"2020-06-24 17:12:45.382",135
021343L,1,"2020-06-24 17:12:45.382",0.9794348925
020033L,1,"2020-06-24 17:12:45.387",716
021313L,1,"2020-06-24 17:12:45.387",2.22402511
020053L,1,"2020-06-24 17:12:45.391",1234
020063L,1,"2020-06-24 17:12:45.391",71
021323L,1,"2020-06-24 17:12:45.391",3.890747975
021053L,1,"2020-06-24 17:12:45.391",298.3996799359872
020093L,1,"2020-06-25 21:07:45.269",775
021333L,1,"2020-06-25 21:07:45.269",2.6272306675
020123L,1,"2020-06-25 21:07:45.279",134
021343L,1,"2020-06-25 21:07:45.279",1.5995456425
020033L,1,"2020-06-25 21:07:45.284",714
021313L,1,"2020-06-25 21:07:45.284",2.5346788375
020053L,1,"2020-06-25 21:07:45.288",1240
020063L,1,"2020-06-25 21:07:45.288",71
021323L,1,"2020-06-25 21:07:45.288",2.1313330925
021053L,1,"2020-06-25 21:07:45.288",298.3496699339868
020093L,1,"2020-06-24 09:20:17.662",775
021333L,1,"2020-06-24 09:20:17.662",3.0760739725
020123L,1,"2020-06-24 09:20:17.671",135
021343L,1,"2020-06-24 09:20:17.671",1.4960621925000002
020033L,1,"2020-06-24 09:20:17.676",714
021313L,1,"2020-06-24 09:20:17.676",2.3860709475
020053L,1,"2020-06-24 09:20:17.680",1226
020063L,1,"2020-06-24 09:20:17.680",70
021323L,1,"2020-06-24 09:20:17.680",2.43187655
021053L,1,"2020-06-24 09:20:17.680",297.86957391478296
020093L,1,"2020-06-25 03:21:12.043",774
021333L,1,"2020-06-25 03:21:12.043",3.3543089875000005
020123L,1,"2020-06-25 03:21:12.056",134
021343L,1,"2020-06-25 03:21:12.056",1.0181424425
020033L,1,"2020-06-25 03:21:12.060",716
021313L,1,"2020-06-25 03:21:12.060",2.0825314275
020053L,1,"2020-06-25 03:21:12.065",1242
020063L,1,"2020-06-25 03:21:12.065",71
021323L,1,"2020-06-25 03:21:12.065",3.0241942925000003
021053L,1,"2020-06-25 03:21:12.065",298.5497099419884
020093L,1,"2020-06-27 21:33:58.901",775
021333L,1,"2020-06-27 21:33:58.901",3.3048804175
020123L,1,"2020-06-27 21:33:58.906",136
021343L,1,"2020-06-27 21:33:58.906",0.5497020925
020033L,1,"2020-06-27 21:33:58.910",715
021313L,1,"2020-06-27 21:33:58.910",2.0722553500000003
020053L,1,"2020-06-27 21:33:58.915",1238
020063L,1,"2020-06-27 21:33:58.915",70
021323L,1,"2020-06-27 21:33:58.915",2.3162829125
021053L,1,"2020-06-27 21:33:58.915",298.8497699539908
020093L,1,"2020-06-25 09:04:47.580",777
021333L,1,"2020-06-25 09:04:47.580",3.0521569225000005
020123L,1,"2020-06-25 09:04:47.590",136
021343L,1,"2020-06-25 09:04:47.590",5.4971589425000005
020033L,1,"2020-06-25 09:04:47.595",714
021313L,1,"2020-06-25 09:04:47.595",2.4580034900000003
020053L,1,"2020-06-25 09:04:47.599",1238
020063L,1,"2020-06-25 09:04:47.599",70
021323L,1,"2020-06-25 09:04:47.599",2.921355815
021053L,1,"2020-06-25 09:04:47.599",296.40928185637125
020093L,1,"2020-06-29 00:03:06.236",774
021333L,1,"2020-06-29 00:03:06.236",2.9253965575
020123L,1,"2020-06-29 00:03:06.241",135
021343L,1,"2020-06-29 00:03:06.241",1.4771033925
020033L,1,"2020-06-29 00:03:06.245",716
021313L,1,"2020-06-29 00:03:06.245",2.37895674
020053L,1,"2020-06-29 00:03:06.250",1242
020063L,1,"2020-06-29 00:03:06.250",71
021323L,1,"2020-06-29 00:03:06.250",-0.025883342499999996
021053L,1,"2020-06-29 00:03:06.250",299.749949989998
020093L,1,"2020-06-25 01:12:23.315",777
021333L,1,"2020-06-25 01:12:23.315",2.9532997825000002
020123L,1,"2020-06-25 01:12:23.325",134
021343L,0,"2020-06-25 01:12:23.325",8.113473342499999
020033L,1,"2020-06-25 01:12:23.331",714
021313L,1,"2020-06-25 01:12:23.331",1.7726681675
020053L,1,"2020-06-25 01:12:23.335",1232
020063L,1,"2020-06-25 01:12:23.335",70
021323L,1,"2020-06-25 01:12:23.335",0
021053L,1,"2020-06-25 01:12:23.335",302.0504100820164
020093L,1,"2020-06-24 22:06:15.582",776
021333L,1,"2020-06-24 22:06:15.582",2.9540970175000005
020123L,1,"2020-06-24 22:06:15.593",135
021343L,1,"2020-06-24 22:06:15.593",1.2282691425
020033L,1,"2020-06-24 22:06:15.598",715
021313L,1,"2020-06-24 22:06:15.598",1.953685225
020053L,1,"2020-06-24 22:06:15.602",1240
020063L,1,"2020-06-24 22:06:15.602",71
021323L,1,"2020-06-24 22:06:15.602",-0.024288947499999998
021053L,1,"2020-06-24 22:06:15.602",299.7899579915983
020093L,1,"2020-06-28 12:43:05.001",776
021333L,1,"2020-06-28 12:43:05.001",3.4722997675000005
020123L,1,"2020-06-28 12:43:05.006",136
021343L,1,"2020-06-28 12:43:05.006",1.0426308925
020033L,1,"2020-06-28 12:43:05.010",715
021313L,1,"2020-06-28 12:43:05.010",1.9615899
020053L,1,"2020-06-28 12:43:05.015",1240
020063L,1,"2020-06-28 12:43:05.015",70
021323L,1,"2020-06-28 12:43:05.015",2.8464192500000003
021053L,1,"2020-06-28 12:43:05.015",299.3998799759952
020093L,1,"2020-06-28 12:07:17.290",777
021333L,1,"2020-06-28 12:07:17.290",2.9652583075000005
020123L,1,"2020-06-28 12:07:17.295",135
021343L,1,"2020-06-28 12:07:17.295",1.1492741425
020033L,1,"2020-06-28 12:07:17.791",714
021313L,1,"2020-06-28 12:07:17.791",2.374213935
020053L,1,"2020-06-28 12:07:17.801",1240
020063L,1,"2020-06-28 12:07:17.801",71
021323L,1,"2020-06-28 12:07:17.801",2.45419808
021053L,1,"2020-06-28 12:07:17.801",298.41968393678735
020093L,1,"2020-06-27 03:47:26.804",773
021333L,1,"2020-06-27 03:47:26.804",3.2953135975000003
020123L,1,"2020-06-27 03:47:26.809",136
021343L,1,"2020-06-27 03:47:26.809",2.9795882925
020033L,1,"2020-06-27 03:47:26.814",714
021313L,1,"2020-06-27 03:47:26.814",5.068917642499999
020053L,1,"2020-06-27 03:47:26.818",1238
020063L,1,"2020-06-27 03:47:26.818",70
021323L,1,"2020-06-27 03:47:26.818",-0.025086144999999997
021053L,1,"2020-06-27 03:47:26.818",298.52970594118824
020093L,1,"2020-06-28 02:34:38.715",775
021333L,1,"2020-06-28 02:34:38.715",3.6261661225000004
020123L,1,"2020-06-28 02:34:38.719",134
021343L,1,"2020-06-28 02:34:38.719",3.4259100425
020033L,1,"2020-06-28 02:34:38.724",714
021313L,1,"2020-06-28 02:34:38.724",2.39160422
020053L,1,"2020-06-28 02:34:38.728",1238
020063L,1,"2020-06-28 02:34:38.728",70
021323L,1,"2020-06-28 02:34:38.728",3.12384398
021053L,1,"2020-06-28 02:34:38.728",299.2898579715943
020093L,1,"2020-06-24 19:07:19.439",774
021333L,1,"2020-06-24 19:07:19.439",3.2411016175
020123L,1,"2020-06-24 19:07:19.448",136
021343L,1,"2020-06-24 19:07:19.448",1.1619133425000001
020033L,1,"2020-06-24 19:07:19.454",716
021313L,1,"2020-06-24 19:07:19.454",2.2263965125
020053L,1,"2020-06-24 19:07:19.459",1238
020063L,1,"2020-06-24 19:07:19.459",70
021323L,1,"2020-06-24 19:07:19.459",2.7308256125000003
021053L,1,"2020-06-24 19:07:19.459",297.879575915183
020093L,0,"2020-06-29 01:57:27.980",0
021333L,1,"2020-06-29 01:57:27.980",-0.008428242500000006
020123L,1,"2020-06-29 01:57:27.986",135
021343L,1,"2020-06-29 01:57:27.986",1.2930450425000002
020033L,1,"2020-06-29 01:57:40.528",715
021313L,1,"2020-06-29 01:57:40.528",2.3939756225
020053L,1,"2020-06-29 01:57:40.533",1242
020063L,1,"2020-06-29 01:57:40.533",70
021323L,1,"2020-06-29 01:57:40.533",2.8551884225000004
021053L,1,"2020-06-29 01:57:40.533",298.74974994998996
020093L,1,"2020-06-25 00:36:36.988",773
021333L,1,"2020-06-25 00:36:36.988",2.7611661475000004
020123L,1,"2020-06-25 00:36:36.998",136
021343L,1,"2020-06-25 00:36:36.998",0.7653584425
020033L,1,"2020-06-25 00:36:37.003",715
021313L,1,"2020-06-25 00:36:37.003",2.23667259
020053L,1,"2020-06-25 00:36:37.007",1238
020063L,1,"2020-06-25 00:36:37.007",71
021323L,1,"2020-06-25 00:36:37.007",3.0130335275
021053L,1,"2020-06-25 00:36:37.007",299.3598719743949
020093L,1,"2020-06-29 09:35:48.128",777
021333L,1,"2020-06-29 09:35:48.128",2.6088942625000007
020123L,1,"2020-06-29 09:35:48.133",136
021343L,1,"2020-06-29 09:35:48.133",0.9810147925
020033L,1,"2020-06-29 09:35:48.138",714
021313L,1,"2020-06-29 09:35:48.138",2.222444175
020053L,1,"2020-06-29 09:35:48.143",1238
020063L,1,"2020-06-29 09:35:48.143",70
021323L,1,"2020-06-29 09:35:48.143",-0.019505762499999996
021053L,1,"2020-06-29 09:35:48.143",298.37967593518704
020093L,1,"2020-06-28 09:08:22.265",776
021333L,1,"2020-06-28 09:08:22.265",3.6484887025
020123L,1,"2020-06-28 09:08:22.270",136
021343L,1,"2020-06-28 09:08:22.270",1.0718590425
020033L,1,"2020-06-28 09:08:22.274",716
021313L,1,"2020-06-28 09:08:22.274",2.0477508575
020053L,1,"2020-06-28 09:08:22.279",1238
020063L,1,"2020-06-28 09:08:22.279",70
021323L,0,"2020-06-28 09:08:22.279",8.94976331
021053L,1,"2020-06-28 09:08:22.279",299.60992198439686
020093L,1,"2020-06-27 18:42:16.470",776
021333L,1,"2020-06-27 18:42:16.470",3.0306315775000003
020123L,1,"2020-06-27 18:42:16.475",135
021343L,1,"2020-06-27 18:42:16.475",1.1382148425
020033L,1,"2020-06-27 18:42:16.971",715
021313L,1,"2020-06-27 18:42:16.971",5.4246280175
020053L,1,"2020-06-27 18:42:16.981",1240
020063L,1,"2020-06-27 18:42:16.981",70
021323L,1,"2020-06-27 18:42:16.981",2.8512024350000003
021053L,1,"2020-06-27 18:42:16.981",299.52990598119624
020093L,1,"2020-06-27 04:30:25.427",774
021333L,1,"2020-06-27 04:30:25.427",3.1900785775
020123L,1,"2020-06-27 04:30:25.432",136
021343L,1,"2020-06-27 04:30:25.432",2.6454394425
020033L,1,"2020-06-27 04:30:25.437",715
021313L,1,"2020-06-27 04:30:25.437",2.16394958
020053L,1,"2020-06-27 04:30:25.441",1240
020063L,1,"2020-06-27 04:30:25.441",70
021323L,1,"2020-06-27 04:30:25.441",2.9396913575
021053L,1,"2020-06-27 04:30:25.441",299.4898979795959
020093L,1,"2020-06-29 03:30:44.541",776
021333L,1,"2020-06-29 03:30:44.541",3.2227652125000006
020123L,1,"2020-06-29 03:30:44.545",135
021343L,1,"2020-06-29 03:30:44.545",1.1097766425
020033L,1,"2020-06-29 03:30:44.550",714
021313L,1,"2020-06-29 03:30:44.550",1.9710755100000001
020053L,1,"2020-06-29 03:30:44.554",1238
020063L,1,"2020-06-29 03:30:44.554",70
021323L,1,"2020-06-29 03:30:44.554",2.7372031925
021053L,1,"2020-06-29 03:30:44.554",299.4498899779956
020093L,1,"2020-06-24 07:32:59.904",776
021333L,1,"2020-06-24 07:32:59.904",3.2251569175000006
020123L,1,"2020-06-24 07:32:59.909",135
021343L,1,"2020-06-24 07:32:59.909",1.1303153425
020033L,1,"2020-06-24 07:32:59.913",714
021313L,1,"2020-06-24 07:32:59.913",2.2991195225000003
020053L,1,"2020-06-24 07:32:59.918",1234
020063L,1,"2020-06-24 07:32:59.918",71
021323L,1,"2020-06-24 07:32:59.918",3.7416720425
021053L,1,"2020-06-24 07:32:59.918",298.67973594718944
020093L,1,"2020-06-27 20:36:47.781",774
021333L,1,"2020-06-27 20:36:47.781",2.8496592325000005
020123L,1,"2020-06-27 20:36:47.786",137
021343L,1,"2020-06-27 20:36:47.786",0.7653584425
020033L,1,"2020-06-27 20:36:47.792",716
021313L,1,"2020-06-27 20:36:47.792",2.5568119275
020053L,1,"2020-06-27 20:36:47.798",1238
020063L,1,"2020-06-27 20:36:47.798",71
021323L,1,"2020-06-27 20:36:47.798",-0.0274777375
021053L,1,"2020-06-27 20:36:47.798",298.9897979595919
020093L,1,"2020-06-26 17:03:10.281",775
021333L,1,"2020-06-26 17:03:10.281",2.8456730575000004
020123L,1,"2020-06-26 17:03:10.286",136
021343L,1,"2020-06-26 17:03:10.286",1.6208742925
020033L,1,"2020-06-26 17:03:17.331",713
021313L,1,"2020-06-26 17:03:17.331",2.3623569225
020053L,1,"2020-06-26 17:03:17.981",1238
020063L,1,"2020-06-26 17:03:17.981",70
021323L,1,"2020-06-26 17:03:17.981",-0.028274935
021053L,1,"2020-06-26 17:03:17.981",299.19983996799357
020093L,1,"2020-06-27 10:28:23.104",775
021333L,1,"2020-06-27 10:28:23.104",3.0792629125000004
020123L,1,"2020-06-27 10:28:23.109",134
021343L,1,"2020-06-27 10:28:23.109",1.3909988425
020033L,1,"2020-06-27 10:28:23.113",715
021313L,1,"2020-06-27 10:28:23.113",2.38211861
020053L,1,"2020-06-27 10:28:23.118",1238
020063L,1,"2020-06-27 10:28:23.118",70
021323L,1,"2020-06-27 10:28:23.118",2.7467695625
021053L,1,"2020-06-27 10:28:23.118",300
020093L,1,"2020-06-26 17:46:14.592",773
021333L,1,"2020-06-26 17:46:14.592",3.350322812500001
020123L,1,"2020-06-26 17:46:14.597",135
021343L,1,"2020-06-26 17:46:14.597",0.8080157425000001
020033L,1,"2020-06-26 17:46:14.601",714
021313L,1,"2020-06-26 17:46:14.601",2.4888317225
020053L,1,"2020-06-26 17:46:14.605",1240
020063L,1,"2020-06-26 17:46:14.605",71
021323L,1,"2020-06-26 17:46:14.605",2.5929104450000002
021053L,1,"2020-06-26 17:46:14.605",298.3296659331866
020093L,1,"2020-06-29 05:18:10.003",777
021333L,1,"2020-06-29 05:18:10.003",2.8225532425000006
020123L,1,"2020-06-29 05:18:10.007",135
021343L,1,"2020-06-29 05:18:10.007",1.1706027925
020033L,1,"2020-06-29 05:18:10.012",715
021313L,1,"2020-06-29 05:18:10.012",2.0841123625
020053L,1,"2020-06-29 05:18:10.017",1238
020063L,1,"2020-06-29 05:18:10.017",71
021323L,1,"2020-06-29 05:18:10.017",4.646491205
021053L,1,"2020-06-29 05:18:10.017",299.31986397279456
020093L,1,"2020-06-26 21:56:47.017",775
021333L,1,"2020-06-26 21:56:47.017",9.6867465925
020123L,1,"2020-06-26 21:56:47.022",137
021343L,1,"2020-06-26 21:56:47.022",1.1311052925
020033L,1,"2020-06-26 21:56:47.026",714
021313L,1,"2020-06-26 21:56:47.026",2.5275646299999996
020053L,1,"2020-06-26 21:56:47.031",1240
020063L,1,"2020-06-26 21:56:47.031",71
021323L,1,"2020-06-26 21:56:47.031",2.6399450975
021053L,1,"2020-06-26 21:56:47.031",297.5495099019804
020093L,1,"2020-06-27 11:39:59.943",775
021333L,1,"2020-06-27 11:39:59.943",3.1031799625000005
020123L,1,"2020-06-27 11:39:59.948",135
021343L,1,"2020-06-27 11:39:59.948",1.2093103425000002
020033L,1,"2020-06-27 11:39:59.952",716
021313L,1,"2020-06-27 11:39:59.952",2.4619558275
020053L,1,"2020-06-27 11:39:59.957",1238
020063L,1,"2020-06-27 11:39:59.957",70
021323L,1,"2020-06-27 11:39:59.957",2.7587275250000003
021053L,1,"2020-06-27 11:39:59.957",298.74974994998996
020093L,1,"2020-06-24 03:22:31.571",775
021333L,1,"2020-06-24 03:22:31.571",2.8871292775
020123L,1,"2020-06-24 03:22:31.582",136
021343L,1,"2020-06-24 03:22:31.582",1.1540138425
020033L,1,"2020-06-24 03:22:31.588",714
021313L,1,"2020-06-24 03:22:31.588",2.193987345
020053L,1,"2020-06-24 03:22:31.593",1240
020063L,1,"2020-06-24 03:22:31.593",70
021323L,1,"2020-06-24 03:22:31.593",3.1477599050000005
021053L,1,"2020-06-24 03:22:31.593",297.41948389677935
020093L,1,"2020-06-29 01:21:58.221",774
021333L,1,"2020-06-29 01:21:58.221",3.0936131425
020123L,1,"2020-06-29 01:21:58.225",136
021343L,1,"2020-06-29 01:21:58.225",1.4194370425
020033L,1,"2020-06-29 01:21:58.230",715
021313L,1,"2020-06-29 01:21:58.230",2.0825314275
020053L,1,"2020-06-29 01:21:58.235",1236
020063L,1,"2020-06-29 01:21:58.235",70
021323L,1,"2020-06-29 01:21:58.235",3.7480496225000004
021053L,1,"2020-06-29 01:21:58.235",298.70974194838965
020093L,1,"2020-06-25 18:16:06.790",774
021333L,1,"2020-06-25 18:16:06.790",2.9477191375000005
020123L,1,"2020-06-25 18:16:06.800",135
021343L,1,"2020-06-25 18:16:06.800",1.0773886925
020033L,1,"2020-06-25 18:16:06.804",716
021313L,1,"2020-06-25 18:16:06.804",2.0951789075000002
020053L,1,"2020-06-25 18:16:06.809",1236
020063L,1,"2020-06-25 18:16:06.809",71
021323L,1,"2020-06-25 18:16:06.809",3.6555747125000004
021053L,1,"2020-06-25 18:16:06.809",298.1996399279856
020093L,1,"2020-06-24 06:00:00.736",777
021333L,1,"2020-06-24 06:00:00.736",2.8943043925000005
020123L,1,"2020-06-24 06:00:00.752",135
021343L,1,"2020-06-24 06:00:00.752",3.6139181425
020033L,1,"2020-06-24 06:00:00.757",713
021313L,1,"2020-06-24 06:00:00.757",2.5821068875
020053L,1,"2020-06-24 06:00:00.762",1240
020063L,1,"2020-06-24 06:00:00.762",70
021323L,1,"2020-06-24 06:00:00.762",2.8248949175000004
021053L,1,"2020-06-24 06:00:00.762",298.00960192038406
020093L,1,"2020-06-26 00:56:58.178",776
021333L,1,"2020-06-26 00:56:58.178",2.9509080775000003
020123L,1,"2020-06-26 00:56:58.188",134
021343L,1,"2020-06-26 00:56:58.188",1.2266892425
020033L,1,"2020-06-26 00:56:58.193",715
021313L,1,"2020-06-26 00:56:58.193",2.3560331825
020053L,1,"2020-06-26 00:56:58.197",1238
020063L,1,"2020-06-26 00:56:58.197",70
021323L,1,"2020-06-26 00:56:58.197",2.1504658325
021053L,1,"2020-06-26 00:56:58.197",297.5495099019804
020093L,1,"2020-06-24 00:16:26.192",774
021333L,1,"2020-06-24 00:16:26.192",2.7500048575000005
020123L,1,"2020-06-24 00:16:26.201",135
021343L,1,"2020-06-24 00:16:26.201",1.0268318925
020033L,1,"2020-06-24 00:16:26.206",715
021313L,1,"2020-06-24 00:16:26.206",1.8912382925000002
020053L,1,"2020-06-24 00:16:26.210",1240
020063L,1,"2020-06-24 00:16:26.210",71
021323L,1,"2020-06-24 00:16:26.210",3.3095909975000004
021053L,1,"2020-06-24 00:16:26.210",298.16963392678537
020093L,1,"2020-06-27 12:08:39.840",774
021333L,1,"2020-06-27 12:08:39.840",2.9150325025
020123L,1,"2020-06-27 12:08:39.844",135
021343L,1,"2020-06-27 12:08:39.844",1.0023434425000002
020033L,1,"2020-06-27 12:08:39.849",714
021313L,1,"2020-06-27 12:08:39.849",2.2453677325
020053L,1,"2020-06-27 12:08:39.853",1236
020063L,1,"2020-06-27 12:08:39.853",70
021323L,1,"2020-06-27 12:08:39.853",2.6654554175
021053L,1,"2020-06-27 12:08:39.853",298.51970394078813
020093L,1,"2020-06-24 00:37:55.120",775
021333L,1,"2020-06-24 00:37:55.120",2.7922583125000005
020123L,1,"2020-06-24 00:37:55.129",135
021343L,1,"2020-06-24 00:37:55.129",1.2377485425
