prop_tag,prop_status,date_time,prop_value
021343L,1,"2020-06-24 14:56:03.925",1.088014305
020033L,1,"2020-06-24 14:56:03.930",716
021313L,1,"2020-06-24 14:56:03.930",4.057999265
020053L,1,"2020-06-24 14:56:03.934",1240
020063L,1,"2020-06-24 14:56:03.934",71
021323L,1,"2020-06-24 14:56:03.934",0.055309025000000005
021053L,1,"2020-06-24 14:56:03.934",300.6901380276055
020093L,1,"2020-06-25 03:49:09.811",776
021333L,1,"2020-06-25 03:49:09.811",2.4930637825
020123L,1,"2020-06-25 03:49:09.819",136
021343L,1,"2020-06-25 03:49:09.819",0.9135994475
020033L,1,"2020-06-25 03:49:09.824",715
021313L,1,"2020-06-25 03:49:09.824",2.169097355
020053L,1,"2020-06-25 03:49:09.829",1240
020063L,1,"2020-06-25 03:49:09.829",71
021323L,1,"2020-06-25 03:49:09.829",2.979685475
021053L,1,"2020-06-25 03:49:09.829",301.97039407881573
020093L,1,"2020-06-26 04:38:06.780",774
021333L,1,"2020-06-26 04:38:06.780",2.3180493825
020123L,1,"2020-06-26 04:38:06.788",136
021343L,1,"2020-06-26 04:38:06.788",0.9506922000000001
020033L,1,"2020-06-26 04:38:06.793",715
021313L,1,"2020-06-26 04:38:06.793",2.230640525
020053L,1,"2020-06-26 04:38:06.797",1240
020063L,1,"2020-06-26 04:38:06.797",70
021323L,1,"2020-06-26 04:38:06.797",5.283957025000001
021053L,1,"2020-06-26 04:38:06.797",298.3396679335867
020093L,1,"2020-06-25 14:11:57.154",774
021333L,1,"2020-06-25 14:11:57.154",2.3299821825
020123L,1,"2020-06-25 14:11:57.164",135
021343L,1,"2020-06-25 14:11:57.164",0.85283047
020033L,1,"2020-06-25 14:11:57.170",714
021313L,1,"2020-06-25 14:11:57.170",2.05784624
020053L,1,"2020-06-25 14:11:57.174",1238
020063L,1,"2020-06-25 14:11:57.174",71
021323L,1,"2020-06-25 14:11:57.174",2.6034778750000003
021053L,1,"2020-06-25 14:11:57.174",301.24024804960993
020093L,1,"2020-06-28 18:40:20.688",776
021333L,1,"2020-06-28 18:40:20.688",2.5089741825000003
020123L,0,"2020-06-28 18:40:20.703",0
021343L,1,"2020-06-28 18:40:20.703",0.05415248000000001
020033L,1,"2020-06-28 18:40:26.723",713
021313L,1,"2020-06-28 18:40:26.723",2.222750375
020053L,1,"2020-06-28 18:40:26.728",1240
020063L,1,"2020-06-28 18:40:26.728",70
021323L,1,"2020-06-28 18:40:26.728",0
021053L,1,"2020-06-28 18:40:26.728",300.1100220044009
020093L,1,"2020-06-25 08:49:49.721",775
021333L,1,"2020-06-25 08:49:49.721",2.2647495425
020123L,1,"2020-06-25 08:49:49.730",134
021343L,1,"2020-06-25 08:49:49.730",1.0382942325000002
020033L,1,"2020-06-25 08:49:49.734",716
021313L,1,"2020-06-25 08:49:49.734",1.883473925
020053L,1,"2020-06-25 08:49:49.739",1236
020063L,1,"2020-06-25 08:49:49.739",71
021323L,1,"2020-06-25 08:49:49.739",2.3651599250000004
021053L,1,"2020-06-25 08:49:49.739",300.2300460092018
020093L,1,"2020-06-27 21:54:54.532",776
021333L,1,"2020-06-27 21:54:54.532",2.2472481025000004
020123L,1,"2020-06-27 21:54:54.542",135
021343L,1,"2020-06-27 21:54:54.542",1.4794612250000003
020033L,1,"2020-06-27 21:54:54.547",715
021313L,1,"2020-06-27 21:54:54.547",1.918190585
020053L,1,"2020-06-27 21:54:54.551",1234
020063L,1,"2020-06-27 21:54:54.551",70
021323L,1,"2020-06-27 21:54:54.551",2.2974106750000005
021053L,1,"2020-06-27 21:54:54.551",299.70994198839765
020093L,1,"2020-06-24 05:59:13.221",775
021333L,1,"2020-06-24 05:59:13.221",2.3872596225000002
020123L,1,"2020-06-24 05:59:13.230",137
021343L,1,"2020-06-24 05:59:13.230",1.2450665975000001
020033L,1,"2020-06-24 05:59:13.235",716
021313L,1,"2020-06-24 05:59:13.235",2.16673031
020053L,1,"2020-06-24 05:59:13.240",1236
020063L,1,"2020-06-24 05:59:13.240",71
021323L,1,"2020-06-24 05:59:13.240",3.0458406250000003
021053L,1,"2020-06-24 05:59:13.240",299.37987597519503
020093L,1,"2020-06-24 16:57:46.926",775
021333L,1,"2020-06-24 16:57:46.926",2.7086497025
020123L,1,"2020-06-24 16:57:46.936",135
021343L,1,"2020-06-24 16:57:46.936",1.1495724900000002
020033L,1,"2020-06-24 16:57:46.941",715
021313L,1,"2020-06-24 16:57:46.941",2.004982235
020053L,1,"2020-06-24 16:57:46.945",1224
020063L,1,"2020-06-24 16:57:46.945",71
021323L,1,"2020-06-24 16:57:46.945",2.2583552250000003
021053L,1,"2020-06-24 16:57:46.945",298.8097619523905
020093L,1,"2020-06-24 22:34:13.475",774
021333L,1,"2020-06-24 22:34:13.475",2.7675181825
020123L,1,"2020-06-24 22:34:13.484",136
021343L,1,"2020-06-24 22:34:13.484",1.3918591925000001
020033L,1,"2020-06-24 22:34:13.489",717
021313L,1,"2020-06-24 22:34:13.489",1.75170842
020053L,1,"2020-06-24 22:34:13.493",1236
020063L,1,"2020-06-24 22:34:13.493",71
021323L,1,"2020-06-24 22:34:13.493",2.763684925
021053L,1,"2020-06-24 22:34:13.493",299.9199839967994
020093L,1,"2020-06-26 12:44:54.088",776
021333L,1,"2020-06-26 12:44:54.088",2.3991924225
020123L,1,"2020-06-26 12:44:54.095",136
021343L,1,"2020-06-26 12:44:54.095",1.1914004875000002
020033L,1,"2020-06-26 12:44:54.100",714
021313L,1,"2020-06-26 12:44:54.100",2.061791315
020053L,1,"2020-06-26 12:44:54.104",1242
020063L,1,"2020-06-26 12:44:54.104",70
021323L,1,"2020-06-26 12:44:54.104",0.03139752500000001
021053L,1,"2020-06-26 12:44:54.104",299.70994198839765
020093L,1,"2020-06-27 07:50:12.073",775
021333L,1,"2020-06-27 07:50:12.073",2.5901172224999995
020123L,1,"2020-06-27 07:50:12.082",136
021343L,1,"2020-06-27 07:50:12.082",1.23796373
020033L,1,"2020-06-27 07:50:12.087",715
021313L,1,"2020-06-27 07:50:12.087",1.7690667500000001
020053L,1,"2020-06-27 07:50:12.092",1236
020063L,1,"2020-06-27 07:50:12.092",70
021323L,1,"2020-06-27 07:50:12.092",2.532540425
021053L,1,"2020-06-27 07:50:12.092",299.12982596519305
020093L,1,"2020-06-26 14:39:26.481",774
021333L,1,"2020-06-26 14:39:26.481",2.3021389825000003
020123L,1,"2020-06-26 14:39:26.491",135
021343L,1,"2020-06-26 14:39:26.491",1.55680356
020033L,1,"2020-06-26 14:39:26.496",715
021313L,1,"2020-06-26 14:39:26.496",2.50600676
020053L,1,"2020-06-26 14:39:26.501",1238
020063L,1,"2020-06-26 14:39:26.501",70
021323L,1,"2020-06-26 14:39:26.501",2.657677275
021053L,1,"2020-06-26 14:39:26.501",298.3596719343869
020093L,1,"2020-06-28 14:51:22.024",776
021333L,1,"2020-06-28 14:51:22.024",2.3578253825
020123L,1,"2020-06-28 14:51:22.032",136
021343L,1,"2020-06-28 14:51:22.032",1.13063151
020033L,1,"2020-06-28 14:51:22.037",714
021313L,1,"2020-06-28 14:51:22.037",2.293761725
020053L,1,"2020-06-28 14:51:22.042",1236
020063L,1,"2020-06-28 14:51:22.042",70
021323L,1,"2020-06-28 14:51:22.042",2.4576177250000004
021053L,1,"2020-06-28 14:51:22.042",300.0300060012002
020093L,1,"2020-06-27 09:01:47.606",776
021333L,1,"2020-06-27 09:01:47.606",2.1581498625
020123L,1,"2020-06-27 09:01:47.615",134
021343L,1,"2020-06-27 09:01:47.615",1.4723583575
020033L,1,"2020-06-27 09:01:47.620",715
021313L,1,"2020-06-27 09:01:47.620",2.4136920049999997
020053L,1,"2020-06-27 09:01:47.625",1238
020063L,1,"2020-06-27 09:01:47.625",70
021323L,1,"2020-06-27 09:01:47.625",3.294520225
021053L,1,"2020-06-27 09:01:47.625",299.81996399279853
020093L,1,"2020-06-24 14:20:19.235",774
021333L,1,"2020-06-24 14:20:19.235",2.5662516225
020123L,1,"2020-06-24 14:20:19.243",136
021343L,1,"2020-06-24 14:20:19.243",6.0742272900000005
020033L,1,"2020-06-24 14:20:19.247",714
021313L,1,"2020-06-24 14:20:19.247",2.08309472
020053L,1,"2020-06-24 14:20:19.252",1238
020063L,1,"2020-06-24 14:20:19.252",70
021323L,1,"2020-06-24 14:20:19.252",3.2554647750000005
021053L,1,"2020-06-24 14:20:19.252",298.46969393878777
020093L,1,"2020-06-26 15:08:05.177",776
021333L,1,"2020-06-26 15:08:05.177",3.7865793025
020123L,1,"2020-06-26 15:08:05.184",135
021343L,1,"2020-06-26 15:08:05.184",1.0461863075000002
020033L,1,"2020-06-26 15:08:05.188",716
021313L,1,"2020-06-26 15:08:05.188",4.864372595000001
020053L,1,"2020-06-26 15:08:05.193",1242
020063L,1,"2020-06-26 15:08:05.193",70
021323L,1,"2020-06-26 15:08:05.193",2.693544525
021053L,1,"2020-06-26 15:08:05.193",300.9501900380076
020093L,1,"2020-06-28 19:52:03.246",775
021333L,1,"2020-06-28 19:52:03.246",2.6052321024999996
020123L,1,"2020-06-28 19:52:03.256",136
021343L,1,"2020-06-28 19:52:03.256",2.5930330075000003
020033L,1,"2020-06-28 19:52:03.261",716
021313L,1,"2020-06-28 19:52:03.261",2.7916301900000002
020053L,1,"2020-06-28 19:52:03.265",1240
020063L,1,"2020-06-28 19:52:03.265",70
021323L,1,"2020-06-28 19:52:03.265",2.4520383750000003
021053L,1,"2020-06-28 19:52:03.265",300.9401880376075
020093L,1,"2020-06-24 09:26:49.818",777
021333L,1,"2020-06-24 09:26:49.818",2.4572653825
020123L,1,"2020-06-24 09:26:49.827",136
021343L,1,"2020-06-24 09:26:49.827",1.0296129500000002
020033L,1,"2020-06-24 09:26:49.832",715
021313L,1,"2020-06-24 09:26:49.832",1.92844778
020053L,1,"2020-06-24 09:26:49.836",1240
020063L,1,"2020-06-24 09:26:49.836",70
021323L,1,"2020-06-24 09:26:49.836",3.153442375
021053L,1,"2020-06-24 09:26:49.836",301.6403280656131
020093L,1,"2020-06-26 12:52:05.063",776
021333L,1,"2020-06-26 12:52:05.063",2.6871706625
020123L,1,"2020-06-26 12:52:05.069",136
021343L,1,"2020-06-26 12:52:05.069",0.769174475
020033L,1,"2020-06-26 12:52:05.074",714
021313L,1,"2020-06-26 12:52:05.074",2.21249318
020053L,1,"2020-06-26 12:52:05.078",1240
020063L,1,"2020-06-26 12:52:05.078",70
021323L,1,"2020-06-26 12:52:05.078",3.0147556750000004
021053L,1,"2020-06-26 12:52:05.078",299.5099019803961
020093L,1,"2020-06-27 15:35:31.992",775
021333L,1,"2020-06-27 15:35:31.992",2.5018145025
020123L,1,"2020-06-27 15:35:32.001",134
021343L,1,"2020-06-27 15:35:32.001",1.3113600275000004
020033L,1,"2020-06-27 15:35:32.006",715
021313L,1,"2020-06-27 15:35:32.006",2.33400149
020053L,1,"2020-06-27 15:35:32.010",1240
020063L,1,"2020-06-27 15:35:32.010",70
021323L,1,"2020-06-27 15:35:32.010",3.522476525
021053L,1,"2020-06-27 15:35:32.010",300.76015203040606
020093L,1,"2020-06-29 04:48:56.356",774
021333L,1,"2020-06-29 04:48:56.356",2.3085031425
020123L,1,"2020-06-29 04:48:56.366",135
021343L,1,"2020-06-29 04:48:56.366",1.4297411525000003
020033L,1,"2020-06-29 04:48:56.370",715
021313L,1,"2020-06-29 04:48:56.370",1.97421065
020053L,1,"2020-06-29 04:48:56.375",1242
020063L,1,"2020-06-29 04:48:56.375",71
021323L,1,"2020-06-29 04:48:56.375",3.154239425
021053L,1,"2020-06-29 04:48:56.375",299.45989197839566
020093L,1,"2020-06-28 08:17:42.219",776
021333L,1,"2020-06-28 08:17:42.219",4.6385812225
020123L,1,"2020-06-28 08:17:42.229",136
021343L,1,"2020-06-28 08:17:42.229",0.9104426175000001
020033L,1,"2020-06-28 08:17:42.233",715
021313L,1,"2020-06-28 08:17:42.233",2.16357425
020053L,1,"2020-06-28 08:17:42.238",1240
020063L,1,"2020-06-28 08:17:42.238",70
021323L,1,"2020-06-28 08:17:42.238",2.837810575
021053L,1,"2020-06-28 08:17:42.238",298.3896779355871
020093L,1,"2020-06-28 11:16:39.278",774
021333L,1,"2020-06-28 11:16:39.278",2.2289511425
020123L,1,"2020-06-28 11:16:39.288",137
021343L,1,"2020-06-28 11:16:39.288",1.214287505
020033L,1,"2020-06-28 11:16:39.293",714
021313L,1,"2020-06-28 11:16:39.293",2.08151669
020053L,1,"2020-06-28 11:16:39.298",1238
020063L,1,"2020-06-28 11:16:39.298",71
021323L,1,"2020-06-28 11:16:39.298",2.867301425
021053L,1,"2020-06-28 11:16:39.298",298.8097619523905
020093L,1,"2020-06-26 02:15:00.011",774
021333L,1,"2020-06-26 02:15:00.011",2.5503412225
020123L,1,"2020-06-26 02:15:00.016",135
021343L,1,"2020-06-26 02:15:00.016",1.4234274925000001
020033L,1,"2020-06-26 02:15:00.020",715
021313L,1,"2020-06-26 02:15:00.020",2.233796585
020053L,1,"2020-06-26 02:15:00.024",1240
020063L,1,"2020-06-26 02:15:00.024",71
021323L,1,"2020-06-26 02:15:00.024",2.4392855750000004
021053L,1,"2020-06-26 02:15:00.024",299.0398079615923
020093L,1,"2020-06-24 05:09:09.289",774
021333L,1,"2020-06-24 05:09:09.289",2.4707892225
020123L,1,"2020-06-24 05:09:09.298",136
021343L,1,"2020-06-24 05:09:09.298",1.5023482425000003
020033L,1,"2020-06-24 05:09:09.303",716
021313L,1,"2020-06-24 05:09:09.303",2.121756455
020053L,1,"2020-06-24 05:09:09.308",1240
020063L,1,"2020-06-24 05:09:09.308",72
021323L,1,"2020-06-24 05:09:09.308",2.4440678750000004
021053L,1,"2020-06-24 05:09:09.308",300.6401280256051
020093L,1,"2020-06-25 17:25:17.008",774
021333L,1,"2020-06-25 17:25:17.008",2.4874951425
020123L,1,"2020-06-25 17:25:17.013",134
021343L,1,"2020-06-25 17:25:17.013",1.0501323450000002
020033L,1,"2020-06-25 17:25:17.018",714
021313L,1,"2020-06-25 17:25:17.018",2.5312552400000006
020053L,0,"2020-06-25 17:25:17.022",0
020063L,0,"2020-06-25 17:25:17.022",1
021323L,0,"2020-06-25 17:25:17.022",9.438978675000001
021053L,0,"2020-06-25 17:25:17.022",70.09401880376075
020093L,1,"2020-06-27 19:17:27.973",774
021333L,1,"2020-06-27 19:17:27.973",2.3832820225
020123L,1,"2020-06-27 19:17:27.982",136
021343L,1,"2020-06-27 19:17:27.982",1.3871239475000001
020033L,1,"2020-06-27 19:17:27.986",715
021313L,1,"2020-06-27 19:17:27.986",2.3979117050000003
020053L,1,"2020-06-27 19:17:27.991",1240
020063L,1,"2020-06-27 19:17:27.991",71
021323L,1,"2020-06-27 19:17:27.991",2.569204725
021053L,1,"2020-06-27 19:17:27.991",300.6501300260052
020093L,1,"2020-06-29 06:00:32.780",775
021333L,1,"2020-06-29 06:00:32.780",2.4373773825000002
020123L,1,"2020-06-29 06:00:32.790",136
021343L,1,"2020-06-29 06:00:32.790",1.214287505
020033L,1,"2020-06-29 06:00:32.795",715
021313L,1,"2020-06-29 06:00:32.795",2.04837806
020053L,1,"2020-06-29 06:00:32.799",1240
020063L,1,"2020-06-29 06:00:32.799",71
021323L,1,"2020-06-29 06:00:32.799",4.418360725
021053L,1,"2020-06-29 06:00:32.799",299.15983196639326
020093L,1,"2020-06-26 02:22:10.648",776
021333L,1,"2020-06-26 02:22:10.648",3.0371994625
020123L,1,"2020-06-26 02:22:10.657",134
021343L,1,"2020-06-26 02:22:10.657",1.3381930825000001
020033L,1,"2020-06-26 02:22:10.661",715
021313L,1,"2020-06-26 02:22:10.661",2.0736265400000002
020053L,1,"2020-06-26 02:22:10.666",1242
020063L,1,"2020-06-26 02:22:10.666",71
021323L,1,"2020-06-26 02:22:10.666",0.032991625000000004
021053L,1,"2020-06-26 02:22:10.666",298.15963192638526
020093L,1,"2020-06-25 07:16:50.609",774
021333L,1,"2020-06-25 07:16:50.609",2.3220269825
020123L,1,"2020-06-25 07:16:50.619",136
021343L,1,"2020-06-25 07:16:50.619",0.8354679050000001
020033L,1,"2020-06-25 07:16:50.624",716
021313L,1,"2020-06-25 07:16:50.624",1.9245027049999999
020053L,1,"2020-06-25 07:16:50.629",1238
020063L,1,"2020-06-25 07:16:50.629",70
021323L,1,"2020-06-25 07:16:50.629",2.6871681250000004
021053L,1,"2020-06-25 07:16:50.629",300.1100220044009
020093L,1,"2020-06-24 19:35:19.572",777
021333L,1,"2020-06-24 19:35:19.572",2.2416794625
020123L,1,"2020-06-24 19:35:19.582",135
021343L,1,"2020-06-24 19:35:19.582",1.1006416250000002
020033L,1,"2020-06-24 19:35:19.586",716
021313L,1,"2020-06-24 19:35:19.586",1.78642508
020053L,1,"2020-06-24 19:35:19.591",1236
020063L,1,"2020-06-24 19:35:19.591",71
021323L,1,"2020-06-24 19:35:19.591",3.0737373750000003
021053L,1,"2020-06-24 19:35:19.591",300.06001200240047
020093L,1,"2020-06-24 22:19:58.135",776
021333L,1,"2020-06-24 22:19:58.135",2.1064410625
020123L,1,"2020-06-24 22:19:58.145",136
021343L,1,"2020-06-24 22:19:58.145",0.8512520550000001
020033L,1,"2020-06-24 22:19:58.149",715
021313L,1,"2020-06-24 22:19:58.149",1.8511243099999999
020053L,1,"2020-06-24 22:19:58.155",1236
020063L,1,"2020-06-24 22:19:58.155",71
021323L,1,"2020-06-24 22:19:58.155",0.046541475000000006
021053L,1,"2020-06-24 22:19:58.155",299.2098419683937
020093L,1,"2020-06-25 21:21:24.378",776
021333L,1,"2020-06-25 21:21:24.378",2.7388794624999995
020123L,1,"2020-06-25 21:21:24.383",135
021343L,1,"2020-06-25 21:21:24.383",4.9701259975
020033L,1,"2020-06-25 21:21:32.432",716
021313L,1,"2020-06-25 21:21:32.432",2.01208337
020053L,1,"2020-06-25 21:21:32.437",1236
020063L,1,"2020-06-25 21:21:32.437",70
021323L,1,"2020-06-25 21:21:32.437",0.047338525000000006
021053L,1,"2020-06-25 21:21:32.437",300.4100820164033
020093L,1,"2020-06-24 09:34:01.669",776
021333L,1,"2020-06-24 09:34:01.669",2.1303066625
020123L,1,"2020-06-24 09:34:01.678",136
021343L,1,"2020-06-24 09:34:01.678",1.3587124775000003
020033L,1,"2020-06-24 09:34:01.683",715
021313L,1,"2020-06-24 09:34:01.683",2.03259776
020053L,1,"2020-06-24 09:34:01.688",1238
020063L,1,"2020-06-24 09:34:01.688",71
021323L,1,"2020-06-24 09:34:01.688",2.7620908250000005
021053L,1,"2020-06-24 09:34:01.688",300.1500300060012
020093L,1,"2020-06-25 15:16:27.676",774
021333L,1,"2020-06-25 15:16:27.676",2.3785089025
020123L,1,"2020-06-25 15:16:27.685",135
021343L,1,"2020-06-25 15:16:27.685",2.1329250350000004
020033L,1,"2020-06-25 15:16:27.689",716
021313L,1,"2020-06-25 15:16:27.689",2.1919787900000003
020053L,1,"2020-06-25 15:16:27.694",1236
020063L,1,"2020-06-25 15:16:27.694",71
021323L,1,"2020-06-25 15:16:27.694",2.629780525
021053L,1,"2020-06-25 15:16:27.694",299.51990398079613
020093L,1,"2020-06-25 18:51:12.265",776
021333L,1,"2020-06-25 18:51:12.265",2.1056455425
020123L,1,"2020-06-25 18:51:12.270",135
021343L,1,"2020-06-25 18:51:12.270",4.233795400000001
020033L,1,"2020-06-25 18:51:12.274",715
021313L,1,"2020-06-25 18:51:12.274",4.152681065
020053L,1,"2020-06-25 18:51:12.279",1240
020063L,1,"2020-06-25 18:51:12.279",70
021323L,1,"2020-06-25 18:51:12.279",0.04016507500000001
021053L,1,"2020-06-25 18:51:12.279",302.4104820964193
020093L,1,"2020-06-28 11:31:00.108",776
021333L,1,"2020-06-28 11:31:00.108",2.2639540225
020123L,1,"2020-06-28 11:31:00.118",135
021343L,1,"2020-06-28 11:31:00.118",1.1187933975
020033L,1,"2020-06-28 11:31:00.123",715
021313L,1,"2020-06-28 11:31:00.123",1.911878465
020053L,1,"2020-06-28 11:31:00.127",1238
020063L,1,"2020-06-28 11:31:00.127",71
021323L,1,"2020-06-28 11:31:00.127",0.030600475000000002
021053L,1,"2020-06-28 11:31:00.127",301.16023204640925
020093L,1,"2020-06-26 20:51:42.678",773
021333L,1,"2020-06-26 20:51:42.678",2.4676071425000004
020123L,1,"2020-06-26 20:51:42.687",136
021343L,1,"2020-06-26 20:51:42.687",1.1519401125000002
020033L,1,"2020-06-26 20:51:42.692",713
021313L,1,"2020-06-26 20:51:42.692",2.36556209
020053L,1,"2020-06-26 20:51:42.697",1240
020063L,1,"2020-06-26 20:51:42.697",70
021323L,1,"2020-06-26 20:51:42.697",0.05371492500000001
021053L,1,"2020-06-26 20:51:42.697",299.2198439687937
020093L,1,"2020-06-27 19:10:20.807",776
021333L,1,"2020-06-27 19:10:20.807",2.2273601025
020123L,1,"2020-06-27 19:10:20.816",136
021343L,1,"2020-06-27 19:10:20.816",0.6373768224999999
020033L,1,"2020-06-27 19:10:20.821",715
021313L,1,"2020-06-27 19:10:20.821",2.396333675
020053L,1,"2020-06-27 19:10:20.826",1240
020063L,1,"2020-06-27 19:10:20.826",70
021323L,1,"2020-06-27 19:10:20.826",5.014554125
021053L,1,"2020-06-27 19:10:20.826",298.45969193838766
020093L,1,"2020-06-26 08:20:06.840",776
021333L,1,"2020-06-26 08:20:06.840",2.8653671425
020123L,1,"2020-06-26 08:20:06.848",135
021343L,1,"2020-06-26 08:20:06.848",1.1566753575000002
020033L,1,"2020-06-26 08:20:06.853",716
021313L,1,"2020-06-26 08:20:06.853",2.3560939100000002
020053L,1,"2020-06-26 08:20:06.857",1240
020063L,1,"2020-06-26 08:20:06.857",70
021323L,1,"2020-06-26 08:20:06.857",3.5424027750000002
021053L,1,"2020-06-26 08:20:06.857",299.5099019803961
020093L,1,"2020-06-24 19:42:30.698",776
021333L,1,"2020-06-24 19:42:30.698",2.3204359425
020123L,1,"2020-06-24 19:42:30.708",136
021343L,1,"2020-06-24 19:42:30.708",2.1076703950000004
020033L,1,"2020-06-24 19:42:30.712",714
021313L,1,"2020-06-24 19:42:30.712",2.075993585
020053L,1,"2020-06-24 19:42:30.717",1236
020063L,1,"2020-06-24 19:42:30.717",71
021323L,1,"2020-06-24 19:42:30.717",0.052917875
021053L,1,"2020-06-24 19:42:30.717",301.16023204640925
020093L,1,"2020-06-24 09:19:44.104",777
021333L,1,"2020-06-24 09:19:44.104",2.4174893825000003
020123L,1,"2020-06-24 09:19:44.113",137
021343L,1,"2020-06-24 09:19:44.113",1.0943279650000002
020033L,1,"2020-06-24 09:19:44.117",714
021313L,1,"2020-06-24 09:19:44.117",2.172253415
020053L,1,"2020-06-24 09:19:44.122",1242
020063L,1,"2020-06-24 09:19:44.122",70
021323L,1,"2020-06-24 09:19:44.122",3.591819875
021053L,1,"2020-06-24 09:19:44.122",300.77015403080617
020093L,1,"2020-06-28 19:37:48.225",775
021333L,1,"2020-06-28 19:37:48.225",1.8224404225000002
020123L,1,"2020-06-28 19:37:48.235",136
021343L,1,"2020-06-28 19:37:48.235",1.3902807775000003
020033L,1,"2020-06-28 19:37:48.240",714
021313L,1,"2020-06-28 19:37:48.240",1.7138357000000002
020053L,1,"2020-06-28 19:37:48.245",1240
020063L,1,"2020-06-28 19:37:48.245",70
021323L,1,"2020-06-28 19:37:48.245",2.067860275
021053L,1,"2020-06-28 19:37:48.245",299.0898179635927
020093L,1,"2020-06-25 17:39:39.087",774
021333L,1,"2020-06-25 17:39:39.087",2.3427105025
020123L,1,"2020-06-25 17:39:39.092",136
021343L,1,"2020-06-25 17:39:39.092",1.3287225925000001
020033L,1,"2020-06-25 17:39:39.096",716
021313L,1,"2020-06-25 17:39:39.096",1.93002581
020053L,1,"2020-06-25 17:39:39.101",1242
020063L,1,"2020-06-25 17:39:39.101",70
021323L,1,"2020-06-25 17:39:39.101",2.2631375250000003
021053L,1,"2020-06-25 17:39:39.101",300.3600720144029
020093L,1,"2020-06-28 22:22:27.759",774
021333L,1,"2020-06-28 22:22:27.759",2.7770644224999996
020123L,1,"2020-06-28 22:22:27.768",136
021343L,1,"2020-06-28 22:22:27.768",1.5441762400000003
020033L,1,"2020-06-28 22:22:27.773",716
021313L,1,"2020-06-28 22:22:27.773",2.04837806
020053L,1,"2020-06-28 22:22:27.778",1238
020063L,1,"2020-06-28 22:22:27.778",71
021323L,1,"2020-06-28 22:22:27.778",3.3766163750000002
021053L,1,"2020-06-28 22:22:27.778",300.46009201840366
020093L,1,"2020-06-29 09:06:40.320",775
021333L,1,"2020-06-29 09:06:40.320",5.3306836225
020123L,1,"2020-06-29 09:06:40.329",135
021343L,1,"2020-06-29 09:06:40.329",1.2569047100000001
