prop_tag,prop_status,date_time,prop_value
021333R,1,"2020-06-28 21:19:26.372",2.9746006175
020123R,1,"2020-06-28 21:19:26.380",135
021343R,1,"2020-06-28 21:19:26.380",1.4165618875000003
020033R,1,"2020-06-28 21:19:26.384",714
021313R,1,"2020-06-28 21:19:26.384",1.8526883000000003
020053R,1,"2020-06-28 21:19:26.389",1238
020063R,1,"2020-06-28 21:19:26.389",71
021323R,1,"2020-06-28 21:19:26.389",1.6415124825000003
021053R,1,"2020-06-28 21:19:26.389",297.2894578915783
020093R,1,"2020-06-24 23:47:27.454",774
021333R,1,"2020-06-24 23:47:27.454",2.5783114549999997
020123R,1,"2020-06-24 23:47:27.463",134
021343R,1,"2020-06-24 23:47:27.463",1.0005401825000002
020033R,1,"2020-06-24 23:47:27.468",716
021313R,1,"2020-06-24 23:47:27.468",2.0937054
020053R,1,"2020-06-24 23:47:27.472",1238
020063R,1,"2020-06-24 23:47:27.472",71
021323R,1,"2020-06-24 23:47:27.472",0.021962762500000003
021053R,1,"2020-06-24 23:47:27.472",299.629925985197
020093R,1,"2020-06-29 04:36:06.379",774
021333R,1,"2020-06-29 04:36:06.379",2.0703915425
020123R,1,"2020-06-29 04:36:06.388",136
021343R,1,"2020-06-29 04:36:06.388",0.8687078775000001
020033R,1,"2020-06-29 04:36:06.393",715
021313R,1,"2020-06-29 04:36:06.393",1.5476633800000004
020053R,1,"2020-06-29 04:36:06.398",1238
020063R,1,"2020-06-29 04:36:06.398",71
021323R,1,"2020-06-29 04:36:06.398",2.9526144949999997
021053R,1,"2020-06-29 04:36:06.398",300.09001800360073
020093R,1,"2020-06-25 12:04:45.611",775
021333R,1,"2020-06-25 12:04:45.611",2.53206443
020123R,1,"2020-06-25 12:04:45.620",136
021343R,1,"2020-06-25 12:04:45.620",1.1031641325000001
020033R,1,"2020-06-25 12:04:45.625",715
021313R,1,"2020-06-25 12:04:45.625",2.2477983000000004
020053R,1,"2020-06-25 12:04:45.629",1238
020063R,1,"2020-06-25 12:04:45.629",71
021323R,1,"2020-06-25 12:04:45.629",1.9714797975000002
021053R,1,"2020-06-25 12:04:45.629",300.02000400080016
020093R,1,"2020-06-27 10:43:31.857",776
021333R,1,"2020-06-27 10:43:31.857",2.4642886175000003
020123R,1,"2020-06-27 10:43:31.864",136
021343R,1,"2020-06-27 10:43:31.864",1.2602577175
020033R,1,"2020-06-27 10:43:36.896",716
021313R,1,"2020-06-27 10:43:36.896",2.0842227600000003
020053R,1,"2020-06-27 10:43:44.580",1234
020063R,1,"2020-06-27 10:43:44.580",70
021323R,1,"2020-06-27 10:43:44.580",2.2050073900000005
021053R,1,"2020-06-27 10:43:44.580",301.54030806161234
020053R,1,"2020-06-24 09:28:09.238",918
020063R,1,"2020-06-24 09:28:09.244",144
021053R,1,"2020-06-24 09:28:09.244",300
020093R,1,"2020-06-26 04:46:54.029",775
021333R,1,"2020-06-26 04:46:54.029",2.5448222299999994
020123R,1,"2020-06-26 04:46:54.037",134
021343R,1,"2020-06-26 04:46:54.037",1.7544315075000003
020033R,1,"2020-06-26 04:46:54.042",715
021313R,1,"2020-06-26 04:46:54.042",1.9064232600000004
020053R,1,"2020-06-26 04:46:54.047",1240
020063R,1,"2020-06-26 04:46:54.047",70
021323R,1,"2020-06-26 04:46:54.047",2.5278015025
021053R,1,"2020-06-26 04:46:54.047",298.3596719343869
020123R,1,"2020-06-24 02:25:32.000",275
020033R,1,"2020-06-24 02:26:05.355",1431
020093R,1,"2020-06-28 00:26:47.362",777
021333R,1,"2020-06-28 00:26:47.362",2.8581856924999998
020123R,1,"2020-06-28 00:26:47.371",136
021343R,1,"2020-06-28 00:26:47.371",1.0786922675000001
020033R,1,"2020-06-28 00:26:47.376",715
021313R,1,"2020-06-28 00:26:47.376",2.28177776
020053R,1,"2020-06-28 00:26:47.380",1240
020063R,1,"2020-06-28 00:26:47.380",71
021323R,1,"2020-06-28 00:26:47.380",0
021053R,1,"2020-06-28 00:26:47.380",298.75975195039007
020093R,1,"2020-06-26 11:20:27.385",776
021333R,1,"2020-06-26 11:20:27.385",6.04045943
020123R,1,"2020-06-26 11:20:27.393",137
021343R,1,"2020-06-26 11:20:27.393",1.6952253825000003
020033R,1,"2020-06-26 11:20:37.423",716
021313R,1,"2020-06-26 11:20:37.423",2.1174120000000003
020053R,1,"2020-06-26 11:20:37.428",1240
020063R,1,"2020-06-26 11:20:37.428",71
021323R,1,"2020-06-26 11:20:37.428",2.8673330875000005
021053R,1,"2020-06-26 11:20:37.428",300.43008601720345
020093R,1,"2020-06-24 05:39:10.841",1553
020093R,1,"2020-06-27 10:00:40.095",778
021333R,1,"2020-06-27 10:00:40.095",2.1365726300000003
020123R,1,"2020-06-27 10:00:40.105",135
021343R,1,"2020-06-27 10:00:40.105",0.8205535625
020033R,1,"2020-06-27 10:00:40.110",717
021313R,1,"2020-06-27 10:00:40.110",2.20670686
020053R,1,"2020-06-27 10:00:40.114",1236
020063R,1,"2020-06-27 10:00:40.114",70
021323R,1,"2020-06-27 10:00:40.114",3.0482571950000006
021053R,1,"2020-06-27 10:00:40.114",301.380276055211
020093R,1,"2020-06-27 17:53:05.534",775
021333R,1,"2020-06-27 17:53:05.534",2.3111950175000002
020123R,1,"2020-06-27 17:53:05.543",134
021343R,1,"2020-06-27 17:53:05.543",1.2515741525000001
020033R,1,"2020-06-27 17:53:05.548",715
021313R,1,"2020-06-27 17:53:05.548",2.14032838
020053R,1,"2020-06-27 17:53:05.552",1236
020063R,1,"2020-06-27 17:53:05.552",70
021323R,1,"2020-06-27 17:53:05.552",2.3397041925
021053R,1,"2020-06-27 17:53:05.552",298.12962592518505
020123R,1,"2020-06-24 00:45:21.173",275
020033R,1,"2020-06-24 00:45:53.310",1431
020093R,1,"2020-06-24 21:02:44.259",776
021333R,1,"2020-06-24 21:02:44.259",2.559174755
020123R,1,"2020-06-24 21:02:44.266",136
021343R,1,"2020-06-24 21:02:44.266",0.7321390825
020033R,1,"2020-06-24 21:02:51.796",714
021313R,1,"2020-06-24 21:02:51.796",2.11820222
020053R,1,"2020-06-24 21:02:52.459",1230
020063R,1,"2020-06-24 21:02:52.459",71
021323R,1,"2020-06-24 21:02:52.459",2.1292902525000006
021053R,1,"2020-06-24 21:02:52.459",297.59951990398076
020123R,1,"2020-06-24 10:03:41.291",276
020033R,1,"2020-06-24 10:04:15.670",1430
020093R,1,"2020-06-26 21:50:32.183",775
021333R,1,"2020-06-26 21:50:32.183",2.3175739175000003
020123R,1,"2020-06-26 21:50:32.193",136
021343R,1,"2020-06-26 21:50:32.193",0.8245006375000001
020033R,1,"2020-06-26 21:50:32.198",716
021313R,1,"2020-06-26 21:50:32.198",4.20280258
020053R,1,"2020-06-26 21:50:32.202",1240
020063R,1,"2020-06-26 21:50:32.202",71
021323R,1,"2020-06-26 21:50:32.202",1.9746678875000003
021053R,1,"2020-06-26 21:50:32.202",296.9393878775755
020093R,1,"2020-06-26 00:22:04.167",777
021333R,1,"2020-06-26 00:22:04.167",8.2706823425
020123R,1,"2020-06-26 00:22:04.174",135
021343R,1,"2020-06-26 00:22:04.174",1.3344627275000005
020033R,1,"2020-06-26 00:22:04.669",715
021313R,1,"2020-06-26 00:22:04.669",3.89066568
020053R,1,"2020-06-26 00:22:04.681",1240
020063R,1,"2020-06-26 00:22:04.681",71
021323R,1,"2020-06-26 00:22:04.681",2.161968175
021053R,1,"2020-06-26 00:22:04.681",297.36947389477893
020053R,1,"2020-06-24 04:41:49.438",931
020063R,1,"2020-06-24 04:41:49.444",144
021053R,1,"2020-06-24 04:41:49.444",296
020093R,1,"2020-06-27 01:10:59.552",774
021333R,1,"2020-06-27 01:10:59.552",4.4736421175
020123R,1,"2020-06-27 01:10:59.561",136
021343R,1,"2020-06-27 01:10:59.561",1.1307936575000002
020033R,1,"2020-06-27 01:10:59.566",716
021313R,1,"2020-06-27 01:10:59.566",2.1972242200000003
020053R,1,"2020-06-27 01:10:59.570",1238
020063R,1,"2020-06-27 01:10:59.570",70
021323R,1,"2020-06-27 01:10:59.570",2.5349747049999998
021053R,1,"2020-06-27 01:10:59.570",299.89997999599916
020093R,1,"2020-06-29 06:23:30.902",774
021333R,1,"2020-06-29 06:23:30.902",2.3510631425
020123R,1,"2020-06-29 06:23:30.912",135
021343R,1,"2020-06-29 06:23:30.912",1.2231552125000003
020033R,1,"2020-06-29 06:23:30.917",714
021313R,1,"2020-06-29 06:23:30.917",1.6709377000000003
020053R,1,"2020-06-29 06:23:30.921",1240
020063R,1,"2020-06-29 06:23:30.921",71
021323R,1,"2020-06-29 06:23:30.921",1.3003868525000004
021053R,1,"2020-06-29 06:23:30.921",299.1398279655931
020093R,1,"2020-06-25 05:09:37.812",777
021333R,1,"2020-06-25 05:09:37.812",4.8515919425
020123R,1,"2020-06-25 05:09:37.831",136
021343R,1,"2020-06-25 05:09:37.831",0.7068778025000001
020033R,1,"2020-06-25 05:09:37.835",714
021313R,1,"2020-06-25 05:09:37.835",2.05261396
020053R,1,"2020-06-25 05:09:37.840",1238
020063R,1,"2020-06-25 05:09:37.840",70
021323R,1,"2020-06-25 05:09:37.840",0
021053R,1,"2020-06-25 05:09:37.840",298.2896579315863
020093R,1,"2020-06-29 04:50:27.877",775
021333R,1,"2020-06-29 04:50:27.877",2.6923342925
020123R,1,"2020-06-29 04:50:27.886",134
021343R,1,"2020-06-29 04:50:27.886",1.6660170275000001
020033R,1,"2020-06-29 04:50:27.891",714
021313R,1,"2020-06-29 04:50:27.891",2.1569230000000004
020053R,1,"2020-06-29 04:50:27.895",1236
020063R,1,"2020-06-29 04:50:27.895",70
021323R,1,"2020-06-29 04:50:27.895",3.21563192
021053R,1,"2020-06-29 04:50:27.895",300.20004000800157
020093R,1,"2020-06-25 10:38:53.160",776
021333R,1,"2020-06-25 10:38:53.160",2.5177119049999996
020123R,1,"2020-06-25 10:38:53.167",136
021343R,1,"2020-06-25 10:38:53.167",0.7645050975000001
020033R,1,"2020-06-25 10:38:55.196",715
021313R,1,"2020-06-25 10:38:55.196",2.15613278
020053R,1,"2020-06-25 10:38:55.201",1240
020063R,1,"2020-06-25 10:38:55.201",71
021323R,1,"2020-06-25 10:38:55.201",1.9523512575000004
021053R,1,"2020-06-25 10:38:55.201",299.11982396479294
020053R,1,"2020-06-24 03:01:37.434",992
020063R,1,"2020-06-24 03:01:37.440",144
021053R,1,"2020-06-24 03:01:37.440",297
020093R,1,"2020-06-28 16:11:42.939",776
021333R,1,"2020-06-28 16:11:42.939",7.5291352175
020123R,1,"2020-06-28 16:11:42.948",137
021343R,1,"2020-06-28 16:11:42.948",1.1015853025000002
020033R,1,"2020-06-28 16:11:42.953",714
021313R,1,"2020-06-28 16:11:42.953",2.13558706
020053R,1,"2020-06-28 16:11:42.958",1238
020063R,1,"2020-06-28 16:11:42.958",70
021323R,1,"2020-06-28 16:11:42.958",1.8200455225000003
021053R,1,"2020-06-28 16:11:42.958",298.63972794558913
020093R,1,"2020-06-27 12:09:28.045",776
021333R,1,"2020-06-27 12:09:28.045",2.230661405
020123R,1,"2020-06-27 12:09:28.050",137
021343R,1,"2020-06-27 12:09:28.050",0.7652945125
020033R,1,"2020-06-27 12:09:33.584",716
021313R,1,"2020-06-27 12:09:33.584",3.78319576
020053R,1,"2020-06-27 12:09:33.588",506
020063R,1,"2020-06-27 12:09:33.588",70
021323R,1,"2020-06-27 12:09:33.588",0.010804447499999998
021053R,1,"2020-06-27 12:09:33.588",299.9899979995999
020093R,1,"2020-06-27 11:33:37.373",776
021333R,1,"2020-06-27 11:33:37.373",2.313587105
020123R,1,"2020-06-27 11:33:37.381",137
021343R,1,"2020-06-27 11:33:37.381",0.7574003625000001
020033R,1,"2020-06-27 11:33:46.416",718
021313R,1,"2020-06-27 11:33:46.416",2.0044105400000003
020053R,1,"2020-06-27 11:33:47.572",1234
020063R,1,"2020-06-27 11:33:47.572",70
021323R,1,"2020-06-27 11:33:47.572",5.713500435
021053R,1,"2020-06-27 11:33:47.572",299.97999599919984
020093R,1,"2020-06-29 03:24:35.202",776
021333R,1,"2020-06-29 03:24:35.202",7.67026838
020123R,1,"2020-06-29 03:24:35.213",135
021343R,1,"2020-06-29 03:24:35.213",1.4181407175000003
020033R,1,"2020-06-29 03:24:35.220",715
021313R,1,"2020-06-29 03:24:35.220",1.9483049200000002
020053R,1,"2020-06-29 03:24:35.225",1236
020063R,1,"2020-06-29 03:24:35.225",70
021323R,1,"2020-06-29 03:24:35.225",3.3997441175000005
021053R,1,"2020-06-29 03:24:35.225",298.249649929986
020093R,1,"2020-06-28 23:35:32.155",775
021333R,1,"2020-06-28 23:35:32.155",2.5950560674999994
020123R,1,"2020-06-28 23:35:32.164",134
021343R,1,"2020-06-28 23:35:32.164",1.3557769325000002
020033R,1,"2020-06-28 23:35:32.169",717
021313R,1,"2020-06-28 23:35:32.169",1.8526883000000003
020053R,1,"2020-06-28 23:35:32.173",1242
020063R,1,"2020-06-28 23:35:32.173",71
021323R,1,"2020-06-28 23:35:32.173",2.7286511725
021053R,1,"2020-06-28 23:35:32.173",297.0994198839768
020093R,1,"2020-06-27 01:46:48.555",773
021333R,1,"2020-06-27 01:46:48.555",2.9044327174999998
020123R,1,"2020-06-27 01:46:48.565",136
021343R,1,"2020-06-27 01:46:48.565",1.0163284825
020033R,1,"2020-06-27 01:46:48.569",714
021313R,1,"2020-06-27 01:46:48.569",2.2557005
020053R,1,"2020-06-27 01:46:48.574",1240
020063R,1,"2020-06-27 01:46:48.574",70
021323R,1,"2020-06-27 01:46:48.574",0.0203687175
021053R,1,"2020-06-27 01:46:48.574",300.32006401280256
020123R,1,"2020-06-24 06:14:39.894",276
020033R,1,"2020-06-24 06:15:13.513",1430
020093R,1,"2020-06-27 20:44:48.544",775
021333R,1,"2020-06-27 20:44:48.544",2.5583773924999997
020123R,1,"2020-06-27 20:44:48.551",135
021343R,1,"2020-06-27 20:44:48.551",5.853863602500001
020033R,1,"2020-06-27 20:44:57.583",714
021313R,1,"2020-06-27 20:44:57.583",1.9585777800000002
020053R,1,"2020-06-27 20:44:57.588",1238
020063R,1,"2020-06-27 20:44:57.588",71
021323R,1,"2020-06-27 20:44:57.588",2.45367841
021053R,1,"2020-06-27 20:44:57.588",299.0598119623925
020093R,0,"2020-06-24 15:04:47.015",0
021333R,1,"2020-06-24 15:04:47.015",0.0211699175
020123R,1,"2020-06-24 15:04:47.022",135
021343R,1,"2020-06-24 15:04:47.022",0.8339736175000001
020033R,1,"2020-06-24 15:05:00.053",716
021313R,1,"2020-06-24 15:05:00.053",2.2003851
020053R,1,"2020-06-24 15:05:02.238",1238
020063R,1,"2020-06-24 15:05:02.238",70
021323R,1,"2020-06-24 15:05:02.238",3.9146206525000005
021053R,1,"2020-06-24 15:05:02.238",296.96939387877575
020093R,1,"2020-06-27 13:13:58.840",774
021333R,1,"2020-06-27 13:13:58.840",2.6652239675000002
020123R,1,"2020-06-27 13:13:58.849",134
021343R,1,"2020-06-27 13:13:58.849",1.2405223425000003
020033R,1,"2020-06-27 13:13:58.854",715
021313R,1,"2020-06-27 13:13:58.854",2.2122384000000004
020053R,1,"2020-06-27 13:13:58.858",1240
020063R,1,"2020-06-27 13:13:58.858",71
021323R,1,"2020-06-27 13:13:58.858",0
021053R,1,"2020-06-27 13:13:58.858",301.13022604520904
020123R,1,"2020-06-24 07:11:56.264",275
020033R,1,"2020-06-24 07:12:30.119",1431
020093R,1,"2020-06-24 07:55:15.172",1552
020093R,1,"2020-06-27 10:22:06.875",775
021333R,1,"2020-06-27 10:22:06.875",2.6413030925
020123R,1,"2020-06-27 10:22:06.882",137
021343R,1,"2020-06-27 10:22:06.882",0.9839624675000002
020033R,1,"2020-06-27 10:22:12.910",718
021313R,1,"2020-06-27 10:22:12.910",2.37344328
020053R,1,"2020-06-27 10:22:16.099",1234
020063R,1,"2020-06-27 10:22:16.099",70
021323R,1,"2020-06-27 10:22:16.099",2.6553251025
021053R,1,"2020-06-27 10:22:16.099",302.2004400880176
020093R,1,"2020-06-28 11:46:55.738",774
021333R,1,"2020-06-28 11:46:55.738",2.4834253175
020123R,1,"2020-06-28 11:46:55.748",135
021343R,1,"2020-06-28 11:46:55.748",0.8331842025000001
020033R,1,"2020-06-28 11:46:55.753",714
021313R,1,"2020-06-28 11:46:55.753",2.05182374
020053R,1,"2020-06-28 11:46:55.757",1242
020063R,1,"2020-06-28 11:46:55.757",71
021323R,1,"2020-06-28 11:46:55.757",0.0267448975
021053R,1,"2020-06-28 11:46:55.757",297.97959591918385
020093R,1,"2020-06-29 03:10:17.616",775
021333R,1,"2020-06-29 03:10:17.616",2.5982455174999997
020123R,1,"2020-06-29 03:10:17.625",136
021343R,1,"2020-06-29 03:10:17.625",1.3320944825000003
020033R,1,"2020-06-29 03:10:17.630",714
021313R,1,"2020-06-29 03:10:17.630",1.9309200800000001
020053R,1,"2020-06-29 03:10:17.634",1238
020063R,1,"2020-06-29 03:10:17.634",71
021323R,1,"2020-06-29 03:10:17.634",2.5341776825
021053R,1,"2020-06-29 03:10:17.634",299.3998799759952
020093R,1,"2020-06-28 18:42:02.780",774
021333R,1,"2020-06-28 18:42:02.780",2.7712731799999997
020123R,1,"2020-06-28 18:42:02.790",135
021343R,1,"2020-06-28 18:42:02.790",1.8420565725000004
020033R,1,"2020-06-28 18:42:04.818",714
021313R,1,"2020-06-28 18:42:04.818",2.1387479400000005
020053R,1,"2020-06-28 18:42:04.823",1240
020063R,1,"2020-06-28 18:42:04.823",71
021323R,1,"2020-06-28 18:42:04.823",2.5533062225000003
021053R,1,"2020-06-28 18:42:04.823",299.0298059611922
020093R,1,"2020-06-26 08:14:35.494",776
021333R,1,"2020-06-26 08:14:35.494",2.9411113925
020123R,1,"2020-06-26 08:14:35.504",136
021343R,1,"2020-06-26 08:14:35.504",1.0218543875000001
020033R,1,"2020-06-26 08:14:35.508",715
021313R,1,"2020-06-26 08:14:35.508",2.13005552
020053R,1,"2020-06-26 08:14:35.513",1234
020063R,1,"2020-06-26 08:14:35.513",71
021323R,1,"2020-06-26 08:14:35.513",3.5543664825000003
021053R,1,"2020-06-26 08:14:35.513",296.9793958791758
020093R,1,"2020-06-24 22:50:17.604",774
021333R,1,"2020-06-24 22:50:17.604",3.3493609924999994
020123R,1,"2020-06-24 22:50:17.613",136
021343R,1,"2020-06-24 22:50:17.613",0.6839847675
020033R,1,"2020-06-24 22:50:17.618",716
021313R,1,"2020-06-24 22:50:17.618",1.9688506400000003
020053R,1,"2020-06-24 22:50:17.622",1240
020063R,1,"2020-06-24 22:50:17.622",71
021323R,1,"2020-06-24 22:50:17.622",1.8168574325000004
021053R,1,"2020-06-24 22:50:17.622",301.1902380476095
020093R,1,"2020-06-24 21:17:14.710",774
021333R,1,"2020-06-24 21:17:14.710",4.15230503
020123R,1,"2020-06-24 21:17:14.719",135
021343R,1,"2020-06-24 21:17:14.719",0.6658282225000001
020033R,1,"2020-06-24 21:17:14.724",714
021313R,1,"2020-06-24 21:17:14.724",2.0257464800000005
020053R,1,"2020-06-24 21:17:14.729",1242
020063R,1,"2020-06-24 21:17:14.729",71
021323R,1,"2020-06-24 21:17:14.729",0.008413380000000002
021053R,1,"2020-06-24 21:17:14.729",298.07961592318463
020093R,1,"2020-06-27 16:41:35.554",776
021333R,1,"2020-06-27 16:41:35.554",2.3064108425
020123R,1,"2020-06-27 16:41:35.565",135
021343R,1,"2020-06-27 16:41:35.565",1.0163284825
020033R,1,"2020-06-27 16:41:35.569",715
021313R,1,"2020-06-27 16:41:35.569",2.0699988000000005
020053R,1,"2020-06-27 16:41:35.574",1236
020063R,1,"2020-06-27 16:41:35.574",71
021323R,1,"2020-06-27 16:41:35.574",2.2233389075000005
021053R,1,"2020-06-27 16:41:35.574",300.61012202440486
020093R,1,"2020-06-26 12:32:12.049",776
021333R,1,"2020-06-26 12:32:12.049",6.29561543
020123R,1,"2020-06-26 12:32:12.056",137
021343R,1,"2020-06-26 12:32:12.056",0.7850298875
020033R,1,"2020-06-26 12:32:17.589",714
021313R,1,"2020-06-26 12:32:17.589",2.18300026
020053R,1,"2020-06-26 12:32:21.771",1238
020063R,1,"2020-06-26 12:32:21.771",71
021323R,1,"2020-06-26 12:32:21.771",1.8814162550000002
021053R,1,"2020-06-26 12:32:21.771",297.16943388677737
020093R,1,"2020-06-24 12:27:32.472",774
021333R,1,"2020-06-24 12:27:32.472",3.024834455
020123R,1,"2020-06-24 12:27:32.481",136
021343R,1,"2020-06-24 12:27:32.481",1.1742114825
020033R,1,"2020-06-24 12:27:32.486",716
021313R,1,"2020-06-24 12:27:32.486",2.1687763
020053R,1,"2020-06-24 12:27:32.491",1238
020063R,1,"2020-06-24 12:27:32.491",70
021323R,1,"2020-06-24 12:27:32.491",3.131147535
021053R,1,"2020-06-24 12:27:32.491",299.8499699939988
020093R,1,"2020-06-27 11:12:12.519",776
021333R,1,"2020-06-27 11:12:12.519",2.591069255
020123R,1,"2020-06-27 11:12:12.526",136
021343R,1,"2020-06-27 11:12:12.526",0.7945028675
020033R,1,"2020-06-27 11:12:21.055",717
021313R,1,"2020-06-27 11:12:21.055",2.0707890200000003
020053R,1,"2020-06-27 11:12:23.238",1234
020063R,1,"2020-06-27 11:12:23.238",71
021323R,1,"2020-06-27 11:12:23.238",0.0267448975
021053R,1,"2020-06-27 11:12:23.238",300.92018403680737
020093R,1,"2020-06-24 06:07:54.777",1552
020093R,1,"2020-06-28 01:09:50.454",775
021333R,1,"2020-06-28 01:09:50.454",2.5695404675
020123R,1,"2020-06-28 01:09:50.463",135
021343R,1,"2020-06-28 01:09:50.463",0.9594906025000001
020033R,1,"2020-06-28 01:09:50.468",714
021313R,1,"2020-06-28 01:09:50.468",2.5283264
020053R,1,"2020-06-28 01:09:50.472",1236
020063R,1,"2020-06-28 01:09:50.472",70
021323R,1,"2020-06-28 01:09:50.472",3.3152597325
021053R,1,"2020-06-28 01:09:50.472",298.81976395279054
020093R,1,"2020-06-26 15:45:33.493",774
021333R,1,"2020-06-26 15:45:33.493",2.5751220049999994
020123R,1,"2020-06-26 15:45:33.500",135
021343R,1,"2020-06-26 15:45:33.500",0.8442360125000001
020033R,1,"2020-06-26 15:45:34.485",714
021313R,1,"2020-06-26 15:45:34.485",2.50936112
020053R,1,"2020-06-26 15:45:34.495",1238
020063R,1,"2020-06-26 15:45:34.495",70
021323R,1,"2020-06-26 15:45:34.495",2.6409786975
021053R,1,"2020-06-26 15:45:34.495",300.87017403480695
020093R,1,"2020-06-24 20:34:19.201",775
021333R,1,"2020-06-24 20:34:19.201",2.3383053425
020123R,1,"2020-06-24 20:34:19.210",135
021343R,1,"2020-06-24 20:34:19.210",1.0439580075000001
020033R,1,"2020-06-24 20:34:19.215",716
021313R,1,"2020-06-24 20:34:19.215",1.88903842
020053R,1,"2020-06-24 20:34:19.219",1238
020063R,1,"2020-06-24 20:34:19.219",71
021323R,1,"2020-06-24 20:34:19.219",2.244858515
021053R,1,"2020-06-24 20:34:19.219",296.4892978595719
020093R,1,"2020-06-28 21:33:54.199",777
021333R,1,"2020-06-28 21:33:54.199",2.44275983
020123R,1,"2020-06-28 21:33:54.208",135
021343R,1,"2020-06-28 21:33:54.208",1.3976159275000002
020033R,1,"2020-06-28 21:33:54.213",714
021313R,1,"2020-06-28 21:33:54.213",2.51963398
020053R,1,"2020-06-28 21:33:54.217",1240
020063R,1,"2020-06-28 21:33:54.217",70
021323R,1,"2020-06-28 21:33:54.217",2.8139325800000003
021053R,1,"2020-06-28 21:33:54.217",299.37987597519503
020093R,1,"2020-06-28 03:25:52.045",776
021333R,1,"2020-06-28 03:25:52.045",3.6826585174999997
020123R,1,"2020-06-28 03:25:52.053",136
021343R,1,"2020-06-28 03:25:52.053",1.5807602075000002
020033R,1,"2020-06-28 03:25:52.058",715
021313R,1,"2020-06-28 03:25:52.058",2.28888974
020053R,1,"2020-06-28 03:25:52.063",1236
020063R,1,"2020-06-28 03:25:52.063",70
021323R,1,"2020-06-28 03:25:52.063",0.01478956
021053R,1,"2020-06-28 03:25:52.063",300.7001400280056
020093R,1,"2020-06-29 03:31:48.920",775
021333R,1,"2020-06-29 03:31:48.920",2.8892828299999995
020123R,1,"2020-06-29 03:31:48.928",135
021343R,1,"2020-06-29 03:31:48.928",1.4212983775000003
020033R,1,"2020-06-29 03:31:48.932",715
021313R,1,"2020-06-29 03:31:48.932",2.1142511200000005
020053R,1,"2020-06-29 03:31:48.937",1236
020063R,1,"2020-06-29 03:31:48.937",70
021323R,1,"2020-06-29 03:31:48.937",2.385134475
021053R,1,"2020-06-29 03:31:48.937",297.70954190838165
020093R,1,"2020-06-26 23:45:09.708",776
