prop_tag,prop_status,date_time,prop_value
021053R,1,"2020-06-28 01:47:40.280",299.51990398079613
020093R,1,"2020-06-28 14:26:25.280",776
021333R,1,"2020-06-28 14:26:25.280",2.495450685
020123R,1,"2020-06-28 14:26:25.289",136
021343R,1,"2020-06-28 14:26:25.289",0.9468581375000001
020033R,1,"2020-06-28 14:26:25.294",716
021313R,1,"2020-06-28 14:26:25.294",2.4508744275
020053R,1,"2020-06-28 14:26:25.298",1238
020063R,1,"2020-06-28 14:26:25.298",70
021323R,1,"2020-06-28 14:26:25.298",2.2169037125
021053R,1,"2020-06-28 14:26:25.298",298.6897379475895
020123R,1,"2020-06-24 01:30:19.806",275
020033R,1,"2020-06-24 01:30:54.168",1431
020093R,1,"2020-06-26 08:59:33.081",776
021333R,1,"2020-06-26 08:59:33.081",2.7464135475
020123R,1,"2020-06-26 08:59:33.086",135
021343R,1,"2020-06-26 08:59:33.086",1.0669103975
020033R,1,"2020-06-26 08:59:33.090",715
021313R,1,"2020-06-26 08:59:33.090",2.2298942275000004
020053R,1,"2020-06-26 08:59:33.095",1238
020063R,1,"2020-06-26 08:59:33.095",70
021323R,1,"2020-06-26 08:59:33.095",-0.015031122500000006
021053R,1,"2020-06-26 08:59:33.095",299.2198439687937
020093R,1,"2020-06-27 13:01:46.106",776
021333R,1,"2020-06-27 13:01:46.106",2.6316876675
020123R,1,"2020-06-27 13:01:46.116",136
021343R,1,"2020-06-27 13:01:46.116",1.0313686100000001
020033R,1,"2020-06-27 13:01:46.121",715
021313R,1,"2020-06-27 13:01:46.121",2.2867177075000003
020053R,1,"2020-06-27 13:01:46.125",1236
020063R,1,"2020-06-27 13:01:46.125",70
021323R,1,"2020-06-27 13:01:46.125",-0.022999472500000007
021053R,1,"2020-06-27 13:01:46.125",298.11962392478495
020093R,1,"2020-06-27 13:59:00.599",777
021333R,1,"2020-06-27 13:59:00.599",2.2102294000000002
020123R,1,"2020-06-27 13:59:00.608",135
021343R,1,"2020-06-27 13:59:00.608",4.669268015
020033R,1,"2020-06-27 13:59:00.613",715
021313R,1,"2020-06-27 13:59:00.613",2.2441000975000005
020053R,1,"2020-06-27 13:59:00.617",1242
020063R,1,"2020-06-27 13:59:00.617",70
021323R,1,"2020-06-27 13:59:00.617",2.7053635675000005
021053R,1,"2020-06-27 13:59:00.617",299.0898179635927
020093R,1,"2020-06-29 02:43:46.008",774
021333R,1,"2020-06-29 02:43:46.008",2.16880061
020123R,1,"2020-06-29 02:43:46.017",134
021343R,1,"2020-06-29 02:43:46.017",1.0368973325000002
020033R,1,"2020-06-29 02:43:46.023",716
021313R,1,"2020-06-29 02:43:46.023",2.0389041975000004
020053R,1,"2020-06-29 02:43:46.028",1240
020063R,1,"2020-06-29 02:43:46.028",70
021323R,1,"2020-06-29 02:43:46.028",3.0097545375000005
021053R,1,"2020-06-29 02:43:46.028",298.63972794558913
020093R,1,"2020-06-24 19:46:10.808",774
021333R,1,"2020-06-24 19:46:10.808",7.10838711
020123R,1,"2020-06-24 19:46:10.818",135
021343R,1,"2020-06-24 19:46:10.818",1.2438295175
020033R,1,"2020-06-24 19:46:10.822",716
021313R,1,"2020-06-24 19:46:10.822",1.7753063875000001
020053R,1,"2020-06-24 19:46:10.827",1240
020063R,1,"2020-06-24 19:46:10.827",71
021323R,1,"2020-06-24 19:46:10.827",2.2192942175000003
021053R,1,"2020-06-24 19:46:10.827",298.97979595919185
020053R,1,"2020-06-24 02:27:53.571",988
020063R,1,"2020-06-24 02:27:53.577",144
021053R,1,"2020-06-24 02:27:53.577",298
020093R,1,"2020-06-24 06:17:03.446",1552
020093R,1,"2020-06-27 14:56:17.261",775
021333R,1,"2020-06-27 14:56:17.261",1.9178377475
020123R,1,"2020-06-27 14:56:17.270",135
021343R,1,"2020-06-27 14:56:17.270",1.9767801575000001
020033R,1,"2020-06-27 14:56:17.275",715
021313R,1,"2020-06-27 14:56:17.275",1.9978650175000001
020053R,1,"2020-06-27 14:56:17.279",1240
020063R,1,"2020-06-27 14:56:17.279",71
021323R,1,"2020-06-27 14:56:17.279",1.7706761125000003
021053R,1,"2020-06-27 14:56:17.279",299.3398679735947
020093R,1,"2020-06-24 02:42:17.940",1553
020093R,1,"2020-06-25 04:28:44.601",775
021333R,1,"2020-06-25 04:28:44.601",2.4978408075
020123R,1,"2020-06-25 04:28:44.610",136
021343R,1,"2020-06-25 04:28:44.610",1.642687355
020033R,1,"2020-06-25 04:28:44.615",714
021313R,1,"2020-06-25 04:28:44.615",2.3222323825
020053R,1,"2020-06-25 04:28:44.619",1240
020063R,1,"2020-06-25 04:28:44.619",71
021323R,1,"2020-06-25 04:28:44.619",-0.003078597500000002
021053R,1,"2020-06-25 04:28:44.619",297.3894778955791
020123R,1,"2020-06-24 04:22:09.196",275
020033R,1,"2020-06-24 04:22:43.218",1430
020093R,1,"2020-06-28 00:14:38.663",775
021333R,1,"2020-06-28 00:14:38.663",2.0508878999999998
020123R,1,"2020-06-28 00:14:38.672",136
021343R,1,"2020-06-28 00:14:38.672",5.556233067500001
020033R,1,"2020-06-28 00:14:38.676",716
021313R,1,"2020-06-28 00:14:38.676",2.1809628975
020053R,1,"2020-06-28 00:14:38.681",1238
020063R,1,"2020-06-28 00:14:38.681",71
021323R,1,"2020-06-28 00:14:38.681",4.1866798325
021053R,1,"2020-06-28 00:14:38.681",297.11942388477695
020093R,1,"2020-06-25 08:39:16.798",776
021333R,1,"2020-06-25 08:39:16.798",2.0779759550000003
020123R,1,"2020-06-25 08:39:16.807",136
021343R,1,"2020-06-25 08:39:16.807",2.0715582575
020033R,1,"2020-06-25 08:39:16.812",715
021313R,1,"2020-06-25 08:39:16.812",1.7674142375000002
020053R,1,"2020-06-25 08:39:16.817",1236
020063R,1,"2020-06-25 08:39:16.817",71
021323R,1,"2020-06-25 08:39:16.817",0.0088739275
021053R,1,"2020-06-25 08:39:16.817",299.0898179635927
020093R,1,"2020-06-26 22:06:58.481",774
021333R,1,"2020-06-26 22:06:58.481",7.6445712575
020123R,1,"2020-06-26 22:06:58.489",135
021343R,1,"2020-06-26 22:06:58.489",0.6830590925000001
020033R,1,"2020-06-26 22:06:58.494",714
021313R,1,"2020-06-26 22:06:58.494",1.8731690475000002
020053R,1,"2020-06-26 22:06:58.499",1240
020063R,1,"2020-06-26 22:06:58.499",70
021323R,1,"2020-06-26 22:06:58.499",-0.017421627500000005
021053R,1,"2020-06-26 22:06:58.499",298.11962392478495
020093R,1,"2020-06-27 21:08:30.422",773
021333R,1,"2020-06-27 21:08:30.422",5.0727994475000004
020123R,1,"2020-06-27 21:08:30.431",136
021343R,1,"2020-06-27 21:08:30.431",3.79257059
020033R,1,"2020-06-27 21:08:30.436",715
021313R,1,"2020-06-27 21:08:30.436",2.4429822775000005
020053R,1,"2020-06-27 21:08:30.440",1236
020063R,1,"2020-06-27 21:08:30.440",71
021323R,1,"2020-06-27 21:08:30.440",2.2758695025000004
021053R,1,"2020-06-27 21:08:30.440",299.0698139627925
020093R,1,"2020-06-25 21:46:42.298",773
021333R,1,"2020-06-25 21:46:42.298",6.7363247075
020123R,1,"2020-06-25 21:46:42.307",136
021343R,1,"2020-06-25 21:46:42.307",0.9042079925000002
020033R,1,"2020-06-25 21:46:42.312",715
021313R,1,"2020-06-25 21:46:42.312",5.421479687500001
020053R,1,"2020-06-25 21:46:42.317",1240
020063R,1,"2020-06-25 21:46:42.317",71
021323R,1,"2020-06-25 21:46:42.317",2.4169092975
021053R,1,"2020-06-25 21:46:42.317",299.27985597119425
020093R,1,"2020-06-26 21:16:52.578",773
021333R,1,"2020-06-26 21:16:52.578",2.6380613275
020123R,1,"2020-06-26 21:16:52.587",136
021343R,1,"2020-06-26 21:16:52.587",1.4239079074999998
020033R,1,"2020-06-26 21:16:52.592",714
021313R,1,"2020-06-26 21:16:52.592",2.3830019375000004
020053R,1,"2020-06-26 21:16:52.597",1238
020063R,1,"2020-06-26 21:16:52.597",70
021323R,1,"2020-06-26 21:16:52.597",2.6503819525000005
021053R,1,"2020-06-26 21:16:52.597",299.0398079615923
020093R,1,"2020-06-25 14:44:22.064",776
021333R,1,"2020-06-25 14:44:22.064",3.4602634675
020123R,1,"2020-06-25 14:44:22.073",135
021343R,1,"2020-06-25 14:44:22.073",0.9934573700000002
020033R,1,"2020-06-25 14:44:22.078",715
021313R,1,"2020-06-25 14:44:22.078",2.0909923875
020053R,1,"2020-06-25 14:44:22.083",1240
020063R,1,"2020-06-25 14:44:22.083",70
021323R,1,"2020-06-25 14:44:22.083",2.1929986625000004
021053R,1,"2020-06-25 14:44:22.083",299.37987597519503
020093R,1,"2020-06-29 03:19:34.584",777
021333R,1,"2020-06-29 03:19:34.584",2.2683890475000004
020123R,1,"2020-06-29 03:19:34.593",136
021343R,1,"2020-06-29 03:19:34.593",1.5028896575
020033R,1,"2020-06-29 03:19:34.598",715
021313R,1,"2020-06-29 03:19:34.598",1.9726101375000002
020053R,1,"2020-06-29 03:19:34.602",1240
020063R,1,"2020-06-29 03:19:34.602",70
021323R,1,"2020-06-29 03:19:34.602",3.8615711525000007
021053R,1,"2020-06-29 03:19:34.602",299.249849969994
020093R,1,"2020-06-28 12:03:17.837",776
021333R,1,"2020-06-28 12:03:17.837",6.549098445
020123R,1,"2020-06-28 12:03:17.844",136
021343R,1,"2020-06-28 12:03:17.844",1.03768715
020033R,1,"2020-06-28 12:03:19.333",716
021313R,1,"2020-06-28 12:03:19.333",2.1186149125
020053R,1,"2020-06-28 12:03:19.391",1238
020063R,1,"2020-06-28 12:03:19.391",71
021323R,1,"2020-06-28 12:03:19.391",-0.03574883250000001
021053R,1,"2020-06-28 12:03:19.391",297.86957391478296
020093R,1,"2020-06-25 05:11:41.968",777
021333R,1,"2020-06-25 05:11:41.968",2.06363522
020123R,1,"2020-06-25 05:11:41.975",135
021343R,1,"2020-06-25 05:11:41.975",0.8899912775000002
020033R,1,"2020-06-25 05:11:42.967",715
021313R,1,"2020-06-25 05:11:42.967",1.9063160775
020053R,1,"2020-06-25 05:11:42.977",1240
020063R,1,"2020-06-25 05:11:42.977",70
021323R,1,"2020-06-25 05:11:42.977",0.004092917499999998
021053R,1,"2020-06-25 05:11:42.977",298.999799959992
020093R,1,"2020-06-27 15:24:57.009",777
021333R,1,"2020-06-27 15:24:57.009",2.1297619425
020123R,1,"2020-06-27 15:24:57.029",135
021343R,1,"2020-06-27 15:24:57.029",5.3516703350000006
020033R,1,"2020-06-27 15:24:57.034",714
021313R,1,"2020-06-27 15:24:57.034",1.9528797625000003
020053R,1,"2020-06-27 15:24:57.039",1238
020063R,1,"2020-06-27 15:24:57.039",71
021323R,1,"2020-06-27 15:24:57.039",-0.0445140175
021053R,1,"2020-06-27 15:24:57.039",299.7699539907982
020093R,1,"2020-06-27 23:38:52.798",773
021333R,1,"2020-06-27 23:38:52.798",2.6739131649999996
020123R,1,"2020-06-27 23:38:52.805",135
021343R,1,"2020-06-27 23:38:52.805",1.3812577625
020033R,1,"2020-06-27 23:38:52.811",715
021313R,1,"2020-06-27 23:38:52.811",2.2377863775
020053R,1,"2020-06-27 23:38:52.815",1240
020063R,1,"2020-06-27 23:38:52.815",70
021323R,1,"2020-06-27 23:38:52.815",-0.023796307500000002
021053R,1,"2020-06-27 23:38:52.815",298.3596719343869
020093R,0,"2020-06-29 02:36:26.781",0
021333R,1,"2020-06-29 02:36:26.781",-0.0006339124999999932
020123R,1,"2020-06-29 02:36:26.788",135
021343R,1,"2020-06-29 02:36:26.788",5.6644380650000015
020033R,1,"2020-06-29 02:36:39.319",714
021313R,1,"2020-06-29 02:36:39.319",1.3696498775000001
020053R,1,"2020-06-29 02:36:39.324",1240
020063R,1,"2020-06-29 02:36:39.324",70
021323R,1,"2020-06-29 02:36:39.324",1.6479635225000002
021053R,1,"2020-06-29 02:36:39.324",298.85977195439085
020093R,1,"2020-06-29 00:42:08.599",775
021333R,1,"2020-06-29 00:42:08.599",2.4229503025
020123R,1,"2020-06-29 00:42:08.608",134
021343R,1,"2020-06-29 00:42:08.608",0.8315447825000001
020033R,1,"2020-06-29 00:42:08.613",715
021313R,1,"2020-06-29 00:42:08.613",2.0925708175000004
020053R,1,"2020-06-29 00:42:08.617",1236
020063R,1,"2020-06-29 00:42:08.617",70
021323R,1,"2020-06-29 00:42:08.617",2.7228939375000003
021053R,1,"2020-06-29 00:42:08.617",298.9897979595919
020093R,1,"2020-06-24 18:48:57.516",774
021333R,1,"2020-06-24 18:48:57.516",2.14330597
020123R,1,"2020-06-24 18:48:57.526",136
021343R,1,"2020-06-24 18:48:57.526",1.22092481
020033R,1,"2020-06-24 18:48:57.531",714
021313R,1,"2020-06-24 18:48:57.531",2.0041787375
020053R,1,"2020-06-24 18:48:57.536",1238
020063R,1,"2020-06-24 18:48:57.536",70
021323R,1,"2020-06-24 18:48:57.536",3.8201357325000007
021053R,1,"2020-06-24 18:48:57.536",298.4896979395879
020093R,1,"2020-06-26 08:45:17.838",777
021333R,1,"2020-06-26 08:45:17.838",2.37594456
020123R,1,"2020-06-26 08:45:17.847",136
021343R,1,"2020-06-26 08:45:17.847",0.9160552550000001
020033R,1,"2020-06-26 08:45:17.852",714
021313R,1,"2020-06-26 08:45:17.852",2.1825413275
020053R,1,"2020-06-26 08:45:17.857",1238
020063R,1,"2020-06-26 08:45:17.857",70
021323R,1,"2020-06-26 08:45:17.857",-0.0309678225
021053R,1,"2020-06-26 08:45:17.857",299.8899779955991
020093R,1,"2020-06-24 13:48:18.391",775
021333R,1,"2020-06-24 13:48:18.391",2.912925415
020123R,1,"2020-06-24 13:48:18.401",135
021343R,1,"2020-06-24 13:48:18.401",1.3512446975
020033R,1,"2020-06-24 13:48:18.405",714
021313R,1,"2020-06-24 13:48:18.405",2.2235805075
020053R,1,"2020-06-24 13:48:18.410",1238
020063R,1,"2020-06-24 13:48:18.410",70
021323R,1,"2020-06-24 13:48:18.410",3.0376437625
021053R,1,"2020-06-24 13:48:18.410",299.2198439687937
020093R,1,"2020-06-27 11:35:55.291",774
021333R,1,"2020-06-27 11:35:55.291",2.7559740375
020123R,1,"2020-06-27 11:35:55.300",137
021343R,1,"2020-06-27 11:35:55.300",1.0898151050000002
020033R,1,"2020-06-27 11:35:55.305",715
021313R,1,"2020-06-27 11:35:55.305",4.6969803175000004
020053R,1,"2020-06-27 11:35:55.309",1240
020063R,1,"2020-06-27 11:35:55.309",70
021323R,1,"2020-06-27 11:35:55.309",4.1723368025
021053R,1,"2020-06-27 11:35:55.309",299.2898579715943
020093R,1,"2020-06-28 10:23:07.621",775
021333R,1,"2020-06-28 10:23:07.621",3.7693859775
020123R,1,"2020-06-28 10:23:07.630",136
021343R,1,"2020-06-28 10:23:07.630",5.880058242500001
020033R,1,"2020-06-28 10:23:07.636",714
021313R,1,"2020-06-28 10:23:07.636",1.9726101375000002
020053R,1,"2020-06-28 10:23:07.640",1240
020063R,1,"2020-06-28 10:23:07.640",71
021323R,1,"2020-06-28 10:23:07.640",3.1754962175000006
021053R,1,"2020-06-28 10:23:07.640",297.71954390878176
020053R,1,"2020-06-24 03:25:12.572",910
020063R,1,"2020-06-24 03:25:12.578",144
021053R,1,"2020-06-24 03:25:12.578",301
020093R,1,"2020-06-28 02:37:52.318",775
021333R,1,"2020-06-28 02:37:52.318",2.759957575
020123R,1,"2020-06-28 02:37:52.327",137
021343R,1,"2020-06-28 02:37:52.327",1.1593190450000002
020033R,1,"2020-06-28 02:37:52.333",713
021313R,1,"2020-06-28 02:37:52.333",1.9947081575000003
020053R,1,"2020-06-28 02:37:52.337",1242
020063R,1,"2020-06-28 02:37:52.337",70
021323R,1,"2020-06-28 02:37:52.337",3.2280873275000004
021053R,1,"2020-06-28 02:37:52.337",301.6403280656131
020093R,1,"2020-06-27 15:17:49.194",774
021333R,1,"2020-06-27 15:17:49.194",2.1456960925
020123R,1,"2020-06-27 15:17:49.203",135
021343R,1,"2020-06-27 15:17:49.203",0.9539664950000002
020033R,1,"2020-06-27 15:17:49.208",715
021313R,1,"2020-06-27 15:17:49.208",2.0933600325
020053R,1,"2020-06-27 15:17:49.212",1240
020063R,1,"2020-06-27 15:17:49.212",71
021323R,1,"2020-06-27 15:17:49.212",4.3388753175
021053R,1,"2020-06-27 15:17:49.212",298.9897979595919
020093R,1,"2020-06-27 01:48:54.455",774
021333R,1,"2020-06-27 01:48:54.455",2.0963002275
020123R,1,"2020-06-27 01:48:54.466",136
021343R,1,"2020-06-27 01:48:54.466",0.9658137575000002
020033R,1,"2020-06-27 01:48:55.955",716
021313R,1,"2020-06-27 01:48:55.955",2.0404826275000003
020053R,1,"2020-06-27 01:48:56.019",1238
020063R,1,"2020-06-27 01:48:56.019",71
021323R,1,"2020-06-27 01:48:56.019",1.9427924725000003
021053R,1,"2020-06-27 01:48:56.019",297.21944388877773
020093R,1,"2020-06-28 13:07:46.224",774
021333R,1,"2020-06-28 13:07:46.224",2.342482845
020123R,1,"2020-06-28 13:07:46.236",137
021343R,1,"2020-06-28 13:07:46.236",1.0274195225000002
020033R,1,"2020-06-28 13:07:46.717",715
021313R,1,"2020-06-28 13:07:46.717",2.2212128625000003
020053R,1,"2020-06-28 13:07:46.727",1238
020063R,1,"2020-06-28 13:07:46.727",70
021323R,1,"2020-06-28 13:07:46.727",-0.009453277500000004
021053R,1,"2020-06-28 13:07:46.727",298.04960992198437
020093R,1,"2020-06-25 11:09:40.630",776
021333R,1,"2020-06-25 11:09:40.630",2.3958622474999998
020123R,1,"2020-06-25 11:09:40.639",134
021343R,1,"2020-06-25 11:09:40.639",1.5013100225
020033R,1,"2020-06-25 11:09:40.644",715
021313R,1,"2020-06-25 11:09:40.644",2.4871783175
020053R,1,"2020-06-25 11:09:40.649",1240
020063R,1,"2020-06-25 11:09:40.649",70
021323R,1,"2020-06-25 11:09:40.649",3.2049791125000002
021053R,1,"2020-06-25 11:09:40.649",299.3998799759952
020093R,1,"2020-06-29 08:56:03.369",776
021333R,1,"2020-06-29 08:56:03.369",2.5966325374999997
020123R,1,"2020-06-29 08:56:03.379",135
021343R,1,"2020-06-29 08:56:03.379",1.153000505
020033R,1,"2020-06-29 08:56:03.384",716
021313R,1,"2020-06-29 08:56:03.384",2.4129921075
020053R,1,"2020-06-29 08:56:03.389",1240
020063R,1,"2020-06-29 08:56:03.389",71
021323R,1,"2020-06-29 08:56:03.389",2.5029674775000004
021053R,1,"2020-06-29 08:56:03.389",298.2896579315863
020093R,1,"2020-06-29 01:46:34.913",775
021333R,1,"2020-06-29 01:46:34.913",5.01145297
020123R,1,"2020-06-29 01:46:34.922",135
021343R,1,"2020-06-29 01:46:34.922",0.9294821525000001
020033R,1,"2020-06-29 01:46:34.927",715
021313R,1,"2020-06-29 01:46:34.927",1.7816201075000002
020053R,1,"2020-06-29 01:46:34.931",1240
020063R,1,"2020-06-29 01:46:34.931",71
021323R,1,"2020-06-29 01:46:34.931",5.871189022500001
021053R,1,"2020-06-29 01:46:34.931",299.2398479695939
020093R,1,"2020-06-26 17:56:31.317",775
021333R,1,"2020-06-26 17:56:31.317",2.28033966
020123R,1,"2020-06-26 17:56:31.325",135
021343R,1,"2020-06-26 17:56:31.325",0.8528698550000001
020033R,1,"2020-06-26 17:56:31.330",714
021313R,1,"2020-06-26 17:56:31.330",2.0799433775000002
020053R,1,"2020-06-26 17:56:31.335",1240
020063R,1,"2020-06-26 17:56:31.335",70
021323R,1,"2020-06-26 17:56:31.335",2.2360277525
021053R,1,"2020-06-26 17:56:31.335",297.8895779155831
020093R,1,"2020-06-29 02:15:12.816",774
021333R,1,"2020-06-29 02:15:12.816",2.4707527525
020123R,1,"2020-06-29 02:15:12.826",137
021343R,1,"2020-06-29 02:15:12.826",2.3400962075000002
020033R,1,"2020-06-29 02:15:12.830",714
021313R,1,"2020-06-29 02:15:12.830",1.9339386025000003
020053R,1,"2020-06-29 02:15:12.835",1242
020063R,1,"2020-06-29 02:15:12.835",71
021323R,1,"2020-06-29 02:15:12.835",0
021053R,1,"2020-06-29 02:15:12.835",300.0300060012002
020093R,1,"2020-06-28 09:04:25.451",777
021333R,1,"2020-06-28 09:04:25.451",2.441274575
020123R,1,"2020-06-28 09:04:25.459",137
021343R,1,"2020-06-28 09:04:25.459",0.9042079925000002
020033R,1,"2020-06-28 09:04:25.464",713
021313R,1,"2020-06-28 09:04:25.464",4.7269704875
020053R,1,"2020-06-28 09:04:25.469",1238
020063R,1,"2020-06-28 09:04:25.469",71
021323R,1,"2020-06-28 09:04:25.469",3.0990000575000005
021053R,1,"2020-06-28 09:04:25.469",298.7697539507901
020093R,1,"2020-06-25 03:45:51.693",777
021333R,1,"2020-06-25 03:45:51.693",6.2845915549999996
020123R,1,"2020-06-25 03:45:51.702",136
021343R,1,"2020-06-25 03:45:51.702",1.348875245
020033R,1,"2020-06-25 03:45:52.194",715
021313R,1,"2020-06-25 03:45:52.194",1.9071052925
020053R,1,"2020-06-25 03:45:52.203",1234
020063R,1,"2020-06-25 03:45:52.203",71
021323R,1,"2020-06-25 03:45:52.203",2.3499751575000003
021053R,1,"2020-06-25 03:45:52.203",298.0596119223845
020093R,1,"2020-06-26 02:40:15.493",777
021333R,1,"2020-06-26 02:40:15.493",2.3863017575
020123R,1,"2020-06-26 02:40:15.502",136
021343R,1,"2020-06-26 02:40:15.502",1.13246525
020033R,1,"2020-06-26 02:40:15.506",714
021313R,1,"2020-06-26 02:40:15.506",2.3719529275
020053R,1,"2020-06-26 02:40:15.511",1240
020063R,1,"2020-06-26 02:40:15.511",71
021323R,1,"2020-06-26 02:40:15.511",2.3356321275000003
021053R,1,"2020-06-26 02:40:15.511",297.4394878975795
020093R,1,"2020-06-25 06:30:26.930",775
021333R,1,"2020-06-25 06:30:26.930",2.5336926449999995
020123R,1,"2020-06-25 06:30:26.937",135
021343R,1,"2020-06-25 06:30:26.937",1.0053046325000001
020033R,1,"2020-06-25 06:30:31.974",714
021313R,1,"2020-06-25 06:30:31.974",2.0515316375
020053R,1,"2020-06-25 06:30:31.979",1240
020063R,1,"2020-06-25 06:30:31.979",71
021323R,1,"2020-06-25 06:30:31.979",2.4392206775000003
021053R,1,"2020-06-25 06:30:31.979",298.879775955191
020093R,1,"2020-06-27 21:44:22.659",774
021333R,1,"2020-06-27 21:44:22.659",2.7145452475
020123R,1,"2020-06-27 21:44:22.666",135
021343R,1,"2020-06-27 21:44:22.666",4.9433346875
020033R,1,"2020-06-27 21:44:22.671",715
021313R,1,"2020-06-27 21:44:22.671",2.3506441225000003
020053R,1,"2020-06-27 21:44:22.675",824
020063R,1,"2020-06-27 21:44:22.675",71
021323R,1,"2020-06-27 21:44:22.675",-0.0214058025
021053R,0,"2020-06-27 21:44:22.675",212.8525705141028
020093R,1,"2020-06-25 02:12:49.293",776
021333R,1,"2020-06-25 02:12:49.293",2.1703940250000002
020123R,1,"2020-06-25 02:12:49.301",134
021343R,1,"2020-06-25 02:12:49.301",0.9863490125000002
020033R,1,"2020-06-25 02:12:49.306",716
021313R,1,"2020-06-25 02:12:49.306",1.8968454975000002
020053R,1,"2020-06-25 02:12:49.311",1242
020063R,1,"2020-06-25 02:12:49.311",70
021323R,1,"2020-06-25 02:12:49.311",-0.017421627500000005
021053R,1,"2020-06-25 02:12:49.311",298.30966193238646
020093R,1,"2020-06-26 10:54:09.810",776
021333R,1,"2020-06-26 10:54:09.810",1.9377554350000001
020123R,1,"2020-06-26 10:54:09.820",136
021343R,1,"2020-06-26 10:54:09.820",1.0242602525000002
020033R,1,"2020-06-26 10:54:11.853",714
021313R,1,"2020-06-26 10:54:11.853",2.0633698625
020053R,1,"2020-06-26 10:54:11.858",1242
020063R,1,"2020-06-26 10:54:11.858",71
021323R,1,"2020-06-26 10:54:11.858",2.5077484875
021053R,1,"2020-06-26 10:54:11.858",299.9899979995999
020093R,1,"2020-06-28 16:35:24.147",775
021333R,1,"2020-06-28 16:35:24.147",2.6348744975
020123R,1,"2020-06-28 16:35:24.156",136
021343R,1,"2020-06-28 16:35:24.156",0.9989860925
020033R,1,"2020-06-28 16:35:24.161",713
021313R,1,"2020-06-28 16:35:24.161",2.2046393475
020053R,1,"2020-06-28 16:35:24.166",1240
020063R,1,"2020-06-28 16:35:24.166",71
021323R,1,"2020-06-28 16:35:24.166",1.9858215625000004
021053R,1,"2020-06-28 16:35:24.166",297.3894778955791
020123R,0,"2020-06-24 06:52:28.192",0
020033R,1,"2020-06-24 06:53:09.565",1431
020093R,1,"2020-06-27 02:53:22.849",774
021333R,1,"2020-06-27 02:53:22.849",2.5791049724999997
020123R,1,"2020-06-27 02:53:22.858",136
021343R,1,"2020-06-27 02:53:22.858",1.2090775475000002
020033R,1,"2020-06-27 02:53:22.863",715
