prop_tag,prop_status,date_time,prop_value
020033R,1,"2020-07-01 12:00:18.476",714
021313R,1,"2020-07-01 12:00:18.476",2.1016076000000004
020053R,1,"2020-07-01 12:00:18.480",1240
020063R,1,"2020-07-01 12:00:18.480",70
021323R,1,"2020-07-01 12:00:18.480",0.021962762500000003
021053R,1,"2020-07-01 12:00:18.480",299.6999399879976
020093R,1,"2020-07-01 18:41:14.602",778
021333R,1,"2020-07-01 18:41:14.602",2.5735272799999995
020123R,1,"2020-07-01 18:41:14.611",135
021343R,1,"2020-07-01 18:41:14.611",1.3802487975000002
020033R,1,"2020-07-01 18:41:14.615",715
021313R,1,"2020-07-01 18:41:14.615",2.21460906
020053R,1,"2020-07-01 18:41:14.620",1234
020063R,1,"2020-07-01 18:41:14.620",71
021323R,1,"2020-07-01 18:41:14.620",1.9993755850000003
021053R,1,"2020-07-01 18:41:14.620",299.6499299859972
020093R,1,"2020-07-02 21:38:59.517",774
021333R,1,"2020-07-02 21:38:59.517",2.9602480924999997
020123R,1,"2020-07-02 21:38:59.525",135
021343R,1,"2020-07-02 21:38:59.525",1.3052543725
020033R,1,"2020-07-02 21:38:59.530",714
021313R,1,"2020-07-02 21:38:59.530",2.32523986
020053R,1,"2020-07-02 21:38:59.534",1240
020063R,1,"2020-07-02 21:38:59.534",70
021323R,1,"2020-07-02 21:38:59.534",2.2679721675000004
021053R,1,"2020-07-02 21:38:59.534",298.7797559511902
020093R,1,"2020-07-05 01:25:43.363",775
021333R,1,"2020-07-05 01:25:43.363",2.8071544924999996
020123R,1,"2020-07-05 01:25:43.372",135
021343R,1,"2020-07-05 01:25:43.372",1.3463039525000005
020033R,1,"2020-07-05 01:25:43.377",716
021313R,1,"2020-07-05 01:25:43.377",2.2991626000000003
020053R,1,"2020-07-05 01:25:43.381",1240
020063R,1,"2020-07-05 01:25:43.381",70
021323R,1,"2020-07-05 01:25:43.381",2.7860367925
021053R,1,"2020-07-05 01:25:43.381",299.499899979996
020093R,1,"2020-07-06 19:11:06.075",777
021333R,1,"2020-07-06 19:11:06.075",2.7178498925
020123R,1,"2020-07-06 19:11:06.086",136
021343R,1,"2020-07-06 19:11:06.086",1.0723769475000002
020033R,1,"2020-07-06 19:11:06.090",715
021313R,1,"2020-07-06 19:11:06.090",1.95699734
020053R,1,"2020-07-06 19:11:06.095",1240
020063R,1,"2020-07-06 19:11:06.095",70
021323R,1,"2020-07-06 19:11:06.095",2.3452833500000003
021053R,1,"2020-07-06 19:11:06.095",300.8101620324065
020093R,1,"2020-07-05 06:26:21.341",776
021333R,1,"2020-07-05 06:26:21.341",2.7106736299999996
020123R,1,"2020-07-05 06:26:21.362",135
021343R,1,"2020-07-05 06:26:21.362",1.2097351575000002
020033R,1,"2020-07-05 06:26:21.367",714
021313R,1,"2020-07-05 06:26:21.367",2.2470080800000005
020053R,1,"2020-07-05 06:26:21.372",1240
020063R,1,"2020-07-05 06:26:21.372",70
021323R,1,"2020-07-05 06:26:21.372",1.9483661450000003
021053R,1,"2020-07-05 06:26:21.372",300.97019403880773
020093R,1,"2020-07-02 07:12:52.359",774
021333R,1,"2020-07-02 07:12:52.359",2.7656916425
020123R,1,"2020-07-02 07:12:52.367",135
021343R,1,"2020-07-02 07:12:52.367",1.3384098025000002
020033R,1,"2020-07-02 07:12:52.372",716
021313R,1,"2020-07-02 07:12:52.372",2.3307714
020053R,1,"2020-07-02 07:12:52.377",1240
020063R,1,"2020-07-02 07:12:52.377",71
021323R,1,"2020-07-02 07:12:52.377",2.7334333075
021053R,1,"2020-07-02 07:12:52.377",299.0398079615923
020093R,1,"2020-07-02 05:18:21.139",775
021333R,1,"2020-07-02 05:18:21.139",2.72024198
020123R,1,"2020-07-02 05:18:21.148",136
021343R,1,"2020-07-02 05:18:21.148",0.9989613525000001
020033R,1,"2020-07-02 05:18:21.153",716
021313R,1,"2020-07-02 05:18:21.153",1.9593680000000002
020053R,1,"2020-07-02 05:18:21.157",1242
020063R,1,"2020-07-02 05:18:21.157",70
021323R,1,"2020-07-02 05:18:21.157",2.1627651975
021053R,1,"2020-07-02 05:18:21.157",300.6601320264053
020093R,1,"2020-07-04 23:59:51.945",775
021333R,1,"2020-07-04 23:59:51.945",2.2569743675000002
020123R,1,"2020-07-04 23:59:51.955",136
021343R,1,"2020-07-04 23:59:51.955",1.3913006075000003
020033R,1,"2020-07-04 23:59:52.446",715
021313R,1,"2020-07-04 23:59:52.446",1.9506755800000004
020053R,1,"2020-07-04 23:59:52.455",1240
020063R,1,"2020-07-04 23:59:52.455",70
021323R,1,"2020-07-04 23:59:52.455",2.0479939575
021053R,1,"2020-07-04 23:59:52.455",297.3894778955791
020093R,1,"2020-07-01 00:47:29.155",775
021333R,1,"2020-07-01 00:47:29.155",2.6827659425
020123R,1,"2020-07-01 00:47:29.163",136
021343R,1,"2020-07-01 00:47:29.163",1.4497173175000002
020033R,1,"2020-07-01 00:47:29.168",715
021313R,1,"2020-07-01 00:47:29.168",2.50303936
020053R,1,"2020-07-01 00:47:29.172",1238
020063R,1,"2020-07-01 00:47:29.172",71
021323R,1,"2020-07-01 00:47:29.172",0.010804447499999998
021053R,1,"2020-07-01 00:47:29.172",298.2996599319864
020093R,1,"2020-07-05 09:25:18.685",775
021333R,1,"2020-07-05 09:25:18.685",2.8980538174999997
020123R,1,"2020-07-05 09:25:18.696",136
021343R,1,"2020-07-05 09:25:18.696",1.4315607725000004
020033R,1,"2020-07-05 09:25:19.686",716
021313R,1,"2020-07-05 09:25:19.686",2.28256798
020053R,1,"2020-07-05 09:25:19.697",1232
020063R,1,"2020-07-05 09:25:19.697",71
021323R,1,"2020-07-05 09:25:19.697",3.5798712025
021053R,1,"2020-07-05 09:25:19.697",297.21944388877773
020093R,1,"2020-07-02 01:14:59.397",775
021333R,1,"2020-07-02 01:14:59.397",2.3933233549999997
020123R,1,"2020-07-02 01:14:59.405",136
021343R,1,"2020-07-02 01:14:59.405",1.1086900375000002
020033R,1,"2020-07-02 01:14:59.410",716
021313R,1,"2020-07-02 01:14:59.410",1.8993112800000003
020053R,1,"2020-07-02 01:14:59.414",1238
020063R,1,"2020-07-02 01:14:59.414",70
021323R,1,"2020-07-02 01:14:59.414",2.4744009950000003
021053R,1,"2020-07-02 01:14:59.414",299.6499299859972
020093R,1,"2020-07-05 15:16:05.385",777
021333R,1,"2020-07-05 15:16:05.385",2.3981075300000003
020123R,1,"2020-07-05 15:16:05.396",134
021343R,1,"2020-07-05 15:16:05.396",1.6083897325000005
020033R,1,"2020-07-05 15:16:05.401",716
021313R,1,"2020-07-05 15:16:05.401",2.3070648
020053R,1,"2020-07-05 15:16:05.405",1238
020063R,1,"2020-07-05 15:16:05.405",70
021323R,1,"2020-07-05 15:16:05.405",2.5166431875
021053R,1,"2020-07-05 15:16:05.405",298.82976595319064
020093R,1,"2020-07-01 21:33:04.698",776
021333R,1,"2020-07-01 21:33:04.698",2.425217855
020123R,1,"2020-07-01 21:33:04.707",136
021343R,1,"2020-07-01 21:33:04.707",1.1363195625000002
020033R,1,"2020-07-01 21:33:04.715",716
021313R,1,"2020-07-01 21:33:04.715",1.9625288800000003
020053R,1,"2020-07-01 21:33:04.720",1238
020063R,1,"2020-07-01 21:33:04.720",70
021323R,1,"2020-07-01 21:33:04.720",2.32296672
021053R,1,"2020-07-01 21:33:04.720",298.70974194838965
020093R,1,"2020-07-06 03:18:59.848",777
021333R,1,"2020-07-06 03:18:59.848",2.89247228
020123R,1,"2020-07-06 03:18:59.856",136
021343R,1,"2020-07-06 03:18:59.856",0.8789702725000001
020033R,1,"2020-07-06 03:19:09.384",713
021313R,1,"2020-07-06 03:19:09.384",2.3133865600000005
020053R,1,"2020-07-06 03:19:09.389",1238
020063R,1,"2020-07-06 03:19:09.389",71
021323R,1,"2020-07-06 03:19:09.389",2.3110113825000003
021053R,1,"2020-07-06 03:19:09.389",297.92958591718343
020093R,1,"2020-07-07 16:39:36.487",775
021333R,1,"2020-07-07 16:39:36.487",3.21460673
020123R,1,"2020-07-07 16:39:36.496",134
021343R,1,"2020-07-07 16:39:36.496",1.8357412525000003
020033R,1,"2020-07-07 16:39:36.501",716
021313R,1,"2020-07-07 16:39:36.501",2.17193718
020053R,1,"2020-07-07 16:39:36.508",1240
020063R,1,"2020-07-07 16:39:36.508",71
021323R,1,"2020-07-07 16:39:36.508",2.7031464525
021053R,1,"2020-07-07 16:39:36.508",298.2396479295859
020093R,1,"2020-07-06 20:44:12.118",774
021333R,1,"2020-07-06 20:44:12.118",2.47465433
020123R,1,"2020-07-06 20:44:12.128",135
021343R,1,"2020-07-06 20:44:12.128",1.3336733125000002
020033R,1,"2020-07-06 20:44:12.132",715
021313R,1,"2020-07-06 20:44:12.132",1.8194990600000003
020053R,1,"2020-07-06 20:44:12.137",1238
020063R,1,"2020-07-06 20:44:12.137",70
021323R,1,"2020-07-06 20:44:12.137",2.3253577875
021053R,1,"2020-07-06 20:44:12.137",297.3894778955791
020093R,1,"2020-07-05 15:23:15.469",776
021333R,1,"2020-07-05 15:23:15.469",2.4531255425
020123R,1,"2020-07-05 15:23:15.480",137
021343R,1,"2020-07-05 15:23:15.480",1.1339513175000002
020033R,1,"2020-07-05 15:23:15.485",713
021313R,1,"2020-07-05 15:23:15.485",2.67372688
020053R,1,"2020-07-05 15:23:15.489",1240
020063R,1,"2020-07-05 15:23:15.489",71
021323R,1,"2020-07-05 15:23:15.489",2.3779612725000003
021053R,1,"2020-07-05 15:23:15.489",298.63972794558913
020093R,1,"2020-07-05 19:41:00.295",776
021333R,1,"2020-07-05 19:41:00.295",2.58947453
020123R,1,"2020-07-05 19:41:00.305",135
021343R,1,"2020-07-05 19:41:00.305",1.7354855475000002
020033R,1,"2020-07-05 19:41:00.310",715
021313R,1,"2020-07-05 19:41:00.310",2.18695136
020053R,1,"2020-07-05 19:41:00.314",1240
020063R,1,"2020-07-05 19:41:00.314",70
021323R,1,"2020-07-05 19:41:00.314",2.7334333075
021053R,1,"2020-07-05 19:41:00.314",298.30966193238646
020093R,1,"2020-07-02 17:57:11.082",776
021333R,1,"2020-07-02 17:57:11.082",2.47465433
020123R,1,"2020-07-02 17:57:11.091",136
021343R,1,"2020-07-02 17:57:11.091",1.2602577175
020033R,1,"2020-07-02 17:57:11.095",715
021313R,1,"2020-07-02 17:57:11.095",2.08738364
020053R,1,"2020-07-02 17:57:11.100",1240
020063R,1,"2020-07-02 17:57:11.100",71
021323R,1,"2020-07-02 17:57:11.100",1.8567085575000002
021053R,1,"2020-07-02 17:57:11.100",299.61992398479697
020093R,1,"2020-07-03 16:15:44.623",777
021333R,1,"2020-07-03 16:15:44.623",2.6221663925
020123R,1,"2020-07-03 16:15:44.631",136
021343R,1,"2020-07-03 16:15:44.631",1.2484164925
020033R,1,"2020-07-03 16:15:44.635",714
021313R,1,"2020-07-03 16:15:44.635",2.2541200600000004
020053R,1,"2020-07-03 16:15:44.640",1238
020063R,1,"2020-07-03 16:15:44.640",70
021323R,1,"2020-07-03 16:15:44.640",3.3575019249999998
021053R,1,"2020-07-03 16:15:44.640",294.47889577915583
020093R,1,"2020-07-07 14:59:24.923",775
021333R,1,"2020-07-07 14:59:24.923",2.4164468675
020123R,1,"2020-07-07 14:59:24.932",136
021343R,1,"2020-07-07 14:59:24.932",1.1805268025
020033R,1,"2020-07-07 14:59:24.937",716
021313R,1,"2020-07-07 14:59:24.937",2.17588828
020053R,1,"2020-07-07 14:59:24.942",1234
020063R,1,"2020-07-07 14:59:24.942",71
021323R,1,"2020-07-07 14:59:24.942",3.4706791200000002
021053R,1,"2020-07-07 14:59:24.942",301.0802160432086
020093R,1,"2020-07-05 20:52:36.300",776
021333R,1,"2020-07-05 20:52:36.300",2.4722622425000003
020123R,1,"2020-07-05 20:52:36.309",136
021343R,1,"2020-07-05 20:52:36.309",1.2192081375000001
020033R,1,"2020-07-05 20:52:36.315",713
021313R,1,"2020-07-05 20:52:36.315",1.9838648200000004
020053R,1,"2020-07-05 20:52:36.322",1242
020063R,1,"2020-07-05 20:52:36.322",71
021323R,1,"2020-07-05 20:52:36.322",2.5660585824999997
021053R,1,"2020-07-05 20:52:36.322",299.51990398079613
020093R,1,"2020-07-01 17:36:53.679",778
021333R,1,"2020-07-01 17:36:53.679",2.6189769425
020123R,1,"2020-07-01 17:36:53.683",135
021343R,1,"2020-07-01 17:36:53.683",1.2547318125000004
020033R,1,"2020-07-01 17:36:53.689",715
021313R,1,"2020-07-01 17:36:53.689",2.16719586
020053R,1,"2020-07-01 17:36:53.693",1238
020063R,1,"2020-07-01 17:36:53.693",71
021323R,1,"2020-07-01 17:36:53.693",2.61308291
021053R,1,"2020-07-01 17:36:53.693",300.250050010002
020093R,1,"2020-07-08 09:57:36.993",777
021333R,1,"2020-07-08 09:57:36.993",2.820709655
020123R,1,"2020-07-08 09:57:37.001",134
021343R,1,"2020-07-08 09:57:37.001",1.3897217775000004
020033R,1,"2020-07-08 09:57:37.490",714
021313R,1,"2020-07-08 09:57:37.490",2.1948535600000003
020053R,1,"2020-07-08 09:57:37.500",1240
020063R,1,"2020-07-08 09:57:37.500",70
021323R,1,"2020-07-08 09:57:37.500",3.1263654
021053R,1,"2020-07-08 09:57:37.500",300.5101020204041
020093R,1,"2020-07-05 14:40:20.120",774
021333R,1,"2020-07-05 14:40:20.120",2.7880177925
020123R,1,"2020-07-05 14:40:20.131",136
021343R,1,"2020-07-05 14:40:20.131",1.2239446275
020033R,1,"2020-07-05 14:40:20.136",715
021313R,1,"2020-07-05 14:40:20.136",2.2398961
020053R,1,"2020-07-05 14:40:20.142",1240
020063R,1,"2020-07-05 14:40:20.142",70
021323R,1,"2020-07-05 14:40:20.142",2.8936348300000003
021053R,1,"2020-07-05 14:40:20.142",300.13002600520105
020093R,1,"2020-07-03 20:47:47.223",776
021333R,1,"2020-07-03 20:47:47.223",2.332723805
020123R,1,"2020-07-03 20:47:47.232",135
021343R,1,"2020-07-03 20:47:47.232",1.2515741525000001
020033R,1,"2020-07-03 20:47:47.236",714
021313R,1,"2020-07-03 20:47:47.236",2.2794071000000002
020053R,1,"2020-07-03 20:47:47.241",1238
020063R,1,"2020-07-03 20:47:47.241",71
021323R,1,"2020-07-03 20:47:47.241",2.5126580750000005
021053R,1,"2020-07-03 20:47:47.241",301.87037407481495
020093R,1,"2020-07-03 17:48:49.570",776
021333R,1,"2020-07-03 17:48:49.570",2.335913255
020123R,1,"2020-07-03 17:48:49.578",136
021343R,1,"2020-07-03 17:48:49.578",1.2539423975000004
020033R,1,"2020-07-03 17:48:49.583",714
021313R,1,"2020-07-03 17:48:49.583",2.2059166400000003
020053R,1,"2020-07-03 17:48:49.587",1240
020063R,1,"2020-07-03 17:48:49.587",71
021323R,1,"2020-07-03 17:48:49.587",3.0283316325000005
021053R,1,"2020-07-03 17:48:49.587",299.5099019803961
020093R,1,"2020-07-07 18:48:30.423",775
021333R,1,"2020-07-07 18:48:30.423",2.6867527549999997
020123R,1,"2020-07-07 18:48:30.433",136
021343R,1,"2020-07-07 18:48:30.433",1.4718209375000002
020033R,1,"2020-07-07 18:48:30.438",714
021313R,1,"2020-07-07 18:48:30.438",2.5765298199999997
020053R,1,"2020-07-07 18:48:30.443",1240
020063R,1,"2020-07-07 18:48:30.443",70
021323R,1,"2020-07-07 18:48:30.443",3.9624420025
021053R,1,"2020-07-07 18:48:30.443",300.97019403880773
020093R,1,"2020-07-05 19:26:42.173",776
021333R,1,"2020-07-05 19:26:42.173",2.983371605
020123R,1,"2020-07-05 19:26:42.182",137
021343R,1,"2020-07-05 19:26:42.182",1.0597463075
020033R,1,"2020-07-05 19:26:42.187",714
021313R,1,"2020-07-05 19:26:42.187",2.27308534
020053R,1,"2020-07-05 19:26:42.191",1240
020063R,1,"2020-07-05 19:26:42.191",70
021323R,1,"2020-07-05 19:26:42.191",3.6699347450000004
021053R,1,"2020-07-05 19:26:42.191",299.89997999599916
020093R,1,"2020-07-07 20:14:24.721",774
021333R,1,"2020-07-07 20:14:24.721",2.5838929925
020123R,1,"2020-07-07 20:14:24.730",135
021343R,1,"2020-07-07 20:14:24.730",1.2863084125000002
020033R,1,"2020-07-07 20:14:24.735",714
021313R,1,"2020-07-07 20:14:24.735",2.3505269
020053R,1,"2020-07-07 20:14:24.740",1240
020063R,1,"2020-07-07 20:14:24.740",70
021323R,1,"2020-07-07 20:14:24.740",3.6755139025
021053R,1,"2020-07-07 20:14:24.740",299.2398479695939
020093R,1,"2020-07-02 16:09:49.395",778
021333R,1,"2020-07-02 16:09:49.395",2.6532635299999994
020123R,1,"2020-07-02 16:09:49.402",137
021343R,1,"2020-07-02 16:09:49.402",1.1473713725
020033R,1,"2020-07-02 16:09:50.393",714
021313R,1,"2020-07-02 16:09:50.393",2.1750980600000003
020053R,1,"2020-07-02 16:09:50.402",1240
020063R,1,"2020-07-02 16:09:50.402",70
021323R,1,"2020-07-02 16:09:50.402",2.8593628625000003
021053R,1,"2020-07-02 16:09:50.402",299.3998799759952
020093R,1,"2020-07-07 11:39:01.396",776
021333R,1,"2020-07-07 11:39:01.396",2.2250798675
020123R,1,"2020-07-07 11:39:01.406",135
021343R,1,"2020-07-07 11:39:01.406",1.0700087025
020033R,1,"2020-07-07 11:39:01.411",716
021313R,1,"2020-07-07 11:39:01.411",2.2683440200000002
020053R,1,"2020-07-07 11:39:01.415",1240
020063R,1,"2020-07-07 11:39:01.415",70
021323R,1,"2020-07-07 11:39:01.415",2.4433171175000004
021053R,1,"2020-07-07 11:39:01.415",299.1498299659932
020093R,1,"2020-07-06 12:30:19.145",775
021333R,1,"2020-07-06 12:30:19.145",2.23544558
020123R,1,"2020-07-06 12:30:19.153",136
021343R,1,"2020-07-06 12:30:19.153",1.1047429625
020033R,1,"2020-07-06 12:30:20.144",714
021313R,1,"2020-07-06 12:30:20.144",2.01626384
020053R,1,"2020-07-06 12:30:20.154",1244
020063R,1,"2020-07-06 12:30:20.154",70
021323R,1,"2020-07-06 12:30:20.154",1.9109060875000003
021053R,1,"2020-07-06 12:30:20.154",297.0494098819764
020093R,1,"2020-07-08 11:23:24.941",775
021333R,1,"2020-07-08 11:23:24.941",2.6285452924999997
020123R,1,"2020-07-08 11:23:24.949",137
021343R,1,"2020-07-08 11:23:24.949",1.1339513175000002
020033R,1,"2020-07-08 11:23:33.477",715
021313R,1,"2020-07-08 11:23:33.477",1.9814941600000002
020053R,0,"2020-07-08 11:23:33.482",0
020063R,0,"2020-07-08 11:23:33.482",0
021323R,1,"2020-07-08 11:23:33.482",0.029135965000000003
021053R,0,"2020-07-08 11:23:33.482",157.21144228845768
020093R,1,"2020-07-07 23:34:53.757",775
021333R,1,"2020-07-07 23:34:53.757",2.581500905
020123R,1,"2020-07-07 23:34:53.766",136
021343R,1,"2020-07-07 23:34:53.766",1.1876315375
020033R,1,"2020-07-07 23:34:53.771",715
021313R,1,"2020-07-07 23:34:53.771",2.3465758
020053R,1,"2020-07-07 23:34:53.775",1242
020063R,1,"2020-07-07 23:34:53.775",71
021323R,1,"2020-07-07 23:34:53.775",3.6428359800000005
021053R,1,"2020-07-07 23:34:53.775",299.70994198839765
020093R,1,"2020-07-01 05:33:53.398",774
021333R,1,"2020-07-01 05:33:53.398",2.4882094925000002
020123R,1,"2020-07-01 05:33:53.407",137
021343R,1,"2020-07-01 05:33:53.407",0.7858193025
020033R,1,"2020-07-01 05:33:53.412",713
021313R,1,"2020-07-01 05:33:53.412",2.1750980600000003
020053R,1,"2020-07-01 05:33:53.416",1232
020063R,1,"2020-07-01 05:33:53.416",70
021323R,1,"2020-07-01 05:33:53.416",2.7780665675
021053R,1,"2020-07-01 05:33:53.416",297.74954990998197
020093R,1,"2020-07-05 18:58:04.729",777
021333R,1,"2020-07-05 18:58:04.729",2.5862850799999997
020123R,1,"2020-07-05 18:58:04.736",136
021343R,1,"2020-07-05 18:58:04.736",1.0794816825000002
020033R,1,"2020-07-05 18:58:05.227",715
021313R,1,"2020-07-05 18:58:05.227",2.4414022000000006
020053R,1,"2020-07-05 18:58:05.236",1240
020063R,1,"2020-07-05 18:58:05.236",70
021323R,1,"2020-07-05 18:58:05.236",1.7961348475000003
021053R,1,"2020-07-05 18:58:05.236",299.6999399879976
020093R,1,"2020-07-07 00:54:48.375",774
021333R,1,"2020-07-07 00:54:48.375",2.4945883925
020123R,1,"2020-07-07 00:54:48.394",135
021343R,1,"2020-07-07 00:54:48.394",1.5073446125000003
020033R,1,"2020-07-07 00:54:48.399",714
021313R,1,"2020-07-07 00:54:48.399",2.53701882
020053R,1,"2020-07-07 00:54:48.404",1238
020063R,1,"2020-07-07 00:54:48.404",71
021323R,1,"2020-07-07 00:54:48.404",3.5495843474999997
021053R,1,"2020-07-07 00:54:48.404",300.8001600320064
020093R,1,"2020-07-01 09:22:56.150",775
021333R,1,"2020-07-01 09:22:56.150",2.3845523675
020123R,1,"2020-07-01 09:22:56.157",134
021343R,1,"2020-07-01 09:22:56.157",1.1497396175
020033R,1,"2020-07-01 09:22:56.647",717
021313R,1,"2020-07-01 09:22:56.647",1.7681347600000001
020053R,1,"2020-07-01 09:22:56.656",1240
020063R,1,"2020-07-01 09:22:56.656",71
021323R,1,"2020-07-01 09:22:56.656",0.011601470000000001
021053R,1,"2020-07-01 09:22:56.656",300.5401080216043
020093R,1,"2020-07-05 19:55:21.859",776
021333R,1,"2020-07-05 19:55:21.859",2.473059605
020123R,1,"2020-07-05 19:55:21.866",135
021343R,1,"2020-07-05 19:55:21.866",1.0534309875
020033R,1,"2020-07-05 19:55:22.356",716
021313R,1,"2020-07-05 19:55:22.356",2.3481562400000002
020053R,1,"2020-07-05 19:55:22.366",1236
020063R,1,"2020-07-05 19:55:22.366",71
021323R,1,"2020-07-05 19:55:22.366",2.3628178450000004
021053R,1,"2020-07-05 19:55:22.366",299.52990598119624
020093R,1,"2020-07-02 22:36:22.119",777
021333R,1,"2020-07-02 22:36:22.119",2.90523008
020123R,1,"2020-07-02 22:36:22.137",137
021343R,1,"2020-07-02 22:36:22.137",0.9484387925000002
020033R,1,"2020-07-02 22:36:22.144",716
021313R,1,"2020-07-02 22:36:22.144",2.18221004
020053R,1,"2020-07-02 22:36:22.149",1246
020063R,1,"2020-07-02 22:36:22.149",70
021323R,1,"2020-07-02 22:36:22.149",2.48237122
021053R,1,"2020-07-02 22:36:22.149",298.9297859571914
020093R,1,"2020-07-01 21:18:50.073",775
021333R,1,"2020-07-01 21:18:50.073",2.73299978
020123R,1,"2020-07-01 21:18:50.081",135
021343R,1,"2020-07-01 21:18:50.081",1.2626259625000003
020033R,1,"2020-07-01 21:18:50.086",714
021313R,1,"2020-07-01 21:18:50.086",2.3078550200000003
020053R,1,"2020-07-01 21:18:50.093",1240
020063R,1,"2020-07-01 21:18:50.093",70
021323R,1,"2020-07-01 21:18:50.093",2.6601072375
021053R,1,"2020-07-01 21:18:50.093",297.3994798959792
020093R,1,"2020-07-05 18:50:56.770",778
021333R,1,"2020-07-05 18:50:56.770",2.001021005
020123R,1,"2020-07-05 18:50:56.778",135
021343R,1,"2020-07-05 18:50:56.778",1.6312827675000001
020033R,1,"2020-07-05 18:50:56.783",716
021313R,1,"2020-07-05 18:50:56.783",2.27308534
020053R,1,"2020-07-05 18:50:56.788",1240
020063R,1,"2020-07-05 18:50:56.788",70
021323R,1,"2020-07-05 18:50:56.788",2.4265796450000003
021053R,1,"2020-07-05 18:50:56.788",298.0996199239848
020093R,1,"2020-07-01 07:21:16.673",776
021333R,1,"2020-07-01 07:21:16.673",4.9424912674999995
020123R,1,"2020-07-01 07:21:16.682",136
021343R,1,"2020-07-01 07:21:16.682",1.1244783375000003
020033R,1,"2020-07-01 07:21:16.686",715
021313R,1,"2020-07-01 07:21:16.686",2.1648252
020053R,1,"2020-07-01 07:21:16.691",1238
020063R,1,"2020-07-01 07:21:16.691",71
021323R,1,"2020-07-01 07:21:16.691",3.6611674975
021053R,1,"2020-07-01 07:21:16.691",299.0698139627925
020093R,1,"2020-07-02 16:45:31.579",776
021333R,1,"2020-07-02 16:45:31.579",2.3351158925
020123R,1,"2020-07-02 16:45:31.586",135
021343R,1,"2020-07-02 16:45:31.586",1.0021190125000001
020033R,1,"2020-07-02 16:45:40.621",716
021313R,1,"2020-07-02 16:45:40.621",2.1885318000000002
020053R,1,"2020-07-02 16:45:40.626",1240
020063R,1,"2020-07-02 16:45:40.626",71
021323R,1,"2020-07-02 16:45:40.626",2.2751453700000006
021053R,1,"2020-07-02 16:45:40.626",299.5399079815963
020093R,1,"2020-07-07 04:43:53.661",775
021333R,1,"2020-07-07 04:43:53.661",2.4977778425
