prop_tag,prop_status,date_time,prop_value
021313L,1,"2020-07-07 07:35:36.661",2.43657344
020053L,1,"2020-07-07 07:35:36.666",1240
020063L,1,"2020-07-07 07:35:36.666",70
021323L,1,"2020-07-07 07:35:36.666",2.5221787750000004
021053L,1,"2020-07-07 07:35:36.666",299.1098219643929
020093L,1,"2020-07-06 20:37:02.874",776
021333L,1,"2020-07-06 20:37:02.874",2.1780378625
020123L,1,"2020-07-06 20:37:02.884",134
021343L,1,"2020-07-06 20:37:02.884",1.220601165
020033L,1,"2020-07-06 20:37:02.889",714
021313L,1,"2020-07-06 20:37:02.889",1.8779508200000001
020053L,1,"2020-07-06 20:37:02.894",1236
020063L,1,"2020-07-06 20:37:02.894",70
021323L,1,"2020-07-06 20:37:02.894",2.968526775
021053L,1,"2020-07-06 20:37:02.894",298.37967593518704
020093L,1,"2020-07-03 19:07:33.620",776
021333L,1,"2020-07-03 19:07:33.620",2.2973658625
020123L,1,"2020-07-03 19:07:33.629",136
021343L,1,"2020-07-03 19:07:33.629",1.3476635725000001
020033L,1,"2020-07-03 19:07:33.634",715
021313L,1,"2020-07-03 19:07:33.634",2.046011015
020053L,1,"2020-07-03 19:07:33.639",1238
020063L,1,"2020-07-03 19:07:33.639",71
021323L,1,"2020-07-03 19:07:33.639",2.3611746750000004
021053L,1,"2020-07-03 19:07:33.639",298.8097619523905
020093L,1,"2020-07-07 09:22:59.149",776
021333L,1,"2020-07-07 09:22:59.149",2.2329287425000004
020123L,1,"2020-07-07 09:22:59.159",135
021343L,1,"2020-07-07 09:22:59.159",1.1203718125000002
020033L,1,"2020-07-07 09:22:59.164",716
021313L,1,"2020-07-07 09:22:59.164",2.02786367
020053L,1,"2020-07-07 09:22:59.168",1240
020063L,1,"2020-07-07 09:22:59.168",70
021323L,1,"2020-07-07 09:22:59.168",2.4791380750000003
021053L,1,"2020-07-07 09:22:59.168",298.619723944789
020093L,1,"2020-07-07 01:23:22.114",777
021333L,1,"2020-07-07 01:23:22.114",2.0698471425
020123L,1,"2020-07-07 01:23:22.124",135
021343L,1,"2020-07-07 01:23:22.124",1.1085337000000002
020033L,1,"2020-07-07 01:23:23.114",716
021313L,1,"2020-07-07 01:23:23.114",1.945017095
020053L,1,"2020-07-07 01:23:23.124",1242
020063L,1,"2020-07-07 01:23:23.124",71
021323L,1,"2020-07-07 01:23:23.124",2.528555175
021053L,1,"2020-07-07 01:23:23.124",299.89997999599916
020093L,1,"2020-07-01 18:41:16.004",775
021333L,1,"2020-07-01 18:41:16.004",2.4230580225000002
020123L,1,"2020-07-01 18:41:16.014",135
021343L,1,"2020-07-01 18:41:16.014",1.4565742075
020033L,1,"2020-07-01 18:41:17.504",715
021313L,1,"2020-07-01 18:41:17.504",2.16357425
020053L,1,"2020-07-01 18:41:17.571",1238
020063L,1,"2020-07-01 18:41:17.571",71
021323L,1,"2020-07-01 18:41:17.571",2.589928025
021053L,1,"2020-07-01 18:41:17.571",298.25965193038604
020093L,1,"2020-07-08 09:50:25.096",778
021333L,1,"2020-07-08 09:50:25.096",2.0953037825000003
020123L,1,"2020-07-08 09:50:25.108",135
021343L,1,"2020-07-08 09:50:25.108",1.11484736
020033L,1,"2020-07-08 09:50:27.134",714
021313L,1,"2020-07-08 09:50:27.134",1.957641335
020053L,1,"2020-07-08 09:50:27.139",1238
020063L,1,"2020-07-08 09:50:27.139",70
021323L,1,"2020-07-08 09:50:27.139",2.4480531250000004
021053L,1,"2020-07-08 09:50:27.139",297.249449889978
020093L,1,"2020-07-06 07:29:38.996",777
021333L,1,"2020-07-06 07:29:38.996",2.0841665025
020123L,1,"2020-07-06 07:29:39.007",136
021343L,1,"2020-07-06 07:29:39.007",0.996466235
020033L,1,"2020-07-06 07:29:39.012",715
021313L,1,"2020-07-06 07:29:39.012",1.7895811400000001
020053L,1,"2020-07-06 07:29:39.017",1242
020063L,1,"2020-07-06 07:29:39.017",71
021323L,1,"2020-07-06 07:29:39.017",2.708688475
021053L,1,"2020-07-06 07:29:39.017",298.56971394278855
020093L,1,"2020-07-01 13:47:50.717",777
021333L,1,"2020-07-01 13:47:50.717",6.4810055425
020123L,1,"2020-07-01 13:47:50.726",137
021343L,1,"2020-07-01 13:47:50.726",1.1235286425
020033L,1,"2020-07-01 13:47:50.731",715
021313L,1,"2020-07-01 13:47:50.731",1.82903189
020053L,1,"2020-07-01 13:47:50.735",1238
020063L,1,"2020-07-01 13:47:50.735",71
021323L,1,"2020-07-01 13:47:50.735",2.261543425
021053L,1,"2020-07-01 13:47:50.735",297.8895779155831
020093L,1,"2020-07-08 13:10:53.278",774
021333L,1,"2020-07-08 13:10:53.278",2.2925927425
020123L,1,"2020-07-08 13:10:53.288",135
021343L,1,"2020-07-08 13:10:53.288",0.8867663925000001
020033L,1,"2020-07-08 13:10:53.293",716
021313L,1,"2020-07-08 13:10:53.293",1.83376598
020053L,1,"2020-07-08 13:10:53.298",1240
020063L,1,"2020-07-08 13:10:53.298",71
021323L,1,"2020-07-08 13:10:53.298",2.6768064750000002
021053L,1,"2020-07-08 13:10:53.298",299.70994198839765
020093L,1,"2020-07-02 07:05:48.235",774
021333L,1,"2020-07-02 07:05:48.235",2.6585319425
020123L,1,"2020-07-02 07:05:48.244",134
021343L,1,"2020-07-02 07:05:48.244",1.5504899000000003
020033L,1,"2020-07-02 07:05:48.249",715
021313L,1,"2020-07-02 07:05:48.249",2.0744155550000003
020053L,1,"2020-07-02 07:05:48.254",1240
020063L,1,"2020-07-02 07:05:48.254",70
021323L,1,"2020-07-02 07:05:48.254",2.689559275
021053L,1,"2020-07-02 07:05:48.254",299.4898979795959
020093L,1,"2020-07-06 05:35:08.244",776
021333L,1,"2020-07-06 05:35:08.244",2.5535233025
020123L,1,"2020-07-06 05:35:08.254",135
021343L,1,"2020-07-06 05:35:08.254",1.3160952725000001
020033L,1,"2020-07-06 05:35:08.259",714
021313L,1,"2020-07-06 05:35:08.259",2.186455685
020053L,1,"2020-07-06 05:35:08.264",1236
020063L,1,"2020-07-06 05:35:08.264",71
021323L,1,"2020-07-06 05:35:08.264",2.399433075
021053L,1,"2020-07-06 05:35:08.264",299.34986997399477
020093L,1,"2020-07-07 07:42:48.001",775
021333L,1,"2020-07-07 07:42:48.001",2.5925037824999997
020123L,1,"2020-07-07 07:42:48.011",136
021343L,1,"2020-07-07 07:42:48.011",1.2348069000000002
020033L,1,"2020-07-07 07:42:48.016",716
021313L,1,"2020-07-07 07:42:48.016",2.26772423
020053L,1,"2020-07-07 07:42:48.021",1240
020063L,1,"2020-07-07 07:42:48.021",70
021323L,1,"2020-07-07 07:42:48.021",3.0912724750000002
021053L,1,"2020-07-07 07:42:48.021",300.630126025205
020093L,1,"2020-07-08 02:26:38.447",775
021333L,1,"2020-07-08 02:26:38.447",2.0817799425
020123L,1,"2020-07-08 02:26:38.456",135
021343L,1,"2020-07-08 02:26:38.456",1.2229687875000002
020033L,1,"2020-07-08 02:26:38.947",714
021313L,1,"2020-07-08 02:26:38.947",2.1501609950000002
020053L,1,"2020-07-08 02:26:38.956",1240
020063L,1,"2020-07-08 02:26:38.956",71
021323L,1,"2020-07-08 02:26:38.956",2.6034778750000003
021053L,1,"2020-07-08 02:26:38.956",297.85957191438285
020093L,1,"2020-07-06 19:04:01.656",777
021333L,1,"2020-07-06 19:04:01.656",2.0650740225
020123L,1,"2020-07-06 19:04:01.666",134
021343L,1,"2020-07-06 19:04:01.666",1.9632454225000004
020033L,1,"2020-07-06 19:04:01.671",715
021313L,1,"2020-07-06 19:04:01.671",1.834554995
020053L,1,"2020-07-06 19:04:01.675",1238
020063L,1,"2020-07-06 19:04:01.675",70
021323L,1,"2020-07-06 19:04:01.675",2.4297209750000004
021053L,1,"2020-07-06 19:04:01.675",300.2600520104021
020093L,1,"2020-07-02 04:14:00.038",777
021333L,1,"2020-07-02 04:14:00.038",2.2074721025
020123L,1,"2020-07-02 04:14:00.048",136
021343L,1,"2020-07-02 04:14:00.048",1.3744966275000003
020033L,1,"2020-07-02 04:14:00.053",715
021313L,1,"2020-07-02 04:14:00.053",2.1967128799999998
020053L,1,"2020-07-02 04:14:00.057",1236
020063L,1,"2020-07-02 04:14:00.057",71
021323L,1,"2020-07-02 04:14:00.057",2.2559640750000005
021053L,1,"2020-07-02 04:14:00.057",300.0700140028006
020093L,1,"2020-07-02 19:30:14.376",778
021333L,1,"2020-07-02 19:30:14.376",2.1088276225
020123L,1,"2020-07-02 19:30:14.386",136
021343L,1,"2020-07-02 19:30:14.386",1.3303010075000001
020033L,1,"2020-07-02 19:30:14.391",714
021313L,1,"2020-07-02 19:30:14.391",2.257467035
020053L,1,"2020-07-02 19:30:14.395",1240
020063L,1,"2020-07-02 19:30:14.395",70
021323L,1,"2020-07-02 19:30:14.395",3.2371326250000005
021053L,1,"2020-07-02 19:30:14.395",299.3598719743949
020093L,1,"2020-07-01 19:52:52.882",777
021333L,1,"2020-07-01 19:52:52.882",2.2742957825000003
020123L,1,"2020-07-01 19:52:52.891",135
021343L,1,"2020-07-01 19:52:52.891",1.01698563
020033L,1,"2020-07-01 19:52:52.896",716
021313L,1,"2020-07-01 19:52:52.896",1.892942105
020053L,1,"2020-07-01 19:52:52.900",1238
020063L,1,"2020-07-01 19:52:52.900",70
021323L,1,"2020-07-01 19:52:52.900",2.4193593250000003
021053L,1,"2020-07-01 19:52:52.900",299.2598519703941
020093L,1,"2020-07-03 00:52:21.421",775
021333L,1,"2020-07-03 00:52:21.421",2.2138362625
020123L,1,"2020-07-03 00:52:21.430",135
021343L,1,"2020-07-03 00:52:21.430",1.0903819275000002
020033L,1,"2020-07-03 00:52:21.921",714
021313L,1,"2020-07-03 00:52:21.921",1.9505401999999998
020053L,1,"2020-07-03 00:52:21.931",1238
020063L,1,"2020-07-03 00:52:21.931",70
021323L,1,"2020-07-03 00:52:21.931",2.4345032750000004
021053L,1,"2020-07-03 00:52:21.931",299.6999399879976
020093L,1,"2020-07-07 11:31:51.945",777
021333L,1,"2020-07-07 11:31:51.945",2.1271245825
020123L,1,"2020-07-07 11:31:51.956",135
021343L,1,"2020-07-07 11:31:51.956",1.1866652425
020033L,1,"2020-07-07 11:31:51.961",715
021313L,1,"2020-07-07 11:31:51.961",2.01681746
020053L,1,"2020-07-07 11:31:51.966",1242
020063L,1,"2020-07-07 11:31:51.966",71
021323L,1,"2020-07-07 11:31:51.966",3.098445925
021053L,1,"2020-07-07 11:31:51.966",299.37987597519503
020093L,1,"2020-07-01 17:01:06.507",776
021333L,1,"2020-07-01 17:01:06.507",2.2655450625
020123L,1,"2020-07-01 17:01:06.517",136
021343L,1,"2020-07-01 17:01:06.517",1.1653566400000002
020033L,1,"2020-07-01 17:01:06.522",715
021313L,1,"2020-07-01 17:01:06.522",2.068103435
020053L,1,"2020-07-01 17:01:06.526",1240
020063L,1,"2020-07-01 17:01:06.526",70
021323L,1,"2020-07-01 17:01:06.526",3.178150925
021053L,1,"2020-07-01 17:01:06.526",299.40988197639524
020093L,1,"2020-07-06 01:46:04.554",774
021333L,1,"2020-07-06 01:46:04.554",2.5296577024999998
020123L,1,"2020-07-06 01:46:04.565",134
021343L,1,"2020-07-06 01:46:04.565",1.4581526225
020033L,1,"2020-07-06 01:46:04.570",718
021313L,1,"2020-07-06 01:46:04.570",2.5209980450000002
020053L,1,"2020-07-06 01:46:04.575",1240
020063L,1,"2020-07-06 01:46:04.575",70
021323L,1,"2020-07-06 01:46:04.575",2.968526775
021053L,1,"2020-07-06 01:46:04.575",299.2598519703941
020093L,1,"2020-07-08 10:54:53.560",774
021333L,1,"2020-07-08 10:54:53.560",2.4333997825
020123L,1,"2020-07-08 10:54:53.570",136
021343L,1,"2020-07-08 10:54:53.570",1.2947866700000001
020033L,1,"2020-07-08 10:54:53.575",715
021313L,1,"2020-07-08 10:54:53.575",2.22669545
020053L,1,"2020-07-08 10:54:53.580",1234
020063L,1,"2020-07-08 10:54:53.580",70
021323L,1,"2020-07-08 10:54:53.580",2.740570475
021053L,1,"2020-07-08 10:54:53.580",299.9499899979996
020093L,1,"2020-07-05 09:03:55.199",777
021333L,1,"2020-07-05 09:03:55.199",2.1812199425000003
020123L,1,"2020-07-05 09:03:55.209",136
021343L,1,"2020-07-05 09:03:55.209",1.166935055
020033L,1,"2020-07-05 09:03:55.214",716
021313L,1,"2020-07-05 09:03:55.214",2.07047048
020053L,1,"2020-07-05 09:03:55.219",1238
020063L,1,"2020-07-05 09:03:55.219",71
021323L,1,"2020-07-05 09:03:55.219",2.234443725
021053L,1,"2020-07-05 09:03:55.219",298.78975795159033
020093L,1,"2020-07-03 15:04:12.697",774
021333L,1,"2020-07-03 15:04:12.697",2.6060276225
020123L,1,"2020-07-03 15:04:12.706",135
021343L,1,"2020-07-03 15:04:12.706",1.51576477
020033L,1,"2020-07-03 15:04:12.711",714
021313L,1,"2020-07-03 15:04:12.711",2.0199735199999997
020053L,1,"2020-07-03 15:04:12.716",1242
020063L,1,"2020-07-03 15:04:12.716",70
021323L,1,"2020-07-03 15:04:12.716",2.8425928750000002
021053L,1,"2020-07-03 15:04:12.716",297.9895979195839
020093L,1,"2020-07-08 07:05:50.556",773
021333L,1,"2020-07-08 07:05:50.556",2.5065876225
020123L,1,"2020-07-08 07:05:50.566",135
021343L,1,"2020-07-08 07:05:50.566",1.3279333850000001
020033L,1,"2020-07-08 07:05:50.570",715
021313L,1,"2020-07-08 07:05:50.570",2.5470355400000004
020053L,1,"2020-07-08 07:05:50.576",1240
020063L,1,"2020-07-08 07:05:50.576",71
021323L,1,"2020-07-08 07:05:50.576",2.0662661750000004
021053L,1,"2020-07-08 07:05:50.576",298.3896779355871
020093L,1,"2020-07-06 17:59:36.948",774
021333L,1,"2020-07-06 17:59:36.948",2.3275956225
020123L,1,"2020-07-06 17:59:36.958",136
021343L,1,"2020-07-06 17:59:36.958",0.96331952
020033L,1,"2020-07-06 17:59:36.963",716
021313L,1,"2020-07-06 17:59:36.963",1.779323945
020053L,1,"2020-07-06 17:59:36.968",1238
020063L,1,"2020-07-06 17:59:36.968",70
021323L,1,"2020-07-06 17:59:36.968",2.8832424249999997
021053L,1,"2020-07-06 17:59:36.968",298.3596719343869
020093L,1,"2020-07-06 03:40:36.950",775
021333L,1,"2020-07-06 03:40:36.950",2.2026989825000003
020123L,1,"2020-07-06 03:40:36.961",137
021343L,1,"2020-07-06 03:40:36.961",1.3318794225000001
020033L,1,"2020-07-06 03:40:36.965",716
021313L,1,"2020-07-06 03:40:36.965",2.16830834
020053L,1,"2020-07-06 03:40:36.970",1242
020063L,1,"2020-07-06 03:40:36.970",70
021323L,1,"2020-07-06 03:40:36.970",2.763684925
021053L,1,"2020-07-06 03:40:36.970",298.15963192638526
020093L,1,"2020-07-06 17:02:21.126",775
021333L,1,"2020-07-06 17:02:21.126",2.3800999425000002
020123L,1,"2020-07-06 17:02:21.136",135
021343L,1,"2020-07-06 17:02:21.136",1.3153060650000004
020033L,1,"2020-07-06 17:02:21.140",715
021313L,1,"2020-07-06 17:02:21.140",2.184877655
020053L,1,"2020-07-06 17:02:21.145",1238
020063L,1,"2020-07-06 17:02:21.145",71
021323L,1,"2020-07-06 17:02:21.145",2.597898525
021053L,1,"2020-07-06 17:02:21.145",298.8497699539908
020093L,1,"2020-07-04 06:49:07.247",777
021333L,1,"2020-07-04 06:49:07.247",2.0356397825
020123L,1,"2020-07-04 06:49:07.256",136
021343L,1,"2020-07-04 06:49:07.256",1.1487832825000002
020033L,1,"2020-07-04 06:49:07.261",714
021313L,1,"2020-07-04 06:49:07.261",1.859803475
020053L,1,"2020-07-04 06:49:07.266",1240
020063L,1,"2020-07-04 06:49:07.266",71
021323L,1,"2020-07-04 06:49:07.266",2.1977794250000002
021053L,1,"2020-07-04 06:49:07.266",301.09021804360873
020093L,1,"2020-07-03 05:10:05.142",774
021333L,1,"2020-07-03 05:10:05.142",2.8311597824999994
020123L,1,"2020-07-03 05:10:05.151",135
021343L,1,"2020-07-03 05:10:05.151",1.4628878675
020033L,1,"2020-07-03 05:10:05.156",716
021313L,1,"2020-07-03 05:10:05.156",2.131224635
020053L,1,"2020-07-03 05:10:05.161",1242
020063L,1,"2020-07-03 05:10:05.161",70
021323L,1,"2020-07-03 05:10:05.161",2.872880775
021053L,1,"2020-07-03 05:10:05.161",299.12982596519305
020093L,1,"2020-07-02 19:01:37.832",776
021333L,1,"2020-07-02 19:01:37.832",2.6100052225
020123L,1,"2020-07-02 19:01:37.841",136
021343L,1,"2020-07-02 19:01:37.841",1.3752858350000001
020033L,1,"2020-07-02 19:01:37.847",716
021313L,1,"2020-07-02 19:01:37.847",2.518631
020053L,1,"2020-07-02 19:01:37.852",1240
020063L,1,"2020-07-02 19:01:37.852",70
021323L,1,"2020-07-02 19:01:37.852",2.2448053750000003
021053L,1,"2020-07-02 19:01:37.852",298.10962192438484
020093L,1,"2020-07-05 22:04:11.247",774
021333L,1,"2020-07-05 22:04:11.247",2.6171649025
020123L,1,"2020-07-05 22:04:11.258",135
021343L,1,"2020-07-05 22:04:11.258",1.4226382850000001
020033L,0,"2020-07-05 22:04:11.263",303
021313L,0,"2020-07-05 22:04:11.263",8.375489345
020053L,1,"2020-07-05 22:04:11.268",444
020063L,1,"2020-07-05 22:04:11.268",71
021323L,1,"2020-07-05 22:04:11.268",2.4791380750000003
021053L,0,"2020-07-05 22:04:11.268",133.97679535907182
020093L,1,"2020-07-01 02:56:22.281",775
021333L,1,"2020-07-01 02:56:22.281",4.3903789825
020123L,1,"2020-07-01 02:56:22.288",135
021343L,1,"2020-07-01 02:56:22.288",1.460520245
020033L,1,"2020-07-01 02:56:28.815",713
021313L,1,"2020-07-01 02:56:28.815",2.21091515
020053L,1,"2020-07-01 02:56:29.481",1234
020063L,1,"2020-07-01 02:56:29.481",71
021323L,1,"2020-07-01 02:56:29.481",3.017146825
021053L,1,"2020-07-01 02:56:29.481",298.9197839567913
020093L,1,"2020-07-04 21:29:35.424",777
021333L,1,"2020-07-04 21:29:35.424",2.2273601025
020123L,1,"2020-07-04 21:29:35.443",136
021343L,1,"2020-07-04 21:29:35.443",1.4471037175
020033L,1,"2020-07-04 21:29:35.448",715
021313L,1,"2020-07-04 21:29:35.448",1.96158641
020053L,1,"2020-07-04 21:29:35.453",1240
020063L,1,"2020-07-04 21:29:35.453",71
021323L,1,"2020-07-04 21:29:35.453",2.3388572750000005
021053L,1,"2020-07-04 21:29:35.453",299.4398879775955
020093L,1,"2020-07-01 20:21:32.391",776
021333L,1,"2020-07-01 20:21:32.391",2.2162228225
020123L,1,"2020-07-01 20:21:32.400",136
021343L,1,"2020-07-01 20:21:32.400",0.9183346925000001
020033L,1,"2020-07-01 20:21:32.405",715
021313L,1,"2020-07-01 20:21:32.405",2.273247335
020053L,1,"2020-07-01 20:21:32.410",1240
020063L,1,"2020-07-01 20:21:32.410",70
021323L,1,"2020-07-01 20:21:32.410",2.740570475
021053L,1,"2020-07-01 20:21:32.410",298.97979595919185
020093L,1,"2020-07-02 10:40:30.343",777
021333L,1,"2020-07-02 10:40:30.343",2.9528743425
020123L,1,"2020-07-02 10:40:30.350",135
021343L,1,"2020-07-02 10:40:30.350",1.4991914125000003
020033L,1,"2020-07-02 10:40:36.379",715
021313L,1,"2020-07-02 10:40:36.379",2.08782881
020053L,1,"2020-07-02 10:40:39.063",1242
020063L,1,"2020-07-02 10:40:39.063",71
021323L,1,"2020-07-02 10:40:39.063",2.168288575
021053L,1,"2020-07-02 10:40:39.063",298.6897379475895
020093L,1,"2020-07-02 17:21:27.419",776
021333L,1,"2020-07-02 17:21:27.419",2.1820154625000003
020123L,1,"2020-07-02 17:21:27.429",136
021343L,1,"2020-07-02 17:21:27.429",1.0209316675
020033L,1,"2020-07-02 17:21:27.433",714
021313L,1,"2020-07-02 17:21:27.433",2.13832577
020053L,1,"2020-07-02 17:21:27.438",1238
020063L,1,"2020-07-02 17:21:27.438",70
021323L,1,"2020-07-02 17:21:27.438",2.312554625
021053L,1,"2020-07-02 17:21:27.438",299.3998799759952
020093L,1,"2020-07-02 15:34:04.668",777
021333L,1,"2020-07-02 15:34:04.668",2.3840775425
020123L,1,"2020-07-02 15:34:04.678",136
021343L,1,"2020-07-02 15:34:04.678",1.1401020000000002
020033L,1,"2020-07-02 15:34:04.683",716
021313L,1,"2020-07-02 15:34:04.683",2.1714644
020053L,1,"2020-07-02 15:34:04.687",1242
020063L,1,"2020-07-02 15:34:04.687",70
021323L,1,"2020-07-02 15:34:04.687",2.6249982250000006
021053L,1,"2020-07-02 15:34:04.687",299.7399479895979
020093L,1,"2020-07-02 16:45:40.049",775
021333L,1,"2020-07-02 16:45:40.049",2.1692871425
020123L,1,"2020-07-02 16:45:40.060",136
021343L,1,"2020-07-02 16:45:40.060",1.4013296825000001
020033L,1,"2020-07-02 16:45:40.064",715
021313L,1,"2020-07-02 16:45:40.064",2.35924997
020053L,1,"2020-07-02 16:45:40.069",1240
020063L,1,"2020-07-02 16:45:40.069",70
021323L,1,"2020-07-02 16:45:40.069",2.9294713250000006
021053L,1,"2020-07-02 16:45:40.069",299.04980996199237
020093L,1,"2020-07-06 16:26:34.464",778
021333L,1,"2020-07-06 16:26:34.464",2.0133652225
020123L,1,"2020-07-06 16:26:34.473",134
021343L,1,"2020-07-06 16:26:34.473",0.9617411050000001
020033L,1,"2020-07-06 16:26:34.478",714
021313L,1,"2020-07-06 16:26:34.478",1.7903701550000002
020053L,1,"2020-07-06 16:26:34.482",1240
020063L,1,"2020-07-06 16:26:34.482",70
021323L,1,"2020-07-06 16:26:34.482",2.294222475
021053L,1,"2020-07-06 16:26:34.482",298.63972794558913
020093L,1,"2020-07-03 20:47:49.955",776
021333L,1,"2020-07-03 20:47:49.955",2.1136007425
020123L,1,"2020-07-03 20:47:49.965",136
021343L,1,"2020-07-03 20:47:49.965",1.1866652425
020033L,1,"2020-07-03 20:47:49.970",717
021313L,1,"2020-07-03 20:47:49.970",1.7769568999999998
020053L,1,"2020-07-03 20:47:49.975",1240
020063L,1,"2020-07-03 20:47:49.975",71
021323L,1,"2020-07-03 20:47:49.975",2.2400230750000003
021053L,1,"2020-07-03 20:47:49.975",301.24024804960993
020093L,1,"2020-07-01 21:25:57.463",775
021333L,1,"2020-07-01 21:25:57.463",2.1859930625
020123L,1,"2020-07-01 21:25:57.473",136
021343L,1,"2020-07-01 21:25:57.473",1.2932082550000001
020033L,1,"2020-07-01 21:25:58.963",715
021313L,1,"2020-07-01 21:25:58.963",1.9536962599999999
020053L,1,"2020-07-01 21:25:59.022",1240
020063L,1,"2020-07-01 21:25:59.022",70
021323L,1,"2020-07-01 21:25:59.022",2.699920925
021053L,1,"2020-07-01 21:25:59.022",299.96999399879974
020093L,1,"2020-07-01 08:40:05.957",776
021333L,1,"2020-07-01 08:40:05.957",2.1724692225
020123L,1,"2020-07-01 08:40:05.967",135
021343L,1,"2020-07-01 08:40:05.967",5.9361159775
020033L,1,"2020-07-01 08:40:05.972",715
021313L,1,"2020-07-01 08:40:05.972",2.200657955
020053L,1,"2020-07-01 08:40:05.977",1236
020063L,1,"2020-07-01 08:40:05.977",71
021323L,1,"2020-07-01 08:40:05.977",2.618621825
021053L,1,"2020-07-01 08:40:05.977",299.70994198839765
020093L,1,"2020-07-07 18:48:32.486",774
021333L,1,"2020-07-07 18:48:32.486",2.4063521025
020123L,1,"2020-07-07 18:48:32.496",135
021343L,1,"2020-07-07 18:48:32.496",1.056446005
020033L,1,"2020-07-07 18:48:32.501",714
021313L,1,"2020-07-07 18:48:32.501",2.052323135
020053L,1,"2020-07-07 18:48:32.505",1238
020063L,1,"2020-07-07 18:48:32.505",70
021323L,1,"2020-07-07 18:48:32.505",2.1172773750000005
021053L,1,"2020-07-07 18:48:32.505",299.1898379675935
020093L,1,"2020-07-02 18:54:29.521",775
021333L,1,"2020-07-02 18:54:29.521",2.2766823425
020123L,1,"2020-07-02 18:54:29.529",135
021343L,1,"2020-07-02 18:54:29.529",1.0240884975
020033L,1,"2020-07-02 18:54:29.534",714
021313L,1,"2020-07-02 18:54:29.534",2.05153412
020053L,1,"2020-07-02 18:54:29.539",1242
020063L,1,"2020-07-02 18:54:29.539",70
021323L,1,"2020-07-02 18:54:29.539",2.781220025
021053L,1,"2020-07-02 18:54:29.539",299.51990398079613
020093L,1,"2020-07-01 13:26:25.677",775
021333L,1,"2020-07-01 13:26:25.677",6.0172173825
020123L,1,"2020-07-01 13:26:25.691",135
021343L,1,"2020-07-01 13:26:25.691",1.2892622175000001
020033L,1,"2020-07-01 13:26:25.696",714
021313L,1,"2020-07-01 13:26:25.696",2.3734522399999998
020053L,1,"2020-07-01 13:26:25.701",1242
020063L,1,"2020-07-01 13:26:25.701",71
