prop_tag,prop_status,date_time,prop_value
021313L,1,"2020-07-02 02:46:22.203",1.946153185
020053L,1,"2020-07-02 02:46:22.208",1240
020063L,1,"2020-07-02 02:46:22.208",70
021323L,1,"2020-07-02 02:46:22.208",2.3355193325000005
021053L,1,"2020-07-02 02:46:22.208",299.249849969994
020093L,1,"2020-07-06 06:16:23.265",777
021333L,1,"2020-07-06 06:16:23.265",2.191006755
020123L,1,"2020-07-06 06:16:23.274",137
021343L,1,"2020-07-06 06:16:23.274",1.144230995
020033L,1,"2020-07-06 06:16:23.279",715
021313L,1,"2020-07-06 06:16:23.279",2.225756545
020053L,1,"2020-07-06 06:16:23.283",1240
020063L,1,"2020-07-06 06:16:23.283",70
021323L,1,"2020-07-06 06:16:23.283",2.4788857325
021053L,1,"2020-07-06 06:16:23.283",299.7699539907982
020093L,1,"2020-07-07 12:13:07.904",774
021333L,1,"2020-07-07 12:13:07.904",2.2507924425000003
020123L,1,"2020-07-07 12:13:07.909",136
021343L,1,"2020-07-07 12:13:07.909",0.9332055424999999
020033L,1,"2020-07-07 12:13:07.914",715
021313L,1,"2020-07-07 12:13:07.914",2.064629185
020053L,1,"2020-07-07 12:13:07.918",1242
020063L,1,"2020-07-07 12:13:07.918",71
021323L,1,"2020-07-07 12:13:07.918",3.0690774124999995
021053L,1,"2020-07-07 12:13:07.918",300
020093L,1,"2020-07-07 14:36:18.427",775
021333L,1,"2020-07-07 14:36:18.427",2.2173124575000003
020123L,1,"2020-07-07 14:36:18.432",137
021343L,1,"2020-07-07 14:36:18.432",0.8272976374999998
020033L,1,"2020-07-07 14:36:18.437",715
021313L,1,"2020-07-07 14:36:18.437",2.083585345
020053L,1,"2020-07-07 14:36:18.441",1236
020063L,1,"2020-07-07 14:36:18.441",71
021323L,1,"2020-07-07 14:36:18.441",2.3864940525000002
021053L,1,"2020-07-07 14:36:18.441",298.2996599319864
020093L,0,"2020-07-06 12:06:55.483",0
021333L,1,"2020-07-06 12:06:55.483",0.010024874999999999
020123L,1,"2020-07-06 12:06:55.490",136
021343L,1,"2020-07-06 12:06:55.490",1.1039227625
020033L,1,"2020-07-06 12:07:08.520",714
021313L,1,"2020-07-06 12:07:08.520",2.038564465
020053L,1,"2020-07-06 12:07:08.525",1238
020063L,1,"2020-07-06 12:07:08.525",69
021323L,1,"2020-07-06 12:07:08.525",2.6883599725000003
021053L,1,"2020-07-06 12:07:08.525",300.67013402680533
020093L,1,"2020-07-08 05:31:05.138",776
021333L,1,"2020-07-08 05:31:05.138",2.1527439150000003
020123L,1,"2020-07-08 05:31:05.143",134
021343L,1,"2020-07-08 05:31:05.143",1.5243929525000002
020033L,1,"2020-07-08 05:31:05.147",714
021313L,1,"2020-07-08 05:31:05.147",1.886125345
020053L,1,"2020-07-08 05:31:05.151",1238
020063L,1,"2020-07-08 05:31:05.151",71
021323L,1,"2020-07-08 05:31:05.151",1.8488700525000001
021053L,1,"2020-07-08 05:31:05.151",299.89997999599916
020093L,1,"2020-07-04 18:43:13.360",775
021333L,1,"2020-07-04 18:43:13.360",2.2986209925
020123L,1,"2020-07-04 18:43:13.379",135
021343L,1,"2020-07-04 18:43:13.379",0.9063333875000001
020033L,1,"2020-07-04 18:43:13.384",715
021313L,1,"2020-07-04 18:43:13.384",1.8798066249999998
020053L,1,"2020-07-04 18:43:13.388",1240
020063L,1,"2020-07-04 18:43:13.388",70
021323L,1,"2020-07-04 18:43:13.388",2.8078319725
021053L,1,"2020-07-04 18:43:13.388",299.7999599919984
020093L,0,"2020-07-07 20:19:39.026",0
021333L,1,"2020-07-07 20:19:39.026",0.008430590000000002
020123L,1,"2020-07-07 20:19:39.040",135
021343L,1,"2020-07-07 20:19:39.040",1.077840965
020033L,1,"2020-07-07 20:19:54.057",714
021313L,1,"2020-07-07 20:19:54.057",1.683136465
020053L,1,"2020-07-07 20:19:54.062",1238
020063L,1,"2020-07-07 20:19:54.062",70
021323L,1,"2020-07-07 20:19:54.062",2.5043730925000003
021053L,1,"2020-07-07 20:19:54.062",299.2998599719944
020093L,1,"2020-07-02 14:27:52.071",774
021333L,1,"2020-07-02 14:27:52.071",2.5553008774999997
020123L,1,"2020-07-02 14:27:52.079",135
021343L,1,"2020-07-02 14:27:52.079",1.1086649075
020033L,1,"2020-07-02 14:27:53.071",715
021313L,1,"2020-07-02 14:27:53.071",2.105700865
020053L,1,"2020-07-02 14:27:53.081",1238
020063L,1,"2020-07-02 14:27:53.081",70
021323L,1,"2020-07-02 14:27:53.081",2.2877305325000004
021053L,1,"2020-07-02 14:27:53.081",297.999599919984
020093L,1,"2020-07-07 01:00:15.456",775
021333L,1,"2020-07-07 01:00:15.456",1.9861411325000002
020123L,1,"2020-07-07 01:00:15.466",136
021343L,1,"2020-07-07 01:00:15.466",1.2303799625
020033L,1,"2020-07-07 01:00:15.471",713
021313L,1,"2020-07-07 01:00:15.471",2.360029345
020053L,1,"2020-07-07 01:00:15.476",1240
020063L,1,"2020-07-07 01:00:15.476",70
021323L,1,"2020-07-07 01:00:15.476",2.7815481325
021053L,1,"2020-07-07 01:00:15.476",299.9499899979996
020093L,1,"2020-07-02 04:33:46.626",776
021333L,1,"2020-07-02 04:33:46.626",2.3408695450000003
020123L,1,"2020-07-02 04:33:46.635",134
021343L,1,"2020-07-02 04:33:46.635",1.251719615
020033L,1,"2020-07-02 04:33:46.640",715
021313L,1,"2020-07-02 04:33:46.640",2.4161079849999996
020053L,1,"2020-07-02 04:33:46.644",1240
020063L,1,"2020-07-02 04:33:46.644",70
021323L,1,"2020-07-02 04:33:46.644",3.6544902125
021053L,1,"2020-07-02 04:33:46.644",298.8497699539908
020093L,1,"2020-07-03 02:16:35.790",775
021333L,1,"2020-07-03 02:16:35.790",2.3137667
020123L,1,"2020-07-03 02:16:35.799",135
021343L,1,"2020-07-03 02:16:35.799",1.3520950175000002
020033L,1,"2020-07-03 02:16:35.804",714
021313L,1,"2020-07-03 02:16:35.804",1.9429938249999998
020053L,1,"2020-07-03 02:16:35.809",1242
020063L,1,"2020-07-03 02:16:35.809",71
021323L,1,"2020-07-03 02:16:35.809",2.4533983725
021053L,1,"2020-07-03 02:16:35.809",299.4498899779956
020093L,1,"2020-07-04 20:01:58.788",776
021333L,1,"2020-07-04 20:01:58.788",2.171875335
020123L,1,"2020-07-04 20:01:58.806",136
021343L,1,"2020-07-04 20:01:58.806",1.1576670725000002
020033L,1,"2020-07-04 20:01:58.811",714
021313L,1,"2020-07-04 20:01:58.811",1.9121900649999999
020053L,1,"2020-07-04 20:01:58.816",1236
020063L,1,"2020-07-04 20:01:58.816",70
021323L,1,"2020-07-04 20:01:58.816",2.7011036524999996
021053L,1,"2020-07-04 20:01:58.816",299.40988197639524
020093L,1,"2020-07-01 00:17:18.279",777
021333L,1,"2020-07-01 00:17:18.279",2.165498195
020123L,1,"2020-07-01 00:17:18.289",137
021343L,1,"2020-07-01 00:17:18.289",0.8707672999999999
020033L,1,"2020-07-01 00:17:18.294",714
021313L,1,"2020-07-01 00:17:18.294",2.1001719850000002
020053L,1,"2020-07-01 00:17:18.299",1236
020063L,1,"2020-07-01 00:17:18.299",70
021323L,1,"2020-07-01 00:17:18.299",2.9623490925000002
021053L,1,"2020-07-01 00:17:18.299",297.999599919984
020093L,1,"2020-07-07 09:35:39.656",775
021333L,1,"2020-07-07 09:35:39.656",2.0961467975
020123L,1,"2020-07-07 09:35:39.665",136
021343L,1,"2020-07-07 09:35:39.665",1.4540511350000003
020033L,1,"2020-07-07 09:35:40.155",715
021313L,1,"2020-07-07 09:35:40.155",1.9437836649999998
020053L,1,"2020-07-07 09:35:40.164",1240
020063L,1,"2020-07-07 09:35:40.164",71
021323L,1,"2020-07-07 09:35:40.164",2.5338428525000003
021053L,1,"2020-07-07 09:35:40.164",298.3996799359872
020093L,1,"2020-07-04 22:17:53.272",774
021333L,1,"2020-07-04 22:17:53.272",2.42536665
020123L,1,"2020-07-04 22:17:53.284",135
021343L,1,"2020-07-04 22:17:53.284",2.2578447125
020033L,1,"2020-07-04 22:17:59.807",714
021313L,1,"2020-07-04 22:17:59.807",2.105700865
020053L,1,"2020-07-04 22:18:01.992",1240
020063L,1,"2020-07-04 22:18:01.992",70
021323L,1,"2020-07-04 22:18:01.992",2.0065730925
021053L,1,"2020-07-04 22:18:01.992",300.7001400280056
020093L,1,"2020-07-01 00:53:04.548",776
021333L,1,"2020-07-01 00:53:04.548",2.2117324600000003
020123L,1,"2020-07-01 00:53:04.559",136
021343L,1,"2020-07-01 00:53:04.559",0.594142175
020033L,1,"2020-07-01 00:53:04.563",714
021313L,1,"2020-07-01 00:53:04.563",2.2281260649999997
020053L,1,"2020-07-01 00:53:04.568",1240
020063L,1,"2020-07-01 00:53:04.568",70
021323L,1,"2020-07-01 00:53:04.568",3.8464418924999997
021053L,1,"2020-07-01 00:53:04.568",299.7999599919984
020093L,1,"2020-07-01 15:47:53.268",775
021333L,1,"2020-07-01 15:47:53.268",5.346096770000001
020123L,1,"2020-07-01 15:47:53.276",136
021343L,1,"2020-07-01 15:47:53.276",0.9253019675000002
020033L,1,"2020-07-01 15:47:53.281",714
021313L,1,"2020-07-01 15:47:53.281",2.072527585
020053L,1,"2020-07-01 15:47:53.285",1238
020063L,1,"2020-07-01 15:47:53.285",70
021323L,1,"2020-07-01 15:47:53.285",0.0281167725
021053L,1,"2020-07-01 15:47:53.285",300.43008601720345
020093L,1,"2020-07-06 08:46:45.038",774
021333L,1,"2020-07-06 08:46:45.038",2.2484010150000002
020123L,1,"2020-07-06 08:46:45.047",135
021343L,1,"2020-07-06 08:46:45.047",1.0264677275
020033L,1,"2020-07-06 08:46:45.052",714
021313L,1,"2020-07-06 08:46:45.052",2.041723825
020053L,1,"2020-07-06 08:46:45.056",1240
020063L,1,"2020-07-06 08:46:45.056",71
021323L,1,"2020-07-06 08:46:45.056",2.3379087725000005
021053L,1,"2020-07-06 08:46:45.056",297.6495299059812
020093L,1,"2020-07-08 12:47:46.341",776
021333L,1,"2020-07-08 12:47:46.341",2.6932065300000008
020123L,1,"2020-07-08 12:47:46.346",135
021343L,1,"2020-07-08 12:47:46.346",0.9624487700000001
020033L,1,"2020-07-08 12:47:46.350",716
021313L,1,"2020-07-08 12:47:46.350",2.206010545
020053L,1,"2020-07-08 12:47:46.355",1238
020063L,1,"2020-07-08 12:47:46.355",70
021323L,1,"2020-07-08 12:47:46.355",2.3283510125
021053L,1,"2020-07-08 12:47:46.355",297.59951990398076
020093L,1,"2020-07-01 21:31:26.627",776
021333L,1,"2020-07-01 21:31:26.627",2.2818810000000003
020123L,1,"2020-07-01 21:31:26.637",136
021343L,1,"2020-07-01 21:31:26.637",0.98457878
020033L,1,"2020-07-01 21:31:26.642",714
021313L,1,"2020-07-01 21:31:26.642",2.185474705
020053L,1,"2020-07-01 21:31:26.646",1236
020063L,1,"2020-07-01 21:31:26.646",70
021323L,1,"2020-07-01 21:31:26.646",2.2367558125
021053L,1,"2020-07-01 21:31:26.646",299.97999599919984
020093L,1,"2020-07-01 19:29:45.540",776
021333L,1,"2020-07-01 19:29:45.540",2.3161581275
020123L,1,"2020-07-01 19:29:45.549",135
021343L,1,"2020-07-01 19:29:45.549",0.9885305675
020033L,1,"2020-07-01 19:29:45.554",716
021313L,1,"2020-07-01 19:29:45.554",2.291313265
020053L,1,"2020-07-01 19:29:45.559",1236
020063L,1,"2020-07-01 19:29:45.559",71
021323L,1,"2020-07-01 19:29:45.559",2.6915458925
021053L,1,"2020-07-01 19:29:45.559",299.9499899979996
020093L,1,"2020-07-03 08:43:08.238",779
021333L,1,"2020-07-03 08:43:08.238",1.9128040225
020123L,1,"2020-07-03 08:43:08.247",136
021343L,1,"2020-07-03 08:43:08.247",1.1307949175
020033L,1,"2020-07-03 08:43:08.737",714
021313L,1,"2020-07-03 08:43:08.737",2.159409985
020053L,1,"2020-07-03 08:43:08.746",1236
020063L,1,"2020-07-03 08:43:08.746",70
021323L,1,"2020-07-03 08:43:08.746",2.1539218925000005
021053L,1,"2020-07-03 08:43:08.746",298.9497899579916
020093L,1,"2020-07-07 12:56:08.518",775
021333L,1,"2020-07-07 12:56:08.518",2.5728380125000005
020123L,1,"2020-07-07 12:56:08.523",135
021343L,1,"2020-07-07 12:56:08.523",1.0912770425000002
020033L,1,"2020-07-07 12:56:08.527",713
021313L,1,"2020-07-07 12:56:08.527",2.3379138250000002
020053L,1,"2020-07-07 12:56:08.532",1236
020063L,1,"2020-07-07 12:56:08.532",70
021323L,1,"2020-07-07 12:56:08.532",2.8986306925
021053L,1,"2020-07-07 12:56:08.532",298.249649929986
020093L,1,"2020-07-07 11:30:14.343",774
021333L,1,"2020-07-07 11:30:14.343",2.318549555
020123L,1,"2020-07-07 11:30:14.352",136
021343L,1,"2020-07-07 11:30:14.352",1.01303165
020033L,1,"2020-07-07 11:30:14.357",713
021313L,1,"2020-07-07 11:30:14.357",2.385304225
020053L,1,"2020-07-07 11:30:14.362",1236
020063L,1,"2020-07-07 11:30:14.362",71
021323L,1,"2020-07-07 11:30:14.362",2.9711103725
021053L,1,"2020-07-07 11:30:14.362",299.0698139627925
020093L,1,"2020-07-01 13:17:34.615",773
021333L,1,"2020-07-01 13:17:34.615",2.6987865275000003
020123L,1,"2020-07-01 13:17:34.625",134
021343L,1,"2020-07-01 13:17:34.625",1.2090403100000002
020033L,1,"2020-07-01 13:17:34.630",716
021313L,1,"2020-07-01 13:17:34.630",2.421636865
020053L,1,"2020-07-01 13:17:34.634",1240
020063L,1,"2020-07-01 13:17:34.634",70
021323L,1,"2020-07-01 13:17:34.634",2.4629561325
021053L,1,"2020-07-01 13:17:34.634",298.5497099419884
020093L,1,"2020-07-06 16:24:54.890",776
021333L,1,"2020-07-06 16:24:54.890",2.1551353425000004
020123L,1,"2020-07-06 16:24:54.900",135
021343L,1,"2020-07-06 16:24:54.900",1.1252624150000001
020033L,1,"2020-07-06 16:24:54.905",713
021313L,1,"2020-07-06 16:24:54.905",1.939834465
020053L,1,"2020-07-06 16:24:54.910",1240
020063L,1,"2020-07-06 16:24:54.910",70
021323L,1,"2020-07-06 16:24:54.910",2.6596866925000002
021053L,1,"2020-07-06 16:24:54.910",299.8499699939988
020093L,1,"2020-07-02 12:26:15.032",775
021333L,1,"2020-07-02 12:26:15.032",2.3592038225000005
020123L,1,"2020-07-02 12:26:15.041",135
021343L,1,"2020-07-02 12:26:15.041",1.3686925250000002
020033L,1,"2020-07-02 12:26:15.045",715
021313L,1,"2020-07-02 12:26:15.045",2.303950705
020053L,1,"2020-07-02 12:26:15.050",1238
020063L,1,"2020-07-02 12:26:15.050",71
021323L,1,"2020-07-02 12:26:15.050",2.6031366125
021053L,1,"2020-07-02 12:26:15.050",297.8095619123825
020093L,1,"2020-07-01 14:57:48.302",777
021333L,1,"2020-07-01 14:57:48.302",2.3217381250000004
020123L,1,"2020-07-01 14:57:48.310",135
021343L,1,"2020-07-01 14:57:48.310",4.231367390000001
020033L,1,"2020-07-01 14:57:48.314",716
021313L,1,"2020-07-01 14:57:48.314",1.8821761449999999
020053L,1,"2020-07-01 14:57:48.319",1240
020063L,1,"2020-07-01 14:57:48.319",70
021323L,1,"2020-07-01 14:57:48.319",2.0551583725
021053L,1,"2020-07-01 14:57:48.319",299.8499699939988
020093L,1,"2020-07-07 14:57:51.036",775
021333L,1,"2020-07-07 14:57:51.036",2.0084611225
020123L,1,"2020-07-07 14:57:51.040",135
021343L,1,"2020-07-07 14:57:51.040",1.6927391
020033L,1,"2020-07-07 14:57:51.045",715
021313L,1,"2020-07-07 14:57:51.045",2.2068003849999998
020053L,1,"2020-07-07 14:57:51.050",1240
020063L,1,"2020-07-07 14:57:51.050",70
021323L,1,"2020-07-07 14:57:51.050",2.8842940525
021053L,1,"2020-07-07 14:57:51.050",299.34986997399477
020093L,1,"2020-07-06 20:21:09.453",776
021333L,1,"2020-07-06 20:21:09.453",2.5090666125000007
020123L,1,"2020-07-06 20:21:09.461",134
021343L,1,"2020-07-06 20:21:09.461",1.80338915
020033L,1,"2020-07-06 20:21:09.466",714
021313L,1,"2020-07-06 20:21:09.466",2.006970865
020053L,1,"2020-07-06 20:21:09.471",1238
020063L,1,"2020-07-06 20:21:09.471",71
021323L,1,"2020-07-06 20:21:09.471",2.4820716525
021053L,1,"2020-07-06 20:21:09.471",299.629925985197
020093L,1,"2020-07-03 16:28:27.271",774
021333L,1,"2020-07-03 16:28:27.271",2.2563724400000003
020123L,1,"2020-07-03 16:28:27.295",135
021343L,1,"2020-07-03 16:28:27.295",1.4690679275000003
020033L,1,"2020-07-03 16:28:28.272",715
021313L,1,"2020-07-03 16:28:28.272",2.1167586249999997
020053L,1,"2020-07-03 16:28:28.277",1242
020063L,1,"2020-07-03 16:28:28.277",70
021323L,1,"2020-07-03 16:28:28.277",1.9563948525000003
021053L,1,"2020-07-03 16:28:28.277",300.31006201240245
020093L,1,"2020-07-03 23:30:47.659",777
021333L,1,"2020-07-03 23:30:47.659",2.2858667125000003
020123L,1,"2020-07-03 23:30:47.668",134
021343L,1,"2020-07-03 23:30:47.668",1.280172485
020033L,1,"2020-07-03 23:30:48.159",716
021313L,1,"2020-07-03 23:30:48.159",1.729737025
020053L,1,"2020-07-03 23:30:48.168",1240
020063L,1,"2020-07-03 23:30:48.168",71
021323L,1,"2020-07-03 23:30:48.168",2.5752598124999997
021053L,1,"2020-07-03 23:30:48.168",299.6599319863973
020093L,1,"2020-07-03 18:58:48.284",776
021333L,1,"2020-07-03 18:58:48.284",2.35521811
020123L,1,"2020-07-03 18:58:48.294",135
021343L,1,"2020-07-03 18:58:48.294",1.4200657625000002
020033L,1,"2020-07-03 18:58:48.299",716
021313L,1,"2020-07-03 18:58:48.299",2.051201905
020053L,1,"2020-07-03 18:58:48.304",1242
020063L,1,"2020-07-03 18:58:48.304",71
021323L,1,"2020-07-03 18:58:48.304",2.1594972525000005
021053L,1,"2020-07-03 18:58:48.304",299.55991198239644
020093L,1,"2020-07-06 23:48:44.333",777
021333L,1,"2020-07-06 23:48:44.333",2.1806439025
020123L,1,"2020-07-06 23:48:44.342",135
021343L,1,"2020-07-06 23:48:44.342",1.3181096450000003
020033L,1,"2020-07-06 23:48:44.347",715
021313L,1,"2020-07-06 23:48:44.347",2.044093345
020053L,1,"2020-07-06 23:48:44.352",1238
020063L,1,"2020-07-06 23:48:44.352",70
021323L,1,"2020-07-06 23:48:44.352",2.9241180525
021053L,1,"2020-07-06 23:48:44.352",299.3998799759952
020093L,1,"2020-07-03 14:05:18.239",774
021333L,1,"2020-07-03 14:05:18.239",2.3352895475000004
020123L,1,"2020-07-03 14:05:18.243",136
021343L,1,"2020-07-03 14:05:18.243",1.05096881
020033L,1,"2020-07-03 14:05:18.248",715
021313L,1,"2020-07-03 14:05:18.248",2.085165025
020053L,1,"2020-07-03 14:05:18.252",1240
020063L,1,"2020-07-03 14:05:18.252",71
021323L,1,"2020-07-03 14:05:18.252",2.0487865325000003
021053L,1,"2020-07-03 14:05:18.252",299.8499699939988
020093L,1,"2020-07-03 09:04:38.780",777
021333L,1,"2020-07-03 09:04:38.780",2.1806439025
020123L,1,"2020-07-03 09:04:38.788",136
021343L,1,"2020-07-03 09:04:38.788",1.0359520175
020033L,1,"2020-07-03 09:04:38.793",715
021313L,1,"2020-07-03 09:04:38.793",2.071737745
020053L,1,"2020-07-03 09:04:38.798",1240
020063L,1,"2020-07-03 09:04:38.798",70
021323L,1,"2020-07-03 09:04:38.798",2.8237615724999996
021053L,1,"2020-07-03 09:04:38.798",299.19983996799357
020093L,1,"2020-07-05 12:22:43.919",773
021333L,1,"2020-07-05 12:22:43.919",2.5090666125000007
020123L,1,"2020-07-05 12:22:43.929",136
021343L,1,"2020-07-05 12:22:43.929",1.223266745
020033L,1,"2020-07-05 12:22:43.934",714
021313L,1,"2020-07-05 12:22:43.934",2.431114945
020053L,1,"2020-07-05 12:22:43.938",1240
020063L,1,"2020-07-05 12:22:43.938",70
021323L,1,"2020-07-05 12:22:43.938",2.4948153325000004
021053L,1,"2020-07-05 12:22:43.938",298.3596719343869
020093L,1,"2020-07-02 08:58:42.539",776
021333L,1,"2020-07-02 08:58:42.539",2.3592038225000005
020123L,1,"2020-07-02 08:58:42.549",136
021343L,1,"2020-07-02 08:58:42.549",1.213782455
020033L,1,"2020-07-02 08:58:42.554",714
021313L,1,"2020-07-02 08:58:42.554",2.168888065
020053L,1,"2020-07-02 08:58:42.558",1240
020063L,1,"2020-07-02 08:58:42.558",71
021323L,1,"2020-07-02 08:58:42.558",2.5800386925
021053L,1,"2020-07-02 08:58:42.558",299.0698139627925
020093L,1,"2020-07-06 18:26:38.179",775
021333L,1,"2020-07-06 18:26:38.179",2.4357295025
020123L,1,"2020-07-06 18:26:38.188",136
021343L,1,"2020-07-06 18:26:38.188",1.1877006575000002
020033L,1,"2020-07-06 18:26:38.193",715
021313L,1,"2020-07-06 18:26:38.193",1.772388385
020053L,1,"2020-07-06 18:26:38.198",1240
020063L,1,"2020-07-06 18:26:38.198",70
021323L,1,"2020-07-06 18:26:38.198",1.7461241325
021053L,1,"2020-07-06 18:26:38.198",300.05001000200036
020093L,1,"2020-07-03 00:22:07.366",774
021333L,1,"2020-07-03 00:22:07.366",2.5281980325
020123L,1,"2020-07-03 00:22:07.376",135
021343L,1,"2020-07-03 00:22:07.376",1.419275405
020033L,1,"2020-07-03 00:22:07.382",715
021313L,1,"2020-07-03 00:22:07.382",2.309479585
020053L,1,"2020-07-03 00:22:07.386",1236
020063L,1,"2020-07-03 00:22:07.386",70
021323L,1,"2020-07-03 00:22:07.386",2.3490594925000003
021053L,1,"2020-07-03 00:22:07.386",300.31006201240245
020093L,1,"2020-07-02 08:22:55.295",774
021333L,1,"2020-07-02 08:22:55.295",2.791255057500001
020123L,1,"2020-07-02 08:22:55.304",137
021343L,1,"2020-07-02 08:22:55.304",1.1481827825000002
020033L,1,"2020-07-02 08:22:55.309",716
021313L,1,"2020-07-02 08:22:55.309",2.195742625
020053L,1,"2020-07-02 08:22:55.313",1236
020063L,1,"2020-07-02 08:22:55.313",70
021323L,1,"2020-07-02 08:22:55.313",3.1128838125000002
021053L,1,"2020-07-02 08:22:55.313",299.5999199839968
020093L,1,"2020-07-07 00:03:04.270",776
021333L,1,"2020-07-07 00:03:04.270",2.0977410825000002
020123L,1,"2020-07-07 00:03:04.281",135
021343L,1,"2020-07-07 00:03:04.281",0.967190915
020033L,1,"2020-07-07 00:03:04.286",715
021313L,1,"2020-07-07 00:03:04.286",1.838734945
020053L,1,"2020-07-07 00:03:04.290",1240
020063L,1,"2020-07-07 00:03:04.290",70
021323L,1,"2020-07-07 00:03:04.290",2.2494994925000005
021053L,1,"2020-07-07 00:03:04.290",299.75995199039806
020093L,1,"2020-07-07 03:23:30.314",777
021333L,1,"2020-07-07 03:23:30.314",2.2300667375
020123L,1,"2020-07-07 03:23:30.332",135
021343L,1,"2020-07-07 03:23:30.332",1.1363274200000002
020033L,1,"2020-07-07 03:23:30.337",714
021313L,1,"2020-07-07 03:23:30.337",1.968268705
020053L,1,"2020-07-07 03:23:30.342",1240
020063L,1,"2020-07-07 03:23:30.342",70
021323L,1,"2020-07-07 03:23:30.342",2.1610902125000004
021053L,1,"2020-07-07 03:23:30.342",299.4498899779956
020093L,1,"2020-07-03 16:49:58.806",775
021333L,1,"2020-07-03 16:49:58.806",2.395075235
020123L,1,"2020-07-03 16:49:58.813",134
021343L,1,"2020-07-03 16:49:58.813",1.2145728125000002
020033L,1,"2020-07-03 16:49:58.818",715
021313L,1,"2020-07-03 16:49:58.818",1.926407185
020053L,1,"2020-07-03 16:49:58.822",1240
020063L,1,"2020-07-03 16:49:58.822",70
021323L,1,"2020-07-03 16:49:58.822",3.1638585325
021053L,1,"2020-07-03 16:49:58.822",299.2998599719944
020093L,1,"2020-07-03 00:36:27.553",775
021333L,1,"2020-07-03 00:36:27.553",2.2005724650000005
020123L,1,"2020-07-03 00:36:27.563",135
021343L,1,"2020-07-03 00:36:27.563",1.074679535
020033L,1,"2020-07-03 00:36:27.568",716
021313L,1,"2020-07-03 00:36:27.568",2.127026545
020053L,1,"2020-07-03 00:36:27.573",1238
020063L,1,"2020-07-03 00:36:27.573",71
021323L,1,"2020-07-03 00:36:27.573",2.4366722925000004
021053L,1,"2020-07-03 00:36:27.573",300.05001000200036
020093L,1,"2020-07-03 16:21:20.810",774
021333L,1,"2020-07-03 16:21:20.810",2.2109353175
020123L,1,"2020-07-03 16:21:20.818",134
021343L,1,"2020-07-03 16:21:20.818",1.8729406100000001
020033L,1,"2020-07-03 16:21:20.823",716
021313L,1,"2020-07-03 16:21:20.823",2.153881105
