prop_tag,prop_status,date_time,prop_value
021053L,1,"2020-07-01 11:08:45.622",300.42008401680334
020093L,1,"2020-07-01 00:38:52.332",776
021333L,1,"2020-07-01 00:38:52.332",2.7404380375000006
020123L,1,"2020-07-01 00:38:52.337",137
021343L,1,"2020-07-01 00:38:52.337",0.8009061925000001
020033L,1,"2020-07-01 00:38:52.343",716
021313L,1,"2020-07-01 00:38:52.343",2.3971374925
020053L,1,"2020-07-01 00:38:52.348",1240
020063L,1,"2020-07-01 00:38:52.348",71
021323L,1,"2020-07-01 00:38:52.348",0
021053L,1,"2020-07-01 00:38:52.348",298.1796359271854
020093L,1,"2020-07-05 03:04:34.634",778
021333L,1,"2020-07-05 03:04:34.634",2.6766592375000005
020123L,1,"2020-07-05 03:04:34.651",135
021343L,1,"2020-07-05 03:04:34.651",0.9904941925
020033L,1,"2020-07-05 03:04:34.656",715
021313L,1,"2020-07-05 03:04:34.656",2.7038388825000004
020053L,1,"2020-07-05 03:04:34.661",1242
020063L,1,"2020-07-05 03:04:34.661",71
021323L,1,"2020-07-05 03:04:34.661",2.5123934975
021053L,1,"2020-07-05 03:04:34.661",298.90978195639127
020093L,1,"2020-07-01 11:01:36.697",777
021333L,1,"2020-07-01 11:01:36.697",2.7515993275000006
020123L,1,"2020-07-01 11:01:36.701",135
021343L,1,"2020-07-01 11:01:36.701",2.5127278425
020033L,1,"2020-07-01 11:01:36.706",716
021313L,1,"2020-07-01 11:01:36.706",2.37895674
020053L,1,"2020-07-01 11:01:36.710",1240
020063L,1,"2020-07-01 11:01:36.710",71
021323L,1,"2020-07-01 11:01:36.710",-0.0306665275
021053L,1,"2020-07-01 11:01:36.710",297.15943188637726
020093L,1,"2020-07-03 16:42:56.987",778
021333L,1,"2020-07-03 16:42:56.987",2.7595716775000003
020123L,1,"2020-07-03 16:42:56.996",135
021343L,1,"2020-07-03 16:42:56.996",1.1895615925
020033L,1,"2020-07-03 16:42:57.000",714
021313L,1,"2020-07-03 16:42:57.000",2.13549275
020053L,1,"2020-07-03 16:42:57.005",1238
020063L,1,"2020-07-03 16:42:57.005",71
021323L,1,"2020-07-03 16:42:57.005",2.2014864725
021053L,1,"2020-07-03 16:42:57.005",300.82016403280653
020093L,1,"2020-07-02 15:03:56.860",777
021333L,1,"2020-07-02 15:03:56.860",2.8488619975000002
020123L,1,"2020-07-02 15:03:56.869",136
021343L,1,"2020-07-02 15:03:56.869",1.0805484925
020033L,1,"2020-07-02 15:03:56.874",716
021313L,1,"2020-07-02 15:03:56.874",2.4856698525
020053L,1,"2020-07-02 15:03:56.878",1242
020063L,1,"2020-07-02 15:03:56.878",71
021323L,1,"2020-07-02 15:03:56.878",2.32664648
021053L,1,"2020-07-02 15:03:56.878",298.71974394878976
020093L,1,"2020-07-01 19:37:09.674",776
021333L,1,"2020-07-01 19:37:09.674",2.7508020925000003
020123L,1,"2020-07-01 19:37:09.682",136
021343L,1,"2020-07-01 19:37:09.682",1.0955575425
020033L,1,"2020-07-01 19:37:10.172",714
021313L,1,"2020-07-01 19:37:10.172",1.6193174725000001
020053L,1,"2020-07-01 19:37:10.182",1240
020063L,1,"2020-07-01 19:37:10.182",70
021323L,1,"2020-07-01 19:37:10.182",2.8623632000000003
021053L,1,"2020-07-01 19:37:10.182",298.8097619523905
020093L,1,"2020-07-06 12:21:45.830",777
021333L,1,"2020-07-06 12:21:45.830",2.7221016325000003
020123L,1,"2020-07-06 12:21:45.840",134
021343L,1,"2020-07-06 12:21:45.840",1.6516823425
020033L,1,"2020-07-06 12:21:45.844",714
021313L,1,"2020-07-06 12:21:45.844",2.3868614150000003
020053L,1,"2020-07-06 12:21:45.849",1242
020063L,1,"2020-07-06 12:21:45.849",70
021323L,1,"2020-07-06 12:21:45.849",2.2684510624999996
021053L,1,"2020-07-06 12:21:45.849",301.4402880576115
020093L,1,"2020-07-01 12:34:41.595",775
021333L,1,"2020-07-01 12:34:41.595",2.8209587725
020123L,1,"2020-07-01 12:34:41.606",136
021343L,1,"2020-07-01 12:34:41.606",0.9320378925
020033L,1,"2020-07-01 12:34:41.611",713
021313L,1,"2020-07-01 12:34:41.611",2.31888121
020053L,1,"2020-07-01 12:34:41.616",1234
020063L,1,"2020-07-01 12:34:41.616",70
021323L,1,"2020-07-01 12:34:41.616",3.5320091000000002
021053L,1,"2020-07-01 12:34:41.616",296.5393078615723
020093L,1,"2020-07-01 23:26:15.948",777
021333L,1,"2020-07-01 23:26:15.948",3.1813089925000004
020123L,1,"2020-07-01 23:26:15.957",134
021343L,1,"2020-07-01 23:26:15.957",1.4897425924999999
020033L,1,"2020-07-01 23:26:15.962",714
021313L,1,"2020-07-01 23:26:15.962",1.9275997975
020053L,1,"2020-07-01 23:26:15.967",1242
020063L,1,"2020-07-01 23:26:15.967",71
021323L,1,"2020-07-01 23:26:15.967",3.5662885925000003
021053L,1,"2020-07-01 23:26:15.967",298.7797559511902
020093L,1,"2020-07-06 20:42:51.228",774
021333L,1,"2020-07-06 20:42:51.228",2.8257421825
020123L,1,"2020-07-06 20:42:51.238",135
021343L,1,"2020-07-06 20:42:51.238",1.1745525425
020033L,1,"2020-07-06 20:42:51.243",716
021313L,1,"2020-07-06 20:42:51.243",1.9386663425
020053L,1,"2020-07-06 20:42:51.248",1238
020063L,1,"2020-07-06 20:42:51.248",71
021323L,1,"2020-07-06 20:42:51.248",3.0792009200000003
021053L,1,"2020-07-06 20:42:51.248",298.37967593518704
020093L,1,"2020-07-01 09:21:26.467",777
021333L,1,"2020-07-01 09:21:26.467",2.8887237475000003
020123L,1,"2020-07-01 09:21:26.471",134
021343L,1,"2020-07-01 09:21:26.471",1.2890952925
020033L,1,"2020-07-01 09:21:26.476",716
021313L,1,"2020-07-01 09:21:26.476",2.4050421675
020053L,1,"2020-07-01 09:21:26.481",1238
020063L,1,"2020-07-01 09:21:26.481",71
021323L,1,"2020-07-01 09:21:26.481",0
021053L,1,"2020-07-01 09:21:26.481",298.619723944789
020093L,1,"2020-07-01 06:36:48.705",777
021333L,1,"2020-07-01 06:36:48.705",2.9054656825
020123L,1,"2020-07-01 06:36:48.710",135
021343L,1,"2020-07-01 06:36:48.710",0.8743715425
020033L,1,"2020-07-01 06:36:48.715",714
021313L,1,"2020-07-01 06:36:48.715",2.35682365
020053L,1,"2020-07-01 06:36:48.720",1238
020063L,1,"2020-07-01 06:36:48.720",71
021323L,1,"2020-07-01 06:36:48.720",2.101836785
021053L,1,"2020-07-01 06:36:48.720",300
020093L,1,"2020-07-07 21:31:47.628",773
021333L,1,"2020-07-07 21:31:47.628",2.7468159175
020123L,1,"2020-07-07 21:31:47.638",135
021343L,1,"2020-07-07 21:31:47.638",1.3041043425
020033L,1,"2020-07-07 21:31:47.643",714
021313L,1,"2020-07-07 21:31:47.643",2.367890195
020053L,1,"2020-07-07 21:31:47.648",1238
020063L,1,"2020-07-07 21:31:47.648",71
021323L,1,"2020-07-07 21:31:47.648",2.8344612875000004
021053L,1,"2020-07-07 21:31:47.648",298.41968393678735
020093L,1,"2020-07-05 06:32:12.433",776
021333L,1,"2020-07-05 06:32:12.433",3.0999910225000002
020123L,1,"2020-07-05 06:32:12.443",135
021343L,1,"2020-07-05 06:32:12.443",1.2993646425
020033L,1,"2020-07-05 06:32:12.448",715
021313L,1,"2020-07-05 06:32:12.448",2.4666986325
020053L,1,"2020-07-05 06:32:12.452",1238
020063L,1,"2020-07-05 06:32:12.452",70
021323L,1,"2020-07-05 06:32:12.452",3.93698543
021053L,1,"2020-07-05 06:32:12.452",298.1996399279856
020093L,1,"2020-07-05 21:55:37.105",775
021333L,1,"2020-07-05 21:55:37.105",2.6112859675000006
020123L,1,"2020-07-05 21:55:37.114",135
021343L,1,"2020-07-05 21:55:37.114",1.0694891925
020033L,1,"2020-07-05 21:55:37.119",715
021313L,1,"2020-07-05 21:55:37.119",2.2761959650000003
020053L,1,"2020-07-05 21:55:37.124",1238
020063L,1,"2020-07-05 21:55:37.124",70
021323L,1,"2020-07-05 21:55:37.124",2.7635107100000003
021053L,1,"2020-07-05 21:55:37.124",299.5499099819964
020093L,1,"2020-07-02 21:52:00.717",777
021333L,1,"2020-07-02 21:52:00.717",2.8640094625000003
020123L,1,"2020-07-02 21:52:00.727",136
021343L,1,"2020-07-02 21:52:00.727",1.0347313925
020033L,1,"2020-07-02 21:52:00.732",714
021313L,1,"2020-07-02 21:52:00.732",2.46116536
020053L,1,"2020-07-02 21:52:00.736",1240
020063L,1,"2020-07-02 21:52:00.736",70
021323L,1,"2020-07-02 21:52:00.736",2.6614694300000004
021053L,1,"2020-07-02 21:52:00.736",298.629725945189
020093L,1,"2020-07-08 01:28:00.166",774
021333L,1,"2020-07-08 01:28:00.166",3.3774288025000003
020123L,1,"2020-07-08 01:28:00.176",135
021343L,1,"2020-07-08 01:28:00.176",1.2748761924999998
020033L,1,"2020-07-08 01:28:00.181",714
021313L,1,"2020-07-08 01:28:00.181",2.4904126575000003
020053L,1,"2020-07-08 01:28:00.186",1238
020063L,1,"2020-07-08 01:28:00.186",70
021323L,1,"2020-07-08 01:28:00.186",2.8575800150000004
021053L,1,"2020-07-08 01:28:00.186",299.0298059611922
020093L,1,"2020-07-01 00:31:47.891",774
021333L,1,"2020-07-01 00:31:47.891",2.8568343475000004
020123L,1,"2020-07-01 00:31:47.896",137
021343L,1,"2020-07-01 00:31:47.896",0.8767413925
020033L,1,"2020-07-01 00:31:47.900",715
021313L,1,"2020-07-01 00:31:47.900",2.4817175150000006
020053L,1,"2020-07-01 00:31:47.905",1240
020063L,1,"2020-07-01 00:31:47.905",71
021323L,1,"2020-07-01 00:31:47.905",3.1541374850000006
021053L,1,"2020-07-01 00:31:47.905",299.41988397679535
020093L,1,"2020-07-06 14:02:02.121",776
021333L,1,"2020-07-06 14:02:02.121",2.3107283725
020123L,1,"2020-07-06 14:02:02.130",135
021343L,1,"2020-07-06 14:02:02.130",1.1824520425
020033L,1,"2020-07-06 14:02:02.135",716
021313L,1,"2020-07-06 14:02:02.135",2.0872742325
020053L,1,"2020-07-06 14:02:02.140",1236
020063L,1,"2020-07-06 14:02:02.140",70
021323L,1,"2020-07-06 14:02:02.140",2.069948885
021053L,1,"2020-07-06 14:02:02.140",299.6399279855971
020093L,1,"2020-07-01 16:45:26.868",775
021333L,1,"2020-07-01 16:45:26.868",2.9517053125000006
020123L,1,"2020-07-01 16:45:26.878",135
021343L,1,"2020-07-01 16:45:26.878",1.5102812925
020033L,1,"2020-07-01 16:45:26.883",714
021313L,1,"2020-07-01 16:45:26.883",2.5481167850000004
020053L,1,"2020-07-01 16:45:26.887",1242
020063L,1,"2020-07-01 16:45:26.887",71
021323L,1,"2020-07-01 16:45:26.887",2.838447275
021053L,1,"2020-07-01 16:45:26.887",300.1500300060012
020093L,1,"2020-07-05 01:38:45.869",775
021333L,1,"2020-07-05 01:38:45.869",3.2219679775000003
020123L,1,"2020-07-05 01:38:45.878",136
021343L,1,"2020-07-05 01:38:45.878",1.6643215425
020033L,1,"2020-07-05 01:38:45.883",713
021313L,1,"2020-07-05 01:38:45.883",2.22402511
020053L,1,"2020-07-05 01:38:45.888",1238
020063L,1,"2020-07-05 01:38:45.888",71
021323L,1,"2020-07-05 01:38:45.888",2.356939985
021053L,1,"2020-07-05 01:38:45.888",299.0398079615923
020093L,1,"2020-07-06 15:27:56.540",774
021333L,1,"2020-07-06 15:27:56.540",2.7970417225000004
020123L,1,"2020-07-06 15:27:56.550",135
021343L,1,"2020-07-06 15:27:56.550",1.3325425425000001
020033L,1,"2020-07-06 15:27:56.555",713
021313L,1,"2020-07-06 15:27:56.555",2.440613205
020053L,1,"2020-07-06 15:27:56.560",1238
020063L,1,"2020-07-06 15:27:56.560",70
021323L,1,"2020-07-06 15:27:56.560",2.1998920775
021053L,1,"2020-07-06 15:27:56.560",299.7799559911982
020093L,1,"2020-07-07 10:18:56.863",777
021333L,1,"2020-07-07 10:18:56.863",2.6934011725
020123L,1,"2020-07-07 10:18:56.880",137
021343L,1,"2020-07-07 10:18:56.880",1.1555937425
020033L,1,"2020-07-07 10:18:56.885",713
021313L,1,"2020-07-07 10:18:56.885",2.2595961475
020053L,1,"2020-07-07 10:18:56.890",1242
020063L,1,"2020-07-07 10:18:56.890",71
021323L,1,"2020-07-07 10:18:56.890",2.6367563075
021053L,1,"2020-07-07 10:18:56.890",299.0398079615923
020093L,1,"2020-07-06 23:20:22.203",778
021333L,1,"2020-07-06 23:20:22.203",2.3569680025
020123L,1,"2020-07-06 23:20:22.212",134
021343L,1,"2020-07-06 23:20:22.212",1.3175334925000002
020033L,1,"2020-07-06 23:20:24.255",714
021313L,1,"2020-07-06 23:20:24.255",2.3070241975
020053L,1,"2020-07-06 23:20:24.260",1240
020063L,1,"2020-07-06 23:20:24.260",70
021323L,1,"2020-07-06 23:20:24.260",2.350562405
021053L,1,"2020-07-06 23:20:24.260",298.7797559511902
020093L,1,"2020-07-02 11:36:27.222",777
021333L,1,"2020-07-02 11:36:27.222",3.1247053075
020123L,1,"2020-07-02 11:36:27.231",136
021343L,1,"2020-07-02 11:36:27.231",1.2061505424999999
020033L,1,"2020-07-02 11:36:27.236",715
021313L,1,"2020-07-02 11:36:27.236",2.4477274125000004
020053L,1,"2020-07-02 11:36:27.240",1242
020063L,1,"2020-07-02 11:36:27.240",70
021323L,1,"2020-07-02 11:36:27.240",2.4310793525
021053L,1,"2020-07-02 11:36:27.240",299.0998199639928
020093L,1,"2020-07-07 12:34:57.852",774
021333L,1,"2020-07-07 12:34:57.852",2.8416868825000003
020123L,1,"2020-07-07 12:34:57.868",136
021343L,1,"2020-07-07 12:34:57.868",1.0378911925
020033L,1,"2020-07-07 12:34:57.873",714
021313L,1,"2020-07-07 12:34:57.873",2.4619558275
020053L,1,"2020-07-07 12:34:57.877",1242
020063L,1,"2020-07-07 12:34:57.877",70
021323L,1,"2020-07-07 12:34:57.877",2.6877769475
021053L,1,"2020-07-07 12:34:57.877",299.0998199639928
020093L,1,"2020-07-08 01:20:53.847",775
021333L,1,"2020-07-08 01:20:53.847",3.0099034675
020123L,1,"2020-07-08 01:20:53.857",136
021343L,1,"2020-07-08 01:20:53.857",1.2085203925
020033L,1,"2020-07-08 01:20:53.862",714
021313L,1,"2020-07-08 01:20:53.862",2.5093838775
020053L,1,"2020-07-08 01:20:53.867",1238
020063L,1,"2020-07-08 01:20:53.867",70
021323L,1,"2020-07-08 01:20:53.867",2.5586309525
021053L,1,"2020-07-08 01:20:53.867",297.9395879175835
020093L,1,"2020-07-07 01:07:47.504",778
021333L,1,"2020-07-07 01:07:47.504",2.5873689175
020123L,1,"2020-07-07 01:07:47.514",136
021343L,1,"2020-07-07 01:07:47.514",1.2875153925
020033L,1,"2020-07-07 01:07:47.519",715
021313L,1,"2020-07-07 01:07:47.519",2.6089827825
020053L,1,"2020-07-07 01:07:47.524",1242
020063L,1,"2020-07-07 01:07:47.524",70
021323L,1,"2020-07-07 01:07:47.524",2.631175925
021053L,1,"2020-07-07 01:07:47.524",297.26945389077815
020093L,1,"2020-07-08 12:05:08.335",775
021333L,1,"2020-07-08 12:05:08.335",2.7691384975000006
020123L,1,"2020-07-08 12:05:08.346",135
021343L,1,"2020-07-08 12:05:08.346",1.2322188925
020033L,1,"2020-07-08 12:05:09.337",713
021313L,1,"2020-07-08 12:05:09.337",2.39476609
020053L,1,"2020-07-08 12:05:09.347",1236
020063L,1,"2020-07-08 12:05:09.347",70
021323L,1,"2020-07-08 12:05:09.347",2.6909657375
021053L,1,"2020-07-08 12:05:09.347",297.4794958991798
020093L,1,"2020-07-01 02:19:13.889",776
021333L,1,"2020-07-01 02:19:13.889",2.8520509375000005
020123L,1,"2020-07-01 02:19:13.893",136
021343L,1,"2020-07-01 02:19:13.893",0.9802248425
020033L,1,"2020-07-01 02:19:13.897",715
021313L,1,"2020-07-01 02:19:13.897",2.1931968775
020053L,1,"2020-07-01 02:19:13.902",1242
020063L,1,"2020-07-01 02:19:13.902",71
021323L,1,"2020-07-01 02:19:13.902",2.3075137399999996
021053L,1,"2020-07-01 02:19:13.902",298.3396679335867
020093L,1,"2020-07-06 19:31:22.363",777
021333L,1,"2020-07-06 19:31:22.363",2.7077514025000005
020123L,1,"2020-07-06 19:31:22.379",134
021343L,1,"2020-07-06 19:31:22.379",1.4028480925
020033L,1,"2020-07-06 19:31:22.385",715
021313L,1,"2020-07-06 19:31:22.385",2.0746267525
020053L,1,"2020-07-06 19:31:22.389",1238
020063L,1,"2020-07-06 19:31:22.389",71
021323L,1,"2020-07-06 19:31:22.389",3.36938081
021053L,1,"2020-07-06 19:31:22.389",298.60972194438887
020093L,1,"2020-07-08 02:25:21.427",775
021333L,1,"2020-07-08 02:25:21.427",2.5443182275000003
020123L,1,"2020-07-08 02:25:21.437",136
021343L,1,"2020-07-08 02:25:21.437",1.1516439925000002
020033L,1,"2020-07-08 02:25:21.442",715
021313L,1,"2020-07-08 02:25:21.442",2.5030601375
020053L,1,"2020-07-08 02:25:21.446",1236
020063L,1,"2020-07-08 02:25:21.446",71
021323L,1,"2020-07-08 02:25:21.446",2.6662526150000003
021053L,1,"2020-07-08 02:25:21.446",300
020093L,1,"2020-07-01 00:10:23.052",776
021333L,1,"2020-07-01 00:10:23.052",2.9110463275000003
020123L,1,"2020-07-01 00:10:23.057",135
021343L,1,"2020-07-01 00:10:23.057",0.8988599925
020033L,1,"2020-07-01 00:10:23.062",714
021313L,1,"2020-07-01 00:10:23.062",2.348918975
020053L,1,"2020-07-01 00:10:23.068",1240
020063L,1,"2020-07-01 00:10:23.068",70
021323L,1,"2020-07-01 00:10:23.068",-0.021100157499999998
021053L,1,"2020-07-01 00:10:23.068",298.7297459491898
020093L,1,"2020-07-08 07:11:41.636",777
021333L,1,"2020-07-08 07:11:41.636",3.1781200525
020123L,0,"2020-07-08 07:11:41.646",0
021343L,1,"2020-07-08 07:11:41.646",0.0006868424999999928
020033L,1,"2020-07-08 07:11:41.651",714
021313L,1,"2020-07-08 07:11:41.651",2.491203125
020053L,1,"2020-07-08 07:11:41.656",1236
020063L,1,"2020-07-08 07:11:41.656",71
021323L,1,"2020-07-08 07:11:41.656",3.2059553225000004
021053L,1,"2020-07-08 07:11:41.656",300.5401080216043
020093L,1,"2020-07-01 23:40:41.880",775
021333L,1,"2020-07-01 23:40:41.880",3.4053320275000005
020123L,1,"2020-07-01 23:40:41.890",135
021343L,1,"2020-07-01 23:40:41.890",1.3436018425
020033L,1,"2020-07-01 23:40:41.894",714
021313L,1,"2020-07-01 23:40:41.894",2.045379455
020053L,1,"2020-07-01 23:40:41.899",1238
020063L,1,"2020-07-01 23:40:41.899",71
021323L,1,"2020-07-01 23:40:41.899",3.2434236050000003
021053L,1,"2020-07-01 23:40:41.899",299.71994398879775
020093L,1,"2020-07-01 19:15:50.547",775
021333L,1,"2020-07-01 19:15:50.547",2.9827974775000006
020123L,1,"2020-07-01 19:15:50.557",135
021343L,1,"2020-07-01 19:15:50.557",1.3657204425
020033L,1,"2020-07-01 19:15:50.562",715
021313L,1,"2020-07-01 19:15:50.562",2.1109882575000003
020053L,1,"2020-07-01 19:15:50.566",1238
020063L,1,"2020-07-01 19:15:50.566",70
021323L,1,"2020-07-01 19:15:50.566",2.5450785950000006
021053L,1,"2020-07-01 19:15:50.566",300.32006401280256
020093L,1,"2020-07-01 09:43:02.293",774
021333L,1,"2020-07-01 09:43:02.293",3.0497652175000005
020123L,1,"2020-07-01 09:43:02.298",137
021343L,1,"2020-07-01 09:43:02.298",1.0615896925
020033L,1,"2020-07-01 09:43:02.303",714
021313L,1,"2020-07-01 09:43:02.303",2.8840654725000006
020053L,1,"2020-07-01 09:43:02.307",1238
020063L,1,"2020-07-01 09:43:02.307",71
021323L,1,"2020-07-01 09:43:02.307",2.5626169400000003
021053L,1,"2020-07-01 09:43:02.307",298.89977995599116
020093L,1,"2020-07-02 19:14:39.043",774
021333L,1,"2020-07-02 19:14:39.043",3.4619357125000008
020123L,1,"2020-07-02 19:14:39.052",135
021343L,1,"2020-07-02 19:14:39.052",1.2337987925
020033L,1,"2020-07-02 19:14:39.057",714
021313L,1,"2020-07-02 19:14:39.057",2.2295583825
020053L,1,"2020-07-02 19:14:39.062",1240
020063L,1,"2020-07-02 19:14:39.062",71
021323L,1,"2020-07-02 19:14:39.062",2.5426870025
021053L,1,"2020-07-02 19:14:39.062",297.49949989998
020093L,1,"2020-07-05 21:19:57.589",773
021333L,1,"2020-07-05 21:19:57.589",3.6189910075000005
020123L,1,"2020-07-05 21:19:57.598",135
021343L,1,"2020-07-05 21:19:57.598",1.7646451925000002
020033L,1,"2020-07-05 21:19:57.604",715
021313L,1,"2020-07-05 21:19:57.604",2.3497094425
020053L,1,"2020-07-05 21:19:57.608",1240
020063L,1,"2020-07-05 21:19:57.608",71
021323L,1,"2020-07-05 21:19:57.608",3.539981075
021053L,1,"2020-07-05 21:19:57.608",299.249849969994
020093L,1,"2020-07-02 18:17:24.483",776
021333L,1,"2020-07-02 18:17:24.483",3.1557974725000006
020123L,1,"2020-07-02 18:17:24.492",135
021343L,1,"2020-07-02 18:17:24.492",1.1800821925
020033L,1,"2020-07-02 18:17:24.497",715
021313L,1,"2020-07-02 18:17:24.497",2.4485178800000003
020053L,1,"2020-07-02 18:17:24.502",1242
020063L,1,"2020-07-02 18:17:24.502",70
021323L,1,"2020-07-02 18:17:24.502",3.08238971
021053L,1,"2020-07-02 18:17:24.502",298.2996599319864
020093L,1,"2020-07-01 15:48:08.370",776
021333L,1,"2020-07-01 15:48:08.370",4.9870462675
020123L,1,"2020-07-01 15:48:08.375",136
021343L,1,"2020-07-01 15:48:08.375",4.0128428925
020033L,1,"2020-07-01 15:48:08.380",716
021313L,1,"2020-07-01 15:48:08.380",2.24299633
020053L,1,"2020-07-01 15:48:08.385",1242
020063L,1,"2020-07-01 15:48:08.385",71
021323L,1,"2020-07-01 15:48:08.385",2.4223101799999998
021053L,1,"2020-07-01 15:48:08.385",298.90978195639127
020093L,1,"2020-07-03 00:51:05.286",775
021333L,1,"2020-07-03 00:51:05.286",2.5379403475
020123L,1,"2020-07-03 00:51:05.291",137
021343L,1,"2020-07-03 00:51:05.291",0.9644258425000001
020033L,1,"2020-07-03 00:51:05.787",714
021313L,1,"2020-07-03 00:51:05.787",2.247739135
020053L,1,"2020-07-03 00:51:05.791",1232
020063L,1,"2020-07-03 00:51:05.791",70
021323L,1,"2020-07-03 00:51:05.791",2.5594281500000005
021053L,1,"2020-07-03 00:51:05.791",299.4398879775955
020093L,1,"2020-07-08 08:30:29.193",775
021333L,1,"2020-07-08 08:30:29.193",3.0083089975000004
020123L,1,"2020-07-08 08:30:29.205",135
021343L,1,"2020-07-08 08:30:29.205",1.2740862425
020033L,1,"2020-07-08 08:30:29.209",716
021313L,1,"2020-07-08 08:30:29.209",2.3892328175000004
020053L,1,"2020-07-08 08:30:29.214",1242
020063L,1,"2020-07-08 08:30:29.214",70
021323L,1,"2020-07-08 08:30:29.214",3.1405851275
021053L,1,"2020-07-08 08:30:29.214",298.879775955191
020093L,1,"2020-07-01 22:00:31.027",775
021333L,1,"2020-07-01 22:00:31.027",3.1286914825000007
020123L,1,"2020-07-01 22:00:31.037",135
021343L,1,"2020-07-01 22:00:31.037",1.5474089425000002
020033L,1,"2020-07-01 22:00:31.042",717
021313L,1,"2020-07-01 22:00:31.042",2.1924064100000002
020053L,1,"2020-07-01 22:00:31.047",1238
020063L,1,"2020-07-01 22:00:31.047",70
021323L,1,"2020-07-01 22:00:31.047",2.9030202725000005
021053L,1,"2020-07-01 22:00:31.047",298.1996399279856
020093L,1,"2020-07-02 05:02:54.525",776
021333L,1,"2020-07-02 05:02:54.525",3.2992997725000004
020123L,1,"2020-07-02 05:02:54.534",136
021343L,1,"2020-07-02 05:02:54.534",1.5252903425
020033L,1,"2020-07-02 05:02:54.539",714
021313L,1,"2020-07-02 05:02:54.539",2.364728325
020053L,1,"2020-07-02 05:02:54.544",1238
020063L,1,"2020-07-02 05:02:54.544",70
021323L,1,"2020-07-02 05:02:54.544",2.4613728575
021053L,1,"2020-07-02 05:02:54.544",298.7997599519904
020093L,1,"2020-07-03 09:12:14.751",777
021333L,1,"2020-07-03 09:12:14.751",2.9668527775
020123L,1,"2020-07-03 09:12:14.760",137
021343L,1,"2020-07-03 09:12:14.760",1.1619133425000001
020033L,1,"2020-07-03 09:12:14.765",716
021313L,1,"2020-07-03 09:12:14.765",2.2848911075
020053L,1,"2020-07-03 09:12:14.769",1238
020063L,1,"2020-07-03 09:12:14.769",70
021323L,1,"2020-07-03 09:12:14.769",2.9620128875000002
021053L,1,"2020-07-03 09:12:14.769",299.3698739747949
020093L,1,"2020-07-03 00:36:48.087",777
021333L,1,"2020-07-03 00:36:48.087",2.6551338925000003
