prop_tag,prop_status,date_time,prop_value
020033R,1,"2020-07-05 07:52:40.596",716
021313R,1,"2020-07-05 07:52:40.596",2.1415021475000002
020053R,1,"2020-07-05 07:52:40.602",1240
020063R,1,"2020-07-05 07:52:40.602",70
021323R,1,"2020-07-05 07:52:40.602",2.6942078775000007
021053R,1,"2020-07-05 07:52:40.602",297.5095019003801
020093R,1,"2020-07-05 09:47:12.442",774
021333R,1,"2020-07-05 09:47:12.442",2.55759387
020123R,1,"2020-07-05 09:47:12.452",135
021343R,1,"2020-07-05 09:47:12.452",1.1024521850000002
020033R,1,"2020-07-05 09:47:12.457",715
021313R,1,"2020-07-05 09:47:12.457",2.2346295175
020053R,1,"2020-07-05 09:47:12.461",1240
020063R,1,"2020-07-05 09:47:12.461",70
021323R,1,"2020-07-05 09:47:12.461",2.3380226325000004
021053R,1,"2020-07-05 09:47:12.461",298.1896379275855
020093R,1,"2020-07-08 13:18:22.675",776
021333R,1,"2020-07-08 13:18:22.675",2.19748208
020123R,1,"2020-07-08 13:18:22.682",134
021343R,1,"2020-07-08 13:18:22.682",1.2833203925
020033R,1,"2020-07-08 13:18:23.673",715
021313R,1,"2020-07-08 13:18:23.673",2.1849089725
020053R,1,"2020-07-08 13:18:23.682",1240
020063R,1,"2020-07-08 13:18:23.682",70
021323R,1,"2020-07-08 13:18:23.682",3.4990112275000005
021053R,1,"2020-07-08 13:18:23.682",299.1398279655931
020093R,1,"2020-07-08 04:14:21.978",774
021333R,1,"2020-07-08 04:14:21.978",2.6348744975
020123R,1,"2020-07-08 04:14:21.985",136
021343R,1,"2020-07-08 04:14:21.985",1.355193785
020033R,1,"2020-07-08 04:14:22.476",713
021313R,1,"2020-07-08 04:14:22.476",2.2085854225
020053R,1,"2020-07-08 04:14:22.486",1236
020063R,1,"2020-07-08 04:14:22.486",70
021323R,1,"2020-07-08 04:14:22.486",3.6201301475000003
021053R,1,"2020-07-08 04:14:22.486",297.3894778955791
020093R,1,"2020-07-06 14:32:22.408",775
021333R,1,"2020-07-06 14:32:22.408",2.16242695
020123R,1,"2020-07-06 14:32:22.417",135
021343R,1,"2020-07-06 14:32:22.417",1.3401872525
020033R,1,"2020-07-06 14:32:22.422",715
021313R,1,"2020-07-06 14:32:22.422",2.0041787375
020053R,1,"2020-07-06 14:32:22.426",1240
020063R,1,"2020-07-06 14:32:22.426",70
021323R,1,"2020-07-06 14:32:22.426",2.7738913775
021053R,1,"2020-07-06 14:32:22.426",297.6495299059812
020093R,1,"2020-07-01 09:16:11.079",773
021333R,1,"2020-07-01 09:16:11.079",2.3815215125
020123R,1,"2020-07-01 09:16:11.090",136
021343R,1,"2020-07-01 09:16:11.090",0.9531766775000001
020033R,1,"2020-07-01 09:16:11.096",716
021313R,1,"2020-07-01 09:16:11.096",2.1683354575000005
020053R,1,"2020-07-01 09:16:11.101",1240
020063R,1,"2020-07-01 09:16:11.101",70
021323R,1,"2020-07-01 09:16:11.101",2.0894101125000004
021053R,1,"2020-07-01 09:16:11.101",298.4396879375875
020093R,1,"2020-07-03 19:15:00.026",778
021333R,1,"2020-07-03 19:15:00.026",1.9871512999999998
020123R,1,"2020-07-03 19:15:00.031",136
021343R,1,"2020-07-03 19:15:00.031",1.0392667850000001
020033R,1,"2020-07-03 19:15:06.189",718
021313R,1,"2020-07-03 19:15:06.189",1.7950367625
020053R,1,"2020-07-03 19:15:06.194",1242
020063R,1,"2020-07-03 19:15:06.194",71
021323R,1,"2020-07-03 19:15:06.194",1.7172881675
021053R,1,"2020-07-03 19:15:06.194",299.5899179835967
020093R,1,"2020-07-07 08:47:35.216",777
021333R,1,"2020-07-07 08:47:35.216",2.3910820025
020123R,1,"2020-07-07 08:47:35.224",135
021343R,1,"2020-07-07 08:47:35.224",1.0692798500000003
020033R,1,"2020-07-07 08:47:35.229",715
021313R,1,"2020-07-07 08:47:35.229",2.0783649475000003
020053R,1,"2020-07-07 08:47:35.233",1240
020063R,1,"2020-07-07 08:47:35.233",70
021323R,1,"2020-07-07 08:47:35.233",2.9571634275000003
021053R,1,"2020-07-07 08:47:35.233",298.16963392678537
020093R,1,"2020-07-01 17:44:25.135",776
021333R,1,"2020-07-01 17:44:25.135",2.230943795
020123R,1,"2020-07-01 17:44:25.146",136
021343R,1,"2020-07-01 17:44:25.146",1.2082877300000001
020033R,1,"2020-07-01 17:44:25.150",715
021313R,1,"2020-07-01 17:44:25.150",1.9520905475000003
020053R,1,"2020-07-01 17:44:25.155",1238
020063R,1,"2020-07-01 17:44:25.155",71
021323R,1,"2020-07-01 17:44:25.155",1.8870140225000003
021053R,1,"2020-07-01 17:44:25.155",298.2796559311862
020093R,1,"2020-07-08 00:46:47.297",775
021333R,1,"2020-07-08 00:46:47.297",2.2859166125
020123R,1,"2020-07-08 00:46:47.305",136
021343R,1,"2020-07-08 00:46:47.305",1.5866103125
020033R,1,"2020-07-08 00:46:47.310",715
021313R,1,"2020-07-08 00:46:47.310",2.2733010525000004
020053R,1,"2020-07-08 00:46:47.314",1242
020063R,1,"2020-07-08 00:46:47.314",70
021323R,1,"2020-07-08 00:46:47.314",2.1316423675000005
021053R,1,"2020-07-08 00:46:47.314",299.1398279655931
020093R,1,"2020-07-01 14:02:29.814",778
021333R,1,"2020-07-01 14:02:29.814",2.1887182975
020123R,1,"2020-07-01 14:02:29.823",136
021343R,1,"2020-07-01 14:02:29.823",1.0913947400000001
020033R,1,"2020-07-01 14:02:31.854",715
021313R,1,"2020-07-01 14:02:31.854",2.1983256275
020053R,1,"2020-07-01 14:02:31.859",1240
020063R,1,"2020-07-01 14:02:31.859",70
021323R,1,"2020-07-01 14:02:31.859",2.3236796025000004
021053R,1,"2020-07-01 14:02:31.859",301.3402680536107
020093R,1,"2020-07-05 16:28:06.251",774
021333R,1,"2020-07-05 16:28:06.251",2.5472366725
020123R,1,"2020-07-05 16:28:06.256",136
021343R,1,"2020-07-05 16:28:06.256",1.3101741875
020033R,1,"2020-07-05 16:28:06.261",714
021313R,1,"2020-07-05 16:28:06.261",2.3372274675
020053R,1,"2020-07-05 16:28:06.265",1242
020063R,1,"2020-07-05 16:28:06.265",71
021323R,1,"2020-07-05 16:28:06.265",2.9810684775
021053R,1,"2020-07-05 16:28:06.265",299.93998799759953
020093R,1,"2020-07-06 14:39:32.940",775
021333R,1,"2020-07-06 14:39:32.940",2.8221007599999997
020123R,1,"2020-07-06 14:39:32.949",136
021343R,1,"2020-07-06 14:39:32.949",1.1269365275
020033R,1,"2020-07-06 14:39:32.955",715
021313R,1,"2020-07-06 14:39:32.955",1.6364045475000002
020053R,1,"2020-07-06 14:39:32.960",1240
020063R,1,"2020-07-06 14:39:32.960",71
021323R,1,"2020-07-06 14:39:32.960",2.8304666625
021053R,1,"2020-07-06 14:39:32.960",298.2896579315863
020093R,1,"2020-07-01 10:06:18.870",777
021333R,1,"2020-07-01 10:06:18.870",2.1807512225
020123R,1,"2020-07-01 10:06:18.880",136
021343R,1,"2020-07-01 10:06:18.880",1.09455401
020033R,1,"2020-07-01 10:06:18.889",715
021313R,1,"2020-07-01 10:06:18.889",2.1454482225000002
020053R,1,"2020-07-01 10:06:18.894",1240
020063R,1,"2020-07-01 10:06:18.894",70
021323R,1,"2020-07-01 10:06:18.894",2.5436060625000003
021053R,1,"2020-07-01 10:06:18.894",298.4396879375875
020093R,1,"2020-07-08 01:58:23.495",775
021333R,1,"2020-07-08 01:58:23.495",2.25484502
020123R,1,"2020-07-08 01:58:23.504",134
021343R,1,"2020-07-08 01:58:23.504",1.547909255
020033R,1,"2020-07-08 01:58:23.509",714
021313R,1,"2020-07-08 01:58:23.509",1.9749777825000001
020053R,1,"2020-07-08 01:58:23.514",1240
020063R,1,"2020-07-08 01:58:23.514",70
021323R,1,"2020-07-08 01:58:23.514",2.7101445775000004
021053R,1,"2020-07-08 01:58:23.514",297.9395879175835
020093R,1,"2020-07-03 17:20:34.813",774
021333R,1,"2020-07-03 17:20:34.813",2.2189931825
020123R,1,"2020-07-03 17:20:34.818",136
021343R,1,"2020-07-03 17:20:34.818",1.4096911925
020033R,1,"2020-07-03 17:20:34.822",715
021313R,1,"2020-07-03 17:20:34.822",2.0957276775
020053R,1,"2020-07-03 17:20:34.827",1230
020063R,1,"2020-07-03 17:20:34.827",70
021323R,1,"2020-07-03 17:20:34.827",2.0918006175000006
021053R,1,"2020-07-03 17:20:34.827",297.6495299059812
020093R,1,"2020-07-02 23:55:28.609",775
021333R,1,"2020-07-02 23:55:28.609",2.4548186025
020123R,1,"2020-07-02 23:55:28.614",134
021343R,1,"2020-07-02 23:55:28.614",1.282530575
020033R,1,"2020-07-02 23:55:28.618",717
021313R,1,"2020-07-02 23:55:28.618",2.0160169625
020053R,1,"2020-07-02 23:55:28.623",1242
020063R,1,"2020-07-02 23:55:28.623",71
021323R,1,"2020-07-02 23:55:28.623",2.6224927275000005
021053R,1,"2020-07-02 23:55:28.623",300.4400880176035
020093R,1,"2020-07-07 16:18:33.224",775
021333R,1,"2020-07-07 16:18:33.224",2.307427715
020123R,1,"2020-07-07 16:18:33.229",135
021343R,1,"2020-07-07 16:18:33.229",1.37572904
020033R,1,"2020-07-07 16:18:33.234",715
021313R,1,"2020-07-07 16:18:33.234",2.1036198275
020053R,1,"2020-07-07 16:18:33.239",1240
020063R,1,"2020-07-07 16:18:33.239",70
021323R,1,"2020-07-07 16:18:33.239",3.7914496725000006
021053R,1,"2020-07-07 16:18:33.239",300.42008401680334
020093R,1,"2020-07-02 18:54:50.059",776
021333R,1,"2020-07-02 18:54:50.059",2.629297545
020123R,1,"2020-07-02 18:54:50.065",136
021343R,1,"2020-07-02 18:54:50.065",1.3275501725
020033R,1,"2020-07-02 18:54:50.070",714
021313R,1,"2020-07-02 18:54:50.070",2.0310120475
020053R,1,"2020-07-02 18:54:50.076",1242
020063R,1,"2020-07-02 18:54:50.076",71
021323R,1,"2020-07-02 18:54:50.076",1.7188818375000003
021053R,1,"2020-07-02 18:54:50.076",297.37947589517904
020093R,1,"2020-07-01 06:38:44.358",777
021333R,1,"2020-07-01 06:38:44.358",2.071602295
020123R,1,"2020-07-01 06:38:44.367",135
021343R,1,"2020-07-01 06:38:44.367",0.9745017500000002
020033R,1,"2020-07-01 06:38:44.371",716
021313R,1,"2020-07-01 06:38:44.371",2.0491639925
020053R,1,"2020-07-01 06:38:44.376",1242
020063R,1,"2020-07-01 06:38:44.376",70
021323R,1,"2020-07-01 06:38:44.376",2.8934166275000006
021053R,1,"2020-07-01 06:38:44.376",300.7401480296059
020093R,1,"2020-07-06 18:57:14.571",773
021333R,1,"2020-07-06 18:57:14.571",2.26121868
020123R,1,"2020-07-06 18:57:14.580",136
021343R,1,"2020-07-06 18:57:14.580",1.0574325875000001
020033R,1,"2020-07-06 18:57:14.585",716
021313R,1,"2020-07-06 18:57:14.585",1.8108210625
020053R,1,"2020-07-06 18:57:14.589",1242
020063R,1,"2020-07-06 18:57:14.589",71
021323R,1,"2020-07-06 18:57:14.589",2.3603340125
021053R,1,"2020-07-06 18:57:14.589",298.63972794558913
020093R,1,"2020-07-07 15:21:18.153",774
021333R,1,"2020-07-07 15:21:18.153",2.6269074225
020123R,1,"2020-07-07 15:21:18.159",136
021343R,1,"2020-07-07 15:21:18.159",1.1364143375000002
020033R,1,"2020-07-07 15:21:18.163",716
021313R,1,"2020-07-07 15:21:18.163",2.0791541625
020053R,1,"2020-07-07 15:21:18.168",1238
020063R,1,"2020-07-07 15:21:18.168",70
021323R,1,"2020-07-07 15:21:18.168",2.9483982425000006
021053R,1,"2020-07-07 15:21:18.168",296.8293658731746
020093R,1,"2020-07-05 01:26:12.151",776
021333R,1,"2020-07-05 01:26:12.151",2.3671807775
020123R,1,"2020-07-05 01:26:12.162",135
021343R,1,"2020-07-05 01:26:12.162",1.4665580525
020033R,1,"2020-07-05 01:26:12.167",717
021313R,1,"2020-07-05 01:26:12.167",2.0759973025000003
020053R,1,"2020-07-05 01:26:12.171",1242
020063R,1,"2020-07-05 01:26:12.171",71
021323R,1,"2020-07-05 01:26:12.171",2.4487826975000004
021053R,1,"2020-07-05 01:26:12.171",298.0896179235847
020093R,1,"2020-07-01 20:21:56.376",776
021333R,1,"2020-07-01 20:21:56.376",2.5034177599999996
020123R,1,"2020-07-01 20:21:56.387",134
021343R,1,"2020-07-01 20:21:56.387",1.358353055
020033R,1,"2020-07-01 20:21:56.392",717
021313R,1,"2020-07-01 20:21:56.392",1.9836591475
020053R,1,"2020-07-01 20:21:56.397",1240
020063R,1,"2020-07-01 20:21:56.397",70
021323R,1,"2020-07-01 20:21:56.397",2.3348352925
021053R,1,"2020-07-01 20:21:56.397",298.31966393278657
020093R,1,"2020-07-08 02:48:31.314",775
021333R,1,"2020-07-08 02:48:31.314",2.2604219725
020123R,1,"2020-07-08 02:48:31.322",135
021343R,1,"2020-07-08 02:48:31.322",1.12930598
020033R,1,"2020-07-08 02:48:31.328",714
021313R,1,"2020-07-08 02:48:31.328",2.1454482225000002
020053R,1,"2020-07-08 02:48:31.332",1236
020063R,1,"2020-07-08 02:48:31.332",70
021323R,1,"2020-07-08 02:48:31.332",2.7746882125000005
021053R,1,"2020-07-08 02:48:31.332",297.8895779155831
020093R,1,"2020-07-03 00:38:26.976",777
021333R,1,"2020-07-03 00:38:26.976",2.38550505
020123R,1,"2020-07-03 00:38:26.981",136
021343R,1,"2020-07-03 00:38:26.981",1.2580462325
020033R,1,"2020-07-03 00:38:26.985",714
021313R,1,"2020-07-03 00:38:26.985",2.1525511575000005
020053R,1,"2020-07-03 00:38:26.990",1240
020063R,1,"2020-07-03 00:38:26.990",70
021323R,1,"2020-07-03 00:38:26.990",2.3013682225000003
021053R,1,"2020-07-03 00:38:26.990",298.2896579315863
020093R,1,"2020-07-01 03:25:28.048",774
021333R,1,"2020-07-01 03:25:28.048",2.7806719699999998
020123R,1,"2020-07-01 03:25:28.058",134
021343R,1,"2020-07-01 03:25:28.058",1.3093843699999999
020033R,1,"2020-07-01 03:25:28.062",714
021313R,1,"2020-07-01 03:25:28.062",2.2748794825000003
020053R,1,"2020-07-01 03:25:28.066",1240
020063R,1,"2020-07-01 03:25:28.066",70
021323R,1,"2020-07-01 03:25:28.066",7.0433333075
021053R,1,"2020-07-01 03:25:28.066",297.6895379075815
020093R,1,"2020-07-07 19:31:49.905",774
021333R,1,"2020-07-07 19:31:49.905",2.40781286
020123R,1,"2020-07-07 19:31:49.916",134
021343R,1,"2020-07-07 19:31:49.916",1.3157029100000002
020033R,1,"2020-07-07 19:31:49.920",715
021313R,1,"2020-07-07 19:31:49.920",2.2709334075000003
020053R,1,"2020-07-07 19:31:49.925",1238
020063R,1,"2020-07-07 19:31:49.925",70
021323R,1,"2020-07-07 19:31:49.925",1.8065336875000002
021053R,1,"2020-07-07 19:31:49.925",296.52930586117225
020093R,1,"2020-07-03 06:14:52.705",775
021333R,1,"2020-07-03 06:14:52.705",2.2787462450000002
020123R,1,"2020-07-03 06:14:52.710",135
021343R,1,"2020-07-03 06:14:52.710",1.1332550675000002
020033R,1,"2020-07-03 06:14:52.714",717
021313R,1,"2020-07-03 06:14:52.714",1.9915512975000003
020053R,1,"2020-07-03 06:14:52.719",1236
020063R,1,"2020-07-03 06:14:52.719",71
021323R,1,"2020-07-03 06:14:52.719",2.4862339425000006
021053R,1,"2020-07-03 06:14:52.719",297.1894378875775
020093R,1,"2020-07-01 19:17:31.868",775
021333R,1,"2020-07-01 19:17:31.868",2.1807512225
020123R,1,"2020-07-01 19:17:31.879",134
021343R,1,"2020-07-01 19:17:31.879",1.2185553575
020033R,1,"2020-07-01 19:17:31.884",717
021313R,1,"2020-07-01 19:17:31.884",1.8723798325
020053R,1,"2020-07-01 19:17:31.888",1236
020063R,1,"2020-07-01 19:17:31.888",71
021323R,1,"2020-07-01 19:17:31.888",2.0264601475000004
021053R,1,"2020-07-01 19:17:31.888",298.2796559311862
020093R,1,"2020-07-08 01:22:37.774",773
021333R,1,"2020-07-08 01:22:37.774",2.69144073
020123R,1,"2020-07-08 01:22:37.792",136
021343R,1,"2020-07-08 01:22:37.792",1.3322890775
020033R,1,"2020-07-08 01:22:37.796",715
021313R,1,"2020-07-08 01:22:37.796",2.6205556525
020053R,1,"2020-07-08 01:22:37.801",1238
020063R,1,"2020-07-08 01:22:37.801",70
021323R,1,"2020-07-08 01:22:37.801",2.5539649175
021053R,1,"2020-07-08 01:22:37.801",298.9197839567913
020093R,1,"2020-07-02 16:38:51.858",776
021333R,1,"2020-07-02 16:38:51.858",2.32176845
020123R,1,"2020-07-02 16:38:51.869",136
021343R,1,"2020-07-02 16:38:51.869",1.0321584275000002
020033R,1,"2020-07-02 16:38:51.874",714
021313R,1,"2020-07-02 16:38:51.874",2.0791541625
020053R,1,"2020-07-02 16:38:51.878",1236
020063R,1,"2020-07-02 16:38:51.878",70
021323R,1,"2020-07-02 16:38:51.878",2.2312467425000007
021053R,1,"2020-07-02 16:38:51.878",298.9897979595919
020093R,1,"2020-07-06 21:06:06.711",775
021333R,1,"2020-07-06 21:06:06.711",2.1178113300000003
020123R,1,"2020-07-06 21:06:06.730",135
021343R,1,"2020-07-06 21:06:06.730",1.7477330825000001
020033R,1,"2020-07-06 21:06:06.735",715
021313R,1,"2020-07-06 21:06:06.735",2.0018110925
020053R,1,"2020-07-06 21:06:06.740",1240
020063R,1,"2020-07-06 21:06:06.740",70
021323R,1,"2020-07-06 21:06:06.740",2.3675055275000005
021053R,1,"2020-07-06 21:06:06.740",299.4398879775955
020093R,1,"2020-07-07 00:48:00.543",777
021333R,1,"2020-07-07 00:48:00.543",2.2428944075
020123R,1,"2020-07-07 00:48:00.551",135
021343R,1,"2020-07-07 00:48:00.551",1.1103503600000002
020033R,1,"2020-07-07 00:48:00.556",713
021313R,1,"2020-07-07 00:48:00.556",1.9797130725
020053R,1,"2020-07-07 00:48:00.562",1234
020063R,1,"2020-07-07 00:48:00.562",70
021323R,1,"2020-07-07 00:48:00.562",2.6408199325000004
021053R,1,"2020-07-07 00:48:00.562",298.9597919583917
020093R,1,"2020-07-06 03:05:13.291",777
021333R,1,"2020-07-06 03:05:13.291",2.09550352
020123R,1,"2020-07-06 03:05:13.300",136
021343R,1,"2020-07-06 03:05:13.300",1.02505007
020033R,1,"2020-07-06 03:05:13.304",713
021313R,1,"2020-07-06 03:05:13.304",2.1880658325000004
020053R,1,"2020-07-06 03:05:13.309",1236
020063R,1,"2020-07-06 03:05:13.309",71
021323R,1,"2020-07-06 03:05:13.309",2.5627301025000007
021053R,1,"2020-07-06 03:05:13.309",298.90978195639127
020093R,1,"2020-07-06 05:49:51.363",773
021333R,1,"2020-07-06 05:49:51.363",2.3050375924999997
020123R,1,"2020-07-06 05:49:51.372",137
021343R,1,"2020-07-06 05:49:51.372",0.9879286475000002
020033R,1,"2020-07-06 05:49:51.376",714
021313R,1,"2020-07-06 05:49:51.376",2.2654089025
020053R,1,"2020-07-06 05:49:51.381",1238
020063R,1,"2020-07-06 05:49:51.381",70
021323R,1,"2020-07-06 05:49:51.381",2.4392206775000003
021053R,1,"2020-07-06 05:49:51.381",298.70974194838965
020093R,1,"2020-07-01 05:34:17.459",774
021333R,1,"2020-07-01 05:34:17.459",2.5376761825
020123R,1,"2020-07-01 05:34:17.467",135
021343R,1,"2020-07-01 05:34:17.467",0.9207941600000001
020033R,1,"2020-07-01 05:34:21.499",715
021313R,1,"2020-07-01 05:34:21.499",2.2946098575000002
020053R,1,"2020-07-01 05:34:27.683",1240
020063R,1,"2020-07-01 05:34:27.683",70
021323R,1,"2020-07-01 05:34:27.683",2.3746770425
021053R,1,"2020-07-01 05:34:27.683",298.0896179235847
020093R,1,"2020-07-08 02:34:13.977",774
021333R,1,"2020-07-08 02:34:13.977",2.3289388175
020123R,1,"2020-07-08 02:34:13.985",137
021343R,1,"2020-07-08 02:34:13.985",1.17037649
020033R,1,"2020-07-08 02:34:13.990",715
021313R,1,"2020-07-08 02:34:13.990",2.4650802975
020053R,1,"2020-07-08 02:34:13.994",1236
020063R,1,"2020-07-08 02:34:13.994",70
021323R,1,"2020-07-08 02:34:13.994",3.0288785775000004
021053R,1,"2020-07-08 02:34:13.994",298.9897979595919
020093R,1,"2020-07-01 00:55:10.072",774
021333R,1,"2020-07-01 00:55:10.072",2.616550225
020123R,1,"2020-07-01 00:55:10.091",135
021343R,1,"2020-07-01 00:55:10.091",2.160807635
020033R,1,"2020-07-01 00:55:10.095",715
021313R,1,"2020-07-01 00:55:10.095",2.1896442625
020053R,1,"2020-07-01 00:55:10.100",1240
020063R,1,"2020-07-01 00:55:10.100",70
021323R,1,"2020-07-01 00:55:10.100",3.6193333125000002
021053R,1,"2020-07-01 00:55:10.100",298.0896179235847
020093R,1,"2020-07-02 05:40:18.965",776
021333R,1,"2020-07-02 05:40:18.965",2.380724805
020123R,1,"2020-07-02 05:40:18.976",135
021343R,1,"2020-07-02 05:40:18.976",1.41995882
020033R,1,"2020-07-02 05:40:18.981",716
021313R,1,"2020-07-02 05:40:18.981",2.2788255575000003
020053R,0,"2020-07-02 05:40:18.985",0
020063R,0,"2020-07-02 05:40:18.985",0
021323R,0,"2020-07-02 05:40:18.985",9.5796591125
021053R,0,"2020-07-02 05:40:18.985",70.19403880776154
020093R,1,"2020-07-07 17:08:42.361",776
021333R,1,"2020-07-07 17:08:42.361",2.08912986
020123R,1,"2020-07-07 17:08:42.366",134
021343R,1,"2020-07-07 17:08:42.366",1.4926220300000002
020033R,1,"2020-07-07 17:08:42.371",714
021313R,1,"2020-07-07 17:08:42.371",2.0310120475
020053R,1,"2020-07-07 17:08:42.376",1238
020063R,1,"2020-07-07 17:08:42.376",70
021323R,1,"2020-07-07 17:08:42.376",2.4806560975000003
021053R,1,"2020-07-07 17:08:42.376",298.63972794558913
020093R,1,"2020-07-05 14:40:47.165",777
021333R,1,"2020-07-05 14:40:47.165",2.1584434125
020123R,1,"2020-07-05 14:40:47.176",135
021343R,1,"2020-07-05 14:40:47.176",1.2548869625
020033R,1,"2020-07-05 14:40:47.181",716
021313R,1,"2020-07-05 14:40:47.181",1.9923405125000002
020053R,1,"2020-07-05 14:40:47.185",1240
020063R,1,"2020-07-05 14:40:47.185",70
021323R,1,"2020-07-05 14:40:47.185",1.7403963825000002
021053R,1,"2020-07-05 14:40:47.185",299.3698739747949
020093R,1,"2020-07-08 06:23:17.368",775
021333R,1,"2020-07-08 06:23:17.368",2.2102294000000002
020123R,1,"2020-07-08 06:23:17.376",135
021343R,1,"2020-07-08 06:23:17.376",1.5060489275
020033R,1,"2020-07-08 06:23:17.381",715
021313R,1,"2020-07-08 06:23:17.381",2.0980953225000003
020053R,1,"2020-07-08 06:23:17.386",1240
020063R,1,"2020-07-08 06:23:17.386",71
021323R,1,"2020-07-08 06:23:17.386",3.0639393175
021053R,1,"2020-07-08 06:23:17.386",297.3894778955791
020093R,1,"2020-07-03 18:32:07.900",776
021333R,1,"2020-07-03 18:32:07.900",2.125778405
020123R,1,"2020-07-03 18:32:07.905",135
021343R,1,"2020-07-03 18:32:07.905",1.1300957975
020033R,1,"2020-07-03 18:32:13.938",718
021313R,1,"2020-07-03 18:32:13.938",1.7019093925000002
020053R,1,"2020-07-03 18:32:15.622",1240
020063R,1,"2020-07-03 18:32:15.622",70
021323R,1,"2020-07-03 18:32:15.622",1.6001534225000003
021053R,1,"2020-07-03 18:32:15.622",299.6899379875975
020093R,1,"2020-07-02 07:13:23.173",775
021333R,1,"2020-07-02 07:13:23.173",2.342482845
020123R,1,"2020-07-02 07:13:23.179",135
021343R,1,"2020-07-02 07:13:23.179",1.0898151050000002
020033R,1,"2020-07-02 07:13:23.184",714
021313R,1,"2020-07-02 07:13:23.184",2.1059874725000003
020053R,1,"2020-07-02 07:13:23.191",1240
020063R,1,"2020-07-02 07:13:23.191",70
021323R,1,"2020-07-02 07:13:23.191",3.2918341275000005
021053R,1,"2020-07-02 07:13:23.191",298.59971994398876
020093R,1,"2020-07-02 18:33:25.230",775
021333R,1,"2020-07-02 18:33:25.230",2.1488829225
020123R,1,"2020-07-02 18:33:25.235",135
021343R,1,"2020-07-02 18:33:25.235",1.2746324
020033R,1,"2020-07-02 18:33:25.240",714
021313R,1,"2020-07-02 18:33:25.240",2.5037518325000003
020053R,1,"2020-07-02 18:33:25.245",1240
020063R,1,"2020-07-02 18:33:25.245",71
021323R,1,"2020-07-02 18:33:25.245",1.8439849325000002
021053R,1,"2020-07-02 18:33:25.245",298.2796559311862
020093R,1,"2020-07-01 21:47:50.041",777
021333R,1,"2020-07-01 21:47:50.041",1.7879744250000003
020123R,1,"2020-07-01 21:47:50.049",135
021343R,1,"2020-07-01 21:47:50.049",1.5313230875000001
